symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 06:30:00+00:00,2026-03-02 07:15:00+00:00,long,-0.0515323260112865,-0.0507323260112865,stop,3,0.14369698046326349,0,False,True,False,0.05325278598195096,0.0006641422084920818,1,3,-0.004421139068888327,0.27019,0.27041,0.26,0.26066,4832582.0,2026-03-02 06:44:59.999000+00:00,1274984.35579,39274,2253706.0,594658.19846,-0.03594554942352475,0.0060413844163336354,0.11127754089897281,0.20235795330450498,0.9154658981748325,0.021133525456291883,0.06340057636887565,0.03993708278984107,57.184849023163174,0.00336361251689744,0.03421410955208824,0.03470872488373428,0.01911808066909315,0.010531170524900713,0.213489115412454,0.5864455988887121,0.009230357262420717,0.08495162179819568,1.0512203280830708,1.0,0.97,-0.03530717986676535,1.0,6.123233995736766e-17,0,0.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 14:15:00+00:00,2026-03-02 14:45:00+00:00,long,0.016600449263383395,0.017400449263383393,target,2,0.10563864870135262,1,True,False,False,0.007038962241961336,0.01945492489851998,0,3,-0.0033419566753313213,0.0034833,0.0034961,0.0034593,0.0034691,1888069648.0,2026-03-02 14:29:59.999000+00:00,6572099.3532999,36214,904671786.0,3150574.2046784,-0.0041710475130924225,0.010344170468663283,0.0005478425233975078,2.3103002453405543,0.3858695652173857,0.3478260869565182,0.2663043478260962,0.010607938658441679,55.28193243506763,1.0655681583536845e-06,0.0044015637505404265,0.004603831809927029,0.0012885845025725207,0.0002492135354059677,0.014922130109944155,0.3754230328652719,2.514459986769871e-05,1.6958755648620714,1.7229664297291603,1.0,0.12,-0.0041623607762084625,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:00:00+00:00,long,0.018977806112491318,0.019777806112491317,target,0,0.6182781197468075,1,True,False,False,0.002369270777607763,0.02683195651493387,0,3,0.001230091124755916,85.6,87.91,85.41,87.78,1709746.6,2026-03-02 15:14:59.999000+00:00,148328267.2169,123329,933960.75,81054140.2065,0.02503158550569377,0.052865442493258606,0.049029427240318606,7.083630110114144,0.8720000000000028,0.05199999999999818,0.0759999999999991,0.028480291638186373,80.91390598734037,0.37209882963263097,0.04124834236777076,0.04390536097516554,0.00833320465229459,0.00284837242473035,0.05123652851572435,1.7837715686347928,0.8074869700964764,3.2814684460008423,4.573242146607321,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:00:00+00:00,2026-03-02 15:15:00+00:00,long,0.02490257628339966,0.02570257628339966,target,1,0.5139958329774162,1,True,False,False,0.0012540173427089193,0.026063082681964625,0,1,0.006778161289454755,31.697,32.467,31.662,32.238,663822.12,2026-03-02 15:14:59.999000+00:00,21345895.27134,75588,354116.06,11382991.95543,0.016923841793863866,0.037836969683816155,0.057684055298879516,5.2423812342068175,0.6720496894409945,0.2844720496894401,0.04347826086956541,0.024970531670699167,75.69979164887081,0.18300279337098174,0.038671802613958604,0.04007966178191136,0.010113115594397204,0.0042658178617511755,0.06589002265926698,1.419944112589087,0.36014622686590836,2.942481983586491,3.697229756423336,1.0,0.8,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 15:45:00+00:00,long,0.0159629639124354,0.0167629639124354,target,2,0.592601166299381,1,True,False,False,0.0024449783810440067,0.01722624888697929,0,3,0.0006376953322638976,68399.3,68777.0,68242.3,68525.3,13880.153,2026-03-02 15:29:59.999000+00:00,950960157.6454,306646,6700.478,459149077.2046,0.0018404294855036234,0.04436082484662941,0.03685306528808327,7.486593997800371,0.2356461567233976,0.4707312511688769,0.29362259210772557,0.007802957447833094,79.63005831496905,298.42184456127245,0.02939151840430855,0.03214958649206902,0.008241145843434383,0.0032721065934511184,0.05093421716925032,1.3235471657628104,464.1274511203159,2.5854516061254067,4.219109198816105,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 17:30:00+00:00,long,-0.011782641685540694,-0.010982641685540693,stop,9,0.5287930733811589,0,False,True,False,0.012780112671937427,0.015120355412289089,0,3,-0.005494745007042585,1.4012,1.4122,1.3964,1.3983,40685025.1,2026-03-02 15:29:59.999000+00:00,57087743.68452,84274,18716657.6,26272140.3403,-0.002071799276526741,0.044230739362497204,0.03700618926365282,6.433025829156041,0.18354430379746436,0.6962025316455714,0.12025316455696425,0.011299435028248454,76.43965366905795,0.00643710526417212,0.02805686408257206,0.02977601659356853,0.008405869049282533,0.003206505808399873,0.052812114476132065,1.2449512318722284,0.010656448390396053,3.0788533803511293,4.448741608395237,1.0,1.0,-0.002069654581786984,-0.7071067811865471,-0.7071067811865479,0,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:15:00+00:00,long,0.019076886802201695,0.019876886802201694,target,4,0.6151055614907242,1,True,False,False,0.008093590477422611,0.020754267165172882,0,4,-0.0012359206882572192,0.09566,0.09645,0.09546,0.09573,315043662.0,2026-03-02 15:29:59.999000+00:00,30202345.79589,55278,153003706.0,14670927.58395,0.0006269592681858604,0.04858648701268781,0.04300934969584251,7.178606474434865,0.07070707070707198,0.7272727272727324,0.20202020202019566,0.010341585709808743,80.7552780745362,0.0005162366914754223,0.0334083682850908,0.03544153009597883,0.009628947942622146,0.0037537465534525083,0.060125484876139515,1.3236280635428976,0.0007770630475518659,2.8393996589769954,4.047020761346428,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:00:00+00:00,long,0.021412070462343422,0.02221207046234342,target,3,0.5903305572661378,1,True,False,False,0.0036608011222234327,0.023799559458351383,0,4,-0.007086874615474322,2027.71,2045.0,2025.0,2030.46,303448.063,2026-03-02 15:29:59.999000+00:00,617273399.47161,406593,138738.403,282269726.574,0.0013552908926616355,0.05266130388281687,0.04700841269592146,6.958248627179125,0.1375,0.7269999999999982,0.1355000000000018,0.009849984732523664,79.51652786330689,10.863113939118506,0.0350353277494949,0.03774700641408794,0.00985775679269807,0.0038628790812529346,0.06132254939963958,1.3432922781190315,18.160088955900086,2.1396228622554285,3.3121631039545307,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:15:00+00:00,2026-03-02 16:30:00+00:00,long,-0.01440486265667969,-0.01360486265667969,stop,5,0.58573204912812,0,False,True,False,0.014509597082875051,0.01183873915490004,0,2,0.0069306795318254495,223.51,225.0,222.41,223.35,51667.8,2026-03-02 15:29:59.999000+00:00,11557869.57361,52110,28639.692,6410131.07976,-0.000671366255495828,0.0441668854730258,0.04805839705354111,6.674253624255289,0.061776061776060376,0.575289575289578,0.3629343629343616,0.01159614954107904,79.286602456406,1.2696900321940199,0.03305809841835374,0.03555473624250203,0.010092558594207768,0.004461308146756826,0.06482723783007324,1.2526776441319276,2.0676965088424017,2.335030065981852,3.20734233698589,1.0,0.88,-0.0006711409395973034,-0.7071067811865471,-0.7071067811865479,0,1.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 15:30:00+00:00,2026-03-02 15:30:00+00:00,long,-0.020774865022614507,-0.01997486502261451,stop,0,0.1494217604135089,0,False,True,False,0.025178124971606847,0.004621450051672603,0,4,-0.0011593598782646988,0.57207,0.5748,0.55775,0.56141,6571265.0,2026-03-02 15:44:59.999000+00:00,3711354.41426,49681,2800337.0,1581792.75817,-0.018949718383255643,0.012024049319279343,0.04045765105238677,1.4013910348792535,0.6252199413489734,0.16011730205278643,0.21466275659824016,0.03036996134732194,57.471088020675445,0.0023828128113249033,0.012101251363697595,0.012087368303977327,0.007958769737838045,0.0037071843351583755,0.06906887756699048,0.5645678567030701,0.00829278838696891,2.0951284803523023,2.2101259710910632,-1.0,0.43,-0.018771301232194504,-0.7071067811865471,-0.7071067811865479,0,1.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-02 20:45:00+00:00,2026-03-02 21:15:00+00:00,long,-0.0204469669258522,-0.019646966925852202,stop,2,0.05645645773793731,0,False,True,False,0.02097760131661639,0.0,0,4,-0.00876394522867702,0.56407,0.56407,0.55665,0.55766,1489792.0,2026-03-02 20:59:59.999000+00:00,834275.19672,14410,642795.0,360110.81206,-0.011446627736151323,0.005682650884212105,0.023037060200310454,0.5824301126044679,0.8638814016172414,0.0,0.1361185983827586,0.013305598393286199,52.822822886896866,0.0006768649695391135,0.004038651897138484,0.005072629676672985,0.00324158438322919,0.0015401594188906298,0.03728974658809505,0.29611980241441876,0.007392192888394625,-0.9416890246339136,0.46696231214432316,1.0,0.6,-0.01138136434548287,-0.8660254037844386,0.5000000000000001,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-03 16:30:00+00:00,2026-03-03 16:30:00+00:00,long,-0.012210371767481264,-0.011410371767481263,stop,0,0.07480718333588769,0,False,True,False,0.019781954287826416,0.0,0,2,0.002896110054828341,68790.7,68790.7,67440.0,67703.2,9101.227,2026-03-03 16:44:59.999000+00:00,618867624.4645,226178,4248.89,288746003.5261,-0.015935115226662876,0.003033996822975737,0.0054889285724673345,0.45869192997045943,0.8051380765529003,0.0,0.19486192344709977,0.019950312540618423,53.740359166794384,180.12072225785124,0.004436131997735461,0.0031510196217858556,0.004604805842343351,0.0017947717836690469,0.03518187497540256,0.35761617908441756,582.4589334970417,2.00220437617939,2.1863832456064567,-1.0,0.84,-0.015808822994968774,-0.8660254037844385,-0.5000000000000004,1,2.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-03 16:30:00+00:00,2026-03-03 16:30:00+00:00,long,-0.017995883012940014,-0.017195883012940016,stop,0,0.024065996258922553,0,False,True,False,0.03129424203390776,0.0,1,2,-0.0002556826128130883,0.003525,0.003525,0.0034152,0.0034392,3780747512.0,2026-03-03 16:44:59.999000+00:00,13077074.3879252,67915,1568005774.0,5423615.2795632,-0.024641550064297305,-0.004554627040767642,0.0023288319794009782,-0.5514447458390092,0.7814207650273245,0.0,0.21857923497267553,0.03192602930914159,48.79670018705387,6.958377312125826e-06,-0.002562542619168407,-0.003882114114452356,0.0042126602182732675,0.0017438078677782798,0.034274587139500885,-0.08065041706408808,4.5372359012801616e-05,1.6981006085231594,2.479906970592188,-1.0,0.87,-0.024340425531914955,-0.8660254037844385,-0.5000000000000004,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-03 18:45:00+00:00,2026-03-03 21:00:00+00:00,long,-0.015391433132506802,-0.014591433132506802,stop,9,0.11982797810296632,0,False,True,False,0.01570981440047615,0.0007183617815282421,0,3,-0.0036462460115425934,1992.01,1992.21,1983.1,1987.39,37996.392,2026-03-03 18:59:59.999000+00:00,75554656.55409,118523,19017.355,37820054.49742,-0.0023219591273684107,0.003952673953947797,0.023170793771925727,0.5511811015937379,0.5071350164654036,0.021953896816689647,0.4709110867179068,0.00458390149895095,55.991398905148316,2.3263438956081766,0.006425372243072015,0.006068427000332623,0.0024094254467066367,0.0009267895406173121,0.038564789608441535,0.4573316578068644,18.646825168242614,-0.9562899642127574,0.34877219148029004,-1.0,0.86,-0.00890167760467575,-1.0,-1.8369701987210297e-16,1,2.0
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-03 20:00:00+00:00,2026-03-03 22:15:00+00:00,long,-0.0383140197962543,-0.0375140197962543,stop,9,0.08288750488168688,0,False,True,False,0.03983808001707467,0.025202211896640615,1,4,-0.013339267095214002,0.40661,0.40725,0.39907,0.40181,2780470.0,2026-03-03 20:14:59.999000+00:00,1118886.30909,22291,1308177.0,526192.32888,-0.011752179496739063,0.024589957398183978,0.0046898082814195545,1.9511675342195796,0.5867970660146716,0.0782396088019526,0.3349633251833757,0.020357880590328812,54.144375244084344,0.0009260296592443362,0.011351159727376537,0.01031913390315325,0.004900565385863143,0.0017463302115474644,0.05600829132575615,0.37561005439235273,0.01002839176828636,-0.8766711644773255,0.580717829702163,-1.0,0.06,-0.011683392365210543,-0.8660254037844386,0.5000000000000001,1,2.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-03 23:15:00+00:00,2026-03-04 00:30:00+00:00,long,-0.01352462446360227,-0.01272462446360227,stop,5,0.1577101089973675,0,False,True,False,0.018398976364301392,0.0004812771742045817,0,2,-0.0008924227986670252,0.0034846,0.0034868,0.0034695,0.0034726,673792452.0,2026-03-03 23:29:59.999000+00:00,2342555.4763886,13308,322069836.0,1119841.2954857,-0.0034496670787674405,0.005891883957448729,0.007660436090569148,1.5341023023147777,0.6936416184970999,0.1271676300578,0.17919075144510005,0.004981857973852456,57.885505449868376,5.91834201875845e-06,0.007305182379877155,0.0073860052935778775,0.0026501355651495917,0.0012999347834083963,0.025576500370335174,0.7010286002942921,2.8688543177037102e-05,-0.5439961566160565,0.6318748174903556,1.0,0.31,-0.003443723813350119,-0.25881904510252157,0.9659258262890681,1,2.0
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 06:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.009337305194917699,0.0101373051949177,target,5,0.16502847271856552,1,True,False,False,0.0024005450024618584,0.010866786478171707,0,2,0.0037652511461452286,635.3,635.49,633.91,634.77,4644.28,2026-03-04 06:59:59.999000+00:00,2947441.4899,10100,2354.63,1494369.8356,-0.0008188589973013265,0.003645751061154309,0.0012453203579836218,1.2923880153271219,0.3354430379746576,0.12025316455699345,0.544303797468349,0.002489090536729904,58.251423635928276,0.5650704529853506,0.004447615072005954,0.004875088397374936,0.0012203104272294762,0.0005999818823705372,0.013926991288992427,0.7878574077687807,2.5053013806510576,-0.22181436199466123,0.8830272954457692,1.0,0.48,-0.0008185238237654602,1.0,6.123233995736766e-17,2,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 06:45:00+00:00,2026-03-04 07:45:00+00:00,long,0.01166186822933995,0.01246186822933995,target,4,0.16219812381116483,1,True,False,False,0.0048478020807642625,0.014969005841967198,0,3,0.001049840727419892,68638.5,68650.1,68412.0,68472.2,1905.698,2026-03-04 06:59:59.999000+00:00,130597286.304,54265,944.065,64705426.4936,-0.0024272352242867136,0.004376297734184833,0.002723055949209441,1.3373579318753765,0.6984460310793735,0.048719025619510865,0.25283494330111556,0.003477323643756237,58.10990619055824,82.88854211344498,0.005378838497140047,0.00602606825485121,0.0015985724267135737,0.0008350249804240928,0.017711055606368695,0.7709141773467656,334.761406047482,-0.04198498522141595,0.9765616586059096,1.0,0.56,-0.002424291870755102,1.0,6.123233995736766e-17,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:15:00+00:00,2026-03-04 09:00:00+00:00,long,-0.098,-0.08999999999999997,liquidation,7,0.15066854710243832,0,False,False,False,0.0967140381972938,0.01121458476908811,1,4,-0.007370669074839434,0.43198,0.43379,0.42066,0.42607,8145641.0,2026-03-04 07:29:59.999000+00:00,3475932.84766,83142,3990034.0,1702937.87902,-0.01458553349911224,0.05398116712652001,0.06363922995296806,0.7006351670285476,0.45011424219344687,0.13785224676314012,0.41203351104341307,0.030816532494660574,57.533427355121916,0.0060483393651194605,0.0653160802564765,0.06971340034919819,0.02194272193825908,0.013417156043179945,0.3083275542305835,0.5161197964562625,0.027668195062252116,-0.1179811623136139,0.8462305551105707,1.0,1.0,-0.014479679874170204,0.9659258262890683,-0.25881904510252063,2,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.01318160156264314,0.01398160156264314,target,1,0.3436706676844273,1,True,False,False,0.0017509902440088793,0.01588524414655202,0,4,-0.004455294396351748,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.010400604004728657,0.011200604004728658,target,4,0.3363646810966472,1,True,False,False,0.0012467051331696765,0.027926249819382562,0,3,-0.00520908940468254,1.3675,1.3765,1.366,1.3742,11640007.2,2026-03-04 07:59:59.999000+00:00,15977502.52413,24955,6564602.6,9012004.73453,0.004887488300839465,0.011343383366697676,0.01621280423226327,3.463742316231057,0.6380952380952553,0.21904761904761702,0.14285714285712775,0.007640809198078848,66.81823405483236,0.0022436002991334503,0.010994781123079299,0.011530883628617464,0.00252044019559583,0.001074499658719752,0.020509136275243166,1.3136008787986102,0.006439960157277645,2.464487461213925,2.4653643353262122,1.0,0.61,0.0,0.9659258262890683,-0.25881904510252063,2,0.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01646761729755024,0.017267617297550237,target,4,0.21003494573056927,1,True,False,False,0.0040099574231253965,0.028569425332382648,0,3,-0.0011446252367393172,0.003471,0.0034978,0.003462,0.0034763,2009430852.0,2026-03-04 07:59:59.999000+00:00,6991770.6667899,35978,856660195.0,2982317.4952875,0.0015257728983034808,0.0077971978721047015,0.015013034122129976,1.4921641202539617,0.1480446927374218,0.6005586592178787,0.2513966480446996,0.010298305669821456,60.50174728652846,6.8769206028732225e-06,0.009498175423888429,0.009592087783893113,0.002798611440548715,0.001204576418942338,0.02687344034964519,0.9812982189214778,2.4822387723475925e-05,2.8743998508545006,2.46986937816608,1.0,0.57,0.0,0.9659258262890683,-0.25881904510252063,2,0.0
