symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 01:45:00+00:00,2026-01-05 02:00:00+00:00,long,-0.014442912763500876,-0.013642912763500875,stop,1,1.3233621946161114,0,False,True,False,0.015404175222773235,0.009503645207935682,0,4,-0.0033021871439646738,27.136,27.398,27.063,27.124,192533.1,2026-01-05 01:59:59.999000+00:00,5236910.65738,24557,102332.49,2785377.44754,-0.00036860924152120646,0.008962027172639067,0.022331260321548963,1.968803294140631,0.035820895522389325,0.7820895522388054,0.18208955223880532,0.012350685739566467,72.83200993289564,0.03295459310131452,0.016618391924342446,0.03146444637092869,0.00519928840108852,0.0062004386081668805,0.035006877757747586,0.9787542098982017,0.25314309367676896,0.47228122807211864,1.3232569030812091,1.0,0.92,-0.0003685413134812965,0.25881904510252074,0.9659258262890683,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 01:45:00+00:00,2026-01-05 02:15:00+00:00,long,-0.005624575624796001,-0.004824575624796001,stop,2,1.1189335978411914,0,False,True,False,0.005195702813889043,0.0005176338863595413,0,3,-0.000984021116170643,93154.0,93216.2,92877.8,92917.0,2508.217,2026-01-05 01:59:59.999000+00:00,233339751.0833,54589,1020.102,94907530.8547,-0.0025463425823403327,0.005924940599720753,0.018136506333909005,2.9093021010700233,0.70035460992909,0.18380614657209857,0.11583924349881136,0.003641960028842883,76.8779952194555,177.04987817374086,0.009867555099498838,0.014310140274914942,0.003819011970080055,0.003100833380332624,0.03074342584450158,0.8212767059583345,302.43081506613476,0.3363204944629855,1.482918645379179,1.0,0.84,-0.0025431034020045873,0.25881904510252074,0.9659258262890683,0,0.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 01:45:00+00:00,2026-01-05 02:00:00+00:00,long,-0.007970004667485917,-0.007170004667485916,stop,1,1.125475332799383,0,False,True,False,0.008195499647015643,0.0007938061627204133,0,3,-0.0004878754793701034,3210.0,3213.03,3195.59,3196.49,60815.564,2026-01-05 01:59:59.999000+00:00,194813281.74039,109420,25253.743,80906528.71635,-0.0042144890742348284,0.00918647198987183,0.01648112526665187,3.085102517104871,0.7746559633027624,0.17373853211010268,0.05160550458713494,0.00545598453303469,70.7092501251822,6.374346362779997,0.010958773305246647,0.015103871366632854,0.00402158576036582,0.00296949913695288,0.02866808868668602,0.9277083104178087,15.495675019924004,0.632606668500147,1.7473848082912629,1.0,1.0,-0.004205620578257241,0.25881904510252074,0.9659258262890683,0,0.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-05 01:45:00+00:00,2026-01-05 04:15:00+00:00,long,-0.01146765571808852,-0.010667655718088519,stop,10,0.23663381026284483,0,False,True,False,0.019104480299519166,0.002877477804342807,0,1,0.007515746867081392,0.15192,0.15238,0.15153,0.15166,78890123.0,2026-01-05 01:59:59.999000+00:00,11982508.94966,26073,36045050.0,5476131.91599,-0.00171289323124099,0.008409253329267702,0.015482551203612105,2.594167492661372,0.3058823529411922,0.541176470588228,0.15294117647057978,0.005604641962283988,61.83169051314224,0.0003531269109209094,0.00841093609514326,0.008396562126145767,0.002956340868900398,0.0014699634677881601,0.026074797211301116,0.9101540267232809,0.0010641120745712624,-0.0026497840282762326,0.9975070951169333,-1.0,0.3,-0.0017114270668773246,0.25881904510252074,0.9659258262890683,0,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-01-05 04:30:00+00:00,2026-01-05 06:30:00+00:00,short,0.012067512655737396,0.012867512655737396,target,8,0.4210239403570728,1,True,False,False,0.0021445384521308827,0.028770458753577206,0,3,0.00022796895588731385,501.45,501.59,494.97,496.04,55875.116,2026-01-05 04:44:59.999000+00:00,27814077.58493,57160,24733.663,12316844.0476,-0.01084733289964564,-0.022347410071352523,-0.015542644233433206,-5.965490374896764,0.8172205438066482,0.02114803625377454,0.16163141993957728,0.01334569792758638,28.94880298214636,-0.8242310759251658,-0.016331008558481342,-0.017247855390538375,-0.00256597667484626,-0.0007295166605859604,0.022906685486647992,-1.5193878690489035,2.869108647660638,4.645694584377318,5.218542274526995,-1.0,0.75,-0.02363940557031785,0.8660254037844386,0.5000000000000001,0,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-01-05 09:00:00+00:00,2026-01-05 09:45:00+00:00,short,0.012618781072189882,0.013418781072189882,target,3,0.3107291459747066,1,True,False,False,0.000887596266283724,0.01983152125540735,0,4,0.0020868795882777206,0.14916,0.14927,0.1483,0.14856,134713501.0,2026-01-05 09:14:59.999000+00:00,20021795.82659,33391,55821905.0,8295958.16413,-0.0040306382661695955,-0.012708351087625264,-0.013571995054277777,-3.6305028354860855,0.6185567010309001,0.11340206185569458,0.26804123711340533,0.006529348411416441,34.46354270126467,-0.00017664666990834362,-0.009986129833760241,-0.011888559733440402,-0.0024231526587253915,-0.0012270853709164253,0.015346846060972677,-1.3435044972181227,0.0008126053425131978,2.2005738320888955,2.4710442570140216,-1.0,0.66,-0.014919435050726126,0.7071067811865476,-0.7071067811865475,0,1.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 11:15:00+00:00,2026-01-05 15:15:00+00:00,long,-0.002437296242677888,-0.0016372962426778879,signal_exit,16,2.2619060513994995,0,False,False,False,0.018741461744665434,0.032075261848196306,0,5,-0.004877617146875084,0.08067,0.08327,0.0805,0.08128,3557698.0,2026-01-05 11:29:59.999000+00:00,289825.49951,5150,1640127.0,133811.03805,0.009642799405654132,0.04594603341258277,0.05201879579264345,6.246147055915354,0.22021660649819516,0.7184115523465688,0.06137184115523603,0.03407972440944875,81.62102567640855,0.0003511058748084122,0.042103250752095644,0.054331667958744966,0.01044109382160796,0.006810525065015449,0.06877583197778259,1.3876884649660821,0.0012246308807945955,3.1316328395999284,9.732886461631308,1.0,1.0,0.0,0.258819045102521,-0.9659258262890682,0,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-01-05 13:30:00+00:00,2026-01-05 14:45:00+00:00,short,-0.013409663688796356,-0.012609663688796355,stop,5,0.22885727453971,0,False,True,False,0.013324083037043492,0.0076696683981876505,0,5,-0.001119823627865814,25.964,26.013,25.798,25.918,301180.59,2026-01-05 13:44:59.999000+00:00,7803371.3837,29398,137927.06,3575639.69272,-0.0018117692830595953,-0.005233599262149588,-0.028526636742590795,-0.8915371494018547,0.21395348837208672,0.22790697674419658,0.5581395348837167,0.008295393163052837,38.5571362730145,-0.03053554189481665,-0.011036510472473884,-0.013844657786387254,-0.0027268934552320268,-0.0019714614538021147,0.03134650304098807,-0.809475401231653,0.2180012656883905,1.9261207831420286,2.4654634822416988,-1.0,0.86,-0.028123593820308934,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,3,-0.002496782508784369,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 14:45:00+00:00,2026-01-05 14:45:00+00:00,long,-0.004832980010674061,-0.004032980010674061,stop,0,2.666055472568065,0,False,True,False,0.004087171641531184,0.00413461611756063,0,3,-0.001328294666933952,93250.4,93650.0,92883.2,93390.0,7844.347,2026-01-05 14:59:59.999000+00:00,732169478.3374,187126,3900.562,364152614.5148,0.001494852681781805,0.00732950438131345,0.0036644852376248134,3.9355582748921147,0.18205529473135798,0.3390714658320279,0.4788732394366141,0.008210729200128525,67.05113703142524,27.606973576816443,0.00560533185237283,0.008109160393001687,0.001058292124790361,0.0008156790694797689,0.00852907128212849,1.2282370830571059,287.61592093257775,3.8231276435643364,4.877823714642939,1.0,0.8,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 15:45:00+00:00,2026-01-05 17:15:00+00:00,long,-0.006244325207302304,-0.005444325207302304,stop,6,0.9709717590806927,0,False,True,False,0.006588960017014248,0.0024028056650026042,0,4,-0.0015491969717407413,93805.1,93998.9,93669.0,93899.9,3200.234,2026-01-05 15:59:59.999000+00:00,300337133.147,74242,1577.665,148077732.6596,0.0010090296751107638,0.005445048129297327,0.008627105185908953,2.6550549722383474,0.2873598060017885,0.3000909366474742,0.4125492573507373,0.003513315775629092,74.46382555863796,97.75672281117409,0.008313741712671095,0.01194452543533196,0.00218281528474229,0.0019063947877175913,0.015718149575231932,1.168621702843532,339.762713914914,0.6279507350738409,1.5663025638400268,1.0,0.84,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 15:45:00+00:00,2026-01-05 17:45:00+00:00,long,0.013773792590205357,0.014573792590205357,target,8,0.8268161487814842,1,True,False,False,0.003244058677790247,0.019199574915732445,0,2,0.004399828645894462,2.1651,2.1687,2.1584,2.1641,6787044.3,2026-01-05 15:59:59.999000+00:00,14691559.56113,28423,3309380.8,7164306.01007,-0.00046197912676022737,0.007001952977066511,0.014756464670970984,2.000704989386849,0.09708737864076623,0.34951456310680157,0.5533980582524322,0.004759484312185193,70.033855334262,0.004545556624449998,0.011602048096164075,0.015194248992186245,0.0034634710041652195,0.002561551994031186,0.028274861264121685,1.0177095318356792,0.012457424803784426,0.11184476906294862,1.0801390210534085,1.0,0.84,-0.000461872430834509,-0.7071067811865471,-0.7071067811865479,0,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 15:45:00+00:00,2026-01-05 17:15:00+00:00,long,-0.008506283216643781,-0.007706283216643781,stop,6,0.865620394727988,0,False,True,False,0.010958286352832594,0.0030392568180016054,0,3,-0.001779244186453055,3191.51,3198.47,3184.42,3194.49,61881.805,2026-01-05 15:59:59.999000+00:00,197488248.00664,95274,26074.4,83232995.08116,0.0009364249610449871,0.009141702461134228,0.0048985171782259945,3.203056515225691,0.21209964412808693,0.28327402135231994,0.5046263345195932,0.004398198147435029,65.64586005348397,3.1433115547394768,0.00816256696600073,0.009263891826516825,0.001736708288166522,0.000767551816028611,0.01590388328191354,1.0635640739084327,16.231133283793284,0.3750887997387608,1.3686479929438566,1.0,0.82,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 18:00:00+00:00,2026-01-05 18:30:00+00:00,long,-0.014278662246380453,-0.013478662246380453,stop,2,1.0373929324604525,0,False,True,False,0.013748042409828043,0.00024227436892690363,0,2,0.0067704020625268925,0.15294,0.153,0.15157,0.15207,145376179.0,2026-01-05 18:14:59.999000+00:00,22131518.00011,38762,58024528.0,8831502.55719,-0.005639359207664303,0.01144154540304496,0.037315512695245856,1.8892855023592239,0.6083916083916013,0.041958041958045485,0.3496503496503532,0.009403564148089608,64.49837777652797,0.000450557319908577,0.016284776606830437,0.019222625228043723,0.0057318086995328255,0.003003136145699248,0.04939746221826284,0.8557182187842961,0.0013784555063512556,0.29416848110833843,1.2890906207975128,1.0,1.0,-0.005623487870267452,-1.0,-1.8369701987210297e-16,0,2.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 18:00:00+00:00,2026-01-05 18:15:00+00:00,long,-0.009523492745388166,-0.008723492745388165,stop,1,0.9202950607310014,0,False,True,False,0.009036578714461736,0.0016491312531958582,0,4,-0.0032683814303565693,3212.22,3218.0,3200.91,3209.5,84424.672,2026-01-05 18:14:59.999000+00:00,270849008.23592,109836,43713.088,140241925.59379,-0.0008440120033056393,0.008787523766816194,0.018528598897319767,2.246167683760789,0.15915740198945447,0.33820947922762734,0.5026331187829182,0.005324816949680681,64.27960734724803,3.409579193408245,0.008970569758325263,0.011747139825849188,0.00249021711679398,0.0013801135823241495,0.024082989230814422,0.9206790283892846,18.570131177739185,0.5223582938381,1.4597256623782717,1.0,1.0,-0.000843655925359843,-1.0,-1.8369701987210297e-16,0,2.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 18:00:00+00:00,2026-01-05 19:30:00+00:00,long,0.015072520182228271,0.015872520182228272,target,6,0.719025940445652,1,True,False,False,0.006376605967893233,0.01662529212456349,0,3,0.0018365790368687351,136.49,136.62,136.01,136.31,301353.08,2026-01-05 18:14:59.999000+00:00,41056600.1823,34601,169021.45,23028334.6901,-0.00124638016061722,0.007658922481649097,0.021579570101228192,1.7894136085417296,0.29508196721311936,0.21311475409834843,0.49180327868853224,0.004475093536791238,59.671991559385894,0.14781800498682182,0.007076863407208013,0.00805197850150001,0.002063035635866184,0.000740557168108058,0.02754380211364075,0.7162797598268043,0.8483699484081698,-0.2425198628575013,0.8259278987214249,1.0,1.0,-0.0012456037514653184,-1.0,-1.8369701987210297e-16,0,2.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 18:00:00+00:00,2026-01-05 21:00:00+00:00,long,-0.0044340156944807155,-0.0036340156944807155,signal_exit,12,0.958411496629794,0,False,False,False,0.004475063574403761,0.005018277627602489,0,4,-0.0020691527258542898,94273.0,94373.1,94030.0,94168.5,2867.101,2026-01-05 18:14:59.999000+00:00,270012034.2507,66759,1449.759,136545924.3729,-0.0011090976320195236,0.005735953838938112,0.01563635530746477,2.330414767027465,0.3045759253861796,0.29175167589625217,0.4036723987175682,0.0036434688882163975,68.15532502911735,45.338900385795455,0.006655700782422481,0.011452199118240719,0.0020029313239779967,0.0018295288268510568,0.021862386300622393,0.717625100146023,357.988193178504,0.17976772235886154,1.138255043042549,1.0,1.0,-0.0011084828105608624,-1.0,-1.8369701987210297e-16,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-01-05 18:15:00+00:00,2026-01-06 00:30:00+00:00,long,-0.01439398443946511,-0.01359398443946511,stop,25,0.24673536888322886,0,False,True,False,0.019479008711554977,0.015037118445910097,0,3,0.004532674133365406,0.15208,0.15214,0.15109,0.15174,75239143.0,2026-01-05 18:29:59.999000+00:00,11400806.3896,25752,36752211.0,5568593.4857,-0.002172411242438921,0.01681382025759848,0.030580148733907495,2.7869899617777065,0.32380952380950545,0.05714285714286167,0.619047619047633,0.006919731119019344,62.33676844416144,0.00039865119253571575,0.012798236831614672,0.01641947478568881,0.0056644256104334545,0.003253171598766924,0.051115516493311815,0.6825135874265815,0.0013549943987547371,-0.32879944581712856,0.6732975254883288,1.0,0.99,-0.007781337866997973,-1.0,-1.8369701987210297e-16,0,2.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 18:15:00+00:00,2026-01-05 18:45:00+00:00,long,0.015512807329911787,0.016312807329911787,target,2,1.542509205202936,1,True,False,False,0.00578484011888775,0.022569788562373808,0,2,0.004531608383232495,2.218,2.2288,2.2055,2.2253,20202072.8,2026-01-05 18:29:59.999000+00:00,44802345.46743,54271,10138472.3,22491248.87704,0.003285849061757938,0.02162246401316549,0.04861716875337894,5.554755189317479,0.3133047210300327,0.15021459227468809,0.5364806866952793,0.010470498359771862,79.48273863436253,0.0057723517098048314,0.02216208932244829,0.032853582142668945,0.00665216771634114,0.005430769946898506,0.0615503685361653,0.8896787109761717,0.015105258316390351,1.7067875496806608,2.0657828392217654,1.0,0.97,0.0,-1.0,-1.8369701987210297e-16,0,2.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 18:45:00+00:00,2026-01-05 20:45:00+00:00,long,-0.006237254820770402,-0.005437254820770402,signal_exit,8,0.8179212048479966,0,False,False,False,0.009245573447985619,0.016044620154103458,0,4,-0.004068955942044894,27.042,27.2,26.993,27.092,224845.88,2026-01-05 18:59:59.999000+00:00,6092146.88952,22682,114086.43,3092629.73067,0.0018472684160909941,0.015249300596042847,0.035810029435397746,2.793091547543525,0.24154589371979218,0.5217391304347834,0.23671497584542447,0.007640631920862275,70.37364424716763,0.07702635751864928,0.019639600065626723,0.025323735546831035,0.00553493960644813,0.004062111920369427,0.05087383454178241,0.9540597624975051,0.2530806131117115,0.5671618656145674,1.2865655205905973,1.0,0.64,0.0,-1.0,-1.8369701987210297e-16,0,2.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2026-01-05 20:15:00+00:00,2026-01-05 23:00:00+00:00,long,-0.0022507712594657518,-0.0014507712594657518,signal_exit,11,1.8410076700833888,0,False,False,False,0.002729936615811828,0.009119336673046484,0,4,-0.0033312418584984086,3236.0,3266.0,3230.0,3260.0,107822.533,2026-01-05 20:29:59.999000+00:00,350361500.04367,143163,63783.866,207299110.76698,0.0073922864220036565,0.011755947728694913,0.025069293955337725,2.7380925614206726,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.011042944785276074,73.68705662495309,4.798607308557967,0.01597948523915936,0.022192127208646897,0.0035696868578463103,0.0031136490864192012,0.029375439803989826,1.1980820991613663,19.55450842764244,0.7946277924708691,1.5543988707392666,1.0,1.0,0.0,-0.8660254037844386,0.5000000000000001,0,2.0
