symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,short,-0.0017166170196983546,-0.0009166170196983546,stop,0,0.06547604458135481,0,False,True,False,0.0009171046857530199,0.0,0,4,-0.0008297907570021962,4315.7,4319.01,4315.65,4317.59,146.98,2025-12-15 00:44:59.999000+00:00,634568.04884,1239,60.778,262395.72111,0.0004401571663784416,5.0955650066163994e-05,-0.0004770042372469042,0.11948461534348921,0.5625,0.42261904761899605,0.01488095238100394,0.0007782119191494751,46.72619777093226,-0.44049761876394167,-0.00021155240816549044,-0.00028611491799482633,-0.00011987978077132588,-0.00011103921595267963,0.002595363302972914,-0.2921507900572097,2.6884885256630815,0.34391574610235026,1.4147733343429536,-1.0,1.0,-0.001376187105936344,0.0,1.0,0,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 04:15:00+00:00,2025-12-15 05:00:00+00:00,short,-0.023108834288380207,-0.022308834288380208,stop,3,0.1644868293219487,0,False,True,False,0.028557669104389696,0.0015716530482009468,0,3,0.0035265897314675264,0.06971,0.07065,0.06959,0.07029,528645.0,2025-12-15 04:29:59.999000+00:00,37148.6492,717,308916.0,21697.93514,0.008285761689506746,0.0044200542482721724,-0.04411149920370712,0.38034832695964527,0.5471698113207624,0.3396226415094315,0.11320754716980613,0.015080381277564451,41.775658533902565,-0.00031260240102356867,-0.014222419216016422,-0.01662320940518171,-0.006115039253839494,-0.0046361868874402745,0.09894792314557478,-0.453705236998052,0.0010382810646154355,-0.19204488612072174,0.8426392734982859,-1.0,0.77,-0.06578947368421051,0.8660254037844386,0.5000000000000001,0,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 11:45:00+00:00,2025-12-15 13:00:00+00:00,short,0.006130601675354199,0.006930601675354199,target,5,0.175835048726112,1,True,False,False,0.0018132431616405724,0.010333307706295007,0,1,-0.00011794742393491362,1.9844,1.9877,1.9826,1.9867,3225843.3,2025-12-15 11:59:59.999000+00:00,6404582.29374,9228,2003079.8,3977147.51419,0.0011583693471239026,-0.0033165859547021844,-0.003767996620674754,-2.042469359766251,0.4509803921568474,0.19607843137256695,0.35294117647058565,0.002567071022298336,41.2082475636944,-0.0011878791899336452,-0.0030880497654840137,-0.003435411724845917,-0.0010053591366414594,-0.00047640923098790644,0.007111630313591082,-0.9677331713715583,0.00547180854348046,0.951562322901333,1.4102304352836963,-1.0,0.07,-0.00530716467230774,0.258819045102521,-0.9659258262890682,0,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 14:00:00+00:00,2025-12-15 15:00:00+00:00,short,0.015570435197673734,0.016370435197673734,target,4,0.1734559504023396,1,True,False,False,0.009525557632083518,0.023410801834939418,0,3,-0.0022902646355122806,28.696,28.881,28.647,28.881,75022.28,2025-12-15 14:14:59.999000+00:00,2157781.01923,14089,44321.06,1275373.86154,0.006391351778689726,-0.0025589612138138466,-0.01658549478459574,-0.5580603622364452,0.7905982905982791,0.0,0.20940170940172081,0.008102212527267122,41.32720247988302,-0.07209661275565037,-0.007491618444870845,-0.008303571384756507,-0.003723761615703425,-0.0022629620152962993,0.03309611454963517,-0.6853440843775478,0.19117263045443908,0.11799678113266661,1.0749771070411913,-1.0,0.41,-0.018787796425902004,-0.4999999999999997,-0.8660254037844388,0,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 15:00:00+00:00,2025-12-15 15:15:00+00:00,short,0.008878122413069355,0.009678122413069356,target,1,0.6705080624469855,1,True,False,False,0.0021399965039679406,0.015468602676603056,0,3,0.0013090934386432614,88004.3,88179.4,87322.9,87438.0,11508.334,2025-12-15 15:14:59.999000+00:00,1009637974.634,274389,5734.997,503200829.3467,-0.006455706141166943,-0.02408823881451973,-0.026032316266366144,-6.938013938967059,0.6611792177466467,0.20443666082894485,0.13438412142440842,0.009795512248679064,16.474596877650725,-209.2831722390747,-0.020098537153844125,-0.02167021324815188,-0.0040402873080218615,-0.0016350850220190338,0.026857749499291195,-1.623193599995205,377.48292001820494,3.20741164565337,6.324531137483118,-1.0,1.0,-0.026469848155216025,-0.7071067811865471,-0.7071067811865479,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 15:15:00+00:00,2025-12-15 16:30:00+00:00,short,0.016772552191945688,0.017572552191945687,target,5,0.7198876596017724,1,True,False,False,0.0005028300424599498,0.021925178189804106,0,1,0.0018808159214001835,3033.27,3034.34,2988.77,3000.07,322735.5,2025-12-15 15:29:59.999000+00:00,970000347.18475,467377,148958.918,447710129.36502,-0.011008920553314714,-0.041911641866602574,-0.05149010375997815,-7.121178465889553,0.7285494843098463,0.023480359885893348,0.2479701558042603,0.015189645574936638,14.005617019911384,-16.166931484911437,-0.03654444876990261,-0.039726804516830104,-0.009434103320748899,-0.0039671355426750265,0.057918513701736035,-1.4031847304186844,23.0500257302404,2.2916677694310352,4.346460743447386,-1.0,1.0,-0.050229047750203315,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 15:30:00+00:00,2025-12-15 17:45:00+00:00,short,0.0228441897256947,0.023644189725694698,target,9,0.5013574510305105,1,True,False,False,0.006896661607249492,0.0243261565711443,0,3,0.003784463120289889,127.49,128.35,126.64,127.69,1198295.67,2025-12-15 15:44:59.999000+00:00,152667823.8406,133277,618650.23,78863414.2817,0.0015675212865589943,-0.037656208690037676,-0.033726633619123175,-6.240984152835874,0.11695906432748747,0.3859649122807012,0.49707602339181134,0.01339180828569186,24.932127448474475,-0.6099374613606343,-0.028098559694466868,-0.030776574888656084,-0.008354920222313988,-0.0037126597091113878,0.05218097292353469,-1.200280619880638,1.241608361430448,1.4797133497934392,2.9498737754879873,-1.0,1.0,-0.04537978468899517,-0.7071067811865471,-0.7071067811865479,0,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 16:00:00+00:00,2025-12-15 16:15:00+00:00,short,0.0037660165847239837,0.004566016584723984,target,1,0.4344751847898371,1,True,False,False,0.00015002250337555465,0.005544574802817396,0,4,-0.0006782666288277946,4331.07,4331.07,4315.33,4317.3,804.32,2025-12-15 16:14:59.999000+00:00,3475436.15827,5780,390.204,1686005.74824,-0.003182108887912832,-0.004070641909212125,-0.008726549883183275,-3.1717526238046374,0.8748411689961701,0.0,0.12515883100382985,0.0036457971417320502,28.276240760508145,-2.9441246148195326,-0.005330522593326605,-0.005886160107305976,-0.0010384859288024018,-0.0007099863176101007,0.010863670173594695,-1.1537052355712394,8.468457833050696,1.0809485832057215,2.1011494252873564,-1.0,1.0,-0.009841269113184836,-0.8660254037844385,-0.5000000000000004,0,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-15 23:00:00+00:00,2025-12-15 23:45:00+00:00,short,-0.017326366294679325,-0.016526366294679327,stop,3,0.1342555873680604,0,False,True,False,0.017285017973872843,0.0009735837569849565,0,3,0.0025697023812453613,0.07121,0.07188,0.07113,0.0715,275346.0,2025-12-15 23:14:59.999000+00:00,19706.86716,760,162766.0,11655.26077,0.004485569617915434,0.0023804534100151714,-0.01966550011050036,0.44632773334633924,0.38666666666666444,0.5066666666666734,0.10666666666666223,0.0104895104895105,43.28722063159698,-0.00017752801793370344,-0.007537778831082922,-0.009232455468985415,-0.003489837956357489,-0.0029004503330952724,0.04335420275363266,-0.5369333399111144,0.0007819837250958592,-0.6614100980521523,0.5989849195442906,-1.0,0.16,-0.02548725637181426,-0.25881904510252157,0.9659258262890681,0,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-16 17:30:00+00:00,2025-12-16 18:30:00+00:00,short,-0.017620724390298638,-0.01682072439029864,stop,4,0.3307533373820709,0,False,True,False,0.01693929256312883,0.009998996926003624,0,2,-0.0020586900600782754,26.509,26.561,26.24,26.342,189669.83,2025-12-16 17:44:59.999000+00:00,5010262.96213,25688,84927.03,2244862.98496,-0.0062819506491256895,-0.025301673923531585,-0.03326484964400379,-3.9077290159317006,0.5202492211838031,0.16199376947040298,0.3177570093457939,0.012185862880571009,33.462333130896454,-0.11053545571475334,-0.022825212213461822,-0.024755175101200358,-0.005481741461581979,-0.002831172399234805,0.04474867013032811,-1.224690485503208,0.298920860527379,0.28034912883047847,1.1612731638856009,-1.0,0.79,-0.039769620530018646,-0.9659258262890683,-0.25881904510252063,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 04:45:00+00:00,2025-12-17 05:15:00+00:00,short,0.005938026743248636,0.0067380267432486365,target,2,0.3705734848048809,1,True,False,False,0.0002813277844709098,0.007626935899757584,0,2,0.001745454398979009,86833.6,86845.0,86675.4,86716.7,1457.192,2025-12-17 04:59:59.999000+00:00,126427193.5174,35037,604.089,52409362.3027,-0.0013460084475184165,-0.005306669121559059,-0.008984309869820626,-3.2922590101496896,0.6892688679245561,0.06721698113203885,0.24351415094340503,0.0019557939820127592,31.471325759755956,-72.20938266052511,-0.006352492208915815,-0.007063286302101668,-0.0016925436732884158,-0.0008461791849371236,0.011288823296433674,-1.2350758538547966,229.39976077946375,2.0549122362212953,2.02399059651288,-1.0,0.19,-0.011564857696170106,0.8660254037844386,0.5000000000000001,2,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 05:00:00+00:00,2025-12-17 07:30:00+00:00,short,-0.006227223712854774,-0.005427223712854774,stop,10,0.21183314482445922,0,False,True,False,0.0076052477100942775,0.006302074002759656,0,0,0.00176005844234578,2931.27,2936.66,2916.01,2932.11,67499.384,2025-12-17 05:14:59.999000+00:00,197455617.45154,105790,29455.703,86195771.4175,0.00028652415696980973,-0.005072189921271071,-0.007018025803660816,-2.700623439517038,0.04067796610170268,0.22033898305083813,0.7389830508474592,0.007042709857406316,39.40834275877704,-2.676710411769438,-0.004181868939294226,-0.004645790700879987,-0.0015802331359889843,-0.0007744492843035911,0.011768237241131652,-0.8559007140773598,11.321739657282691,3.498008897233299,3.3278227810161143,-1.0,0.01,-0.009375443433135344,0.9659258262890683,0.25881904510252074,2,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 05:45:00+00:00,2025-12-17 07:30:00+00:00,short,-0.007671071865397815,-0.0068710718653978145,stop,7,0.19178758634416596,0,False,True,False,0.009180190721000398,0.00024259350608657468,0,2,0.006098419978087592,127.37,127.79,127.32,127.54,102501.84,2025-12-17 05:59:59.999000+00:00,13075696.6197,15618,59372.35,7574165.5418,0.0014123187910527694,-0.0019582507334863393,-0.012234713299501758,-0.7752988663659071,0.36170212765956805,0.5319148936170065,0.10638297872342549,0.003685118394229364,40.4106206827917,-0.14983702425740797,-0.004327796815799489,-0.0049277622150560455,-0.0019072116021355834,-0.0010703093718462675,0.021822545410559214,-0.6024987271255839,0.5752610917627972,-0.5138370997256595,0.7230455129158229,-1.0,0.13,-0.01384056290110569,0.9659258262890683,0.25881904510252074,2,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 08:30:00+00:00,2025-12-17 13:45:00+00:00,short,-0.006136460933243432,-0.005336460933243432,stop,21,0.25722565845133305,0,False,True,False,0.009100964767889819,0.007858715312242776,0,0,0.0011082555301348052,1.9107,1.9124,1.9069,1.9089,4677051.5,2025-12-17 08:44:59.999000+00:00,8929080.88344,13372,2294916.9,4382025.04959,-0.0008901689290519097,-0.008087070918442492,-0.006110477297016196,-4.021345726578798,0.327272727272728,0.309090909090912,0.36363636363636,0.002881240505002913,37.13871707743335,-0.0009381925033005558,-0.0054833533625498095,-0.006105577819191155,-0.0012020188874937165,-0.00042159414019582453,0.010761120093219131,-1.0037068323728962,0.006703952563519597,0.5790759137177334,1.2518426814749903,-1.0,0.14,-0.008518153015114494,0.8660254037844387,-0.4999999999999998,2,1.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 10:30:00+00:00,2025-12-17 14:15:00+00:00,short,0.036295126469280056,0.03709512646928006,target,15,0.34201649556737806,1,True,False,False,0.01155069633502006,0.042861610588738656,0,3,-0.0008191598200862123,0.0772,0.07788,0.07638,0.07693,1106540.0,2025-12-17 10:44:59.999000+00:00,85326.8607,1132,530800.0,40958.05562,-0.0038920651103291786,-0.02882782420714127,-0.05660219811504303,-3.0576390901950643,0.18000000000000407,0.453333333333333,0.366666666666663,0.019498245157935804,32.8991752216311,-0.00039071103684311175,-0.030638751140086445,-0.034300933314523704,-0.008268501210220158,-0.004436962553179047,0.06877047367612524,-1.026603916564608,0.001170659560692307,1.149337180535398,1.5826716897135447,-1.0,0.48,-0.0637702324449313,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.002102728316969271,0.002902728316969271,horizon,48,0.36321015741309337,1,False,False,True,0.010931256413200675,0.02005644782875687,0,1,0.001851245619133847,2847.04,2859.6,2832.67,2845.51,192942.0,2025-12-17 16:44:59.999000+00:00,548319306.48502,397382,96834.141,275286862.51686,-0.0005375446985415236,-0.036510214523812284,-0.025704307219616244,-4.099849414604194,0.05681396212401614,0.466394355737097,0.4767916821388869,0.009464032809584164,31.83949212934533,-12.492666478977657,-0.027099998427561833,-0.029997507794974516,-0.008006530433669168,-0.00363750373322147,0.06071781129558458,-0.952746350527297,30.308123232341142,0.5076382953029134,1.6995494472470183,-1.0,0.99,-0.05756282064445184,-0.8660254037844385,-0.5000000000000004,2,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 16:45:00+00:00,2025-12-17 18:30:00+00:00,short,0.03593820587226645,0.03673820587226645,target,7,0.3327894525739461,1,True,False,False,0.007080001872480358,0.04381684660505698,0,2,-0.005350530887888632,25.978,26.158,25.846,26.123,242518.78,2025-12-17 16:59:59.999000+00:00,6306642.25922,31215,130659.03,3398865.25792,0.005527632975952165,-0.02255877048783977,-0.04831063224174144,-2.4442799953846466,0.46474358974358665,0.11217948717948721,0.4230769230769261,0.011943498066837697,33.360527371302695,-0.17237427043241396,-0.029490186513755536,-0.033172295667781834,-0.01075289011474656,-0.005829822664617179,0.07882152724814419,-0.9181960567694052,0.376718440199369,0.021261601837103305,1.0227553067042758,-1.0,0.79,-0.0582912761355443,-0.8660254037844385,-0.5000000000000004,2,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 17:00:00+00:00,2025-12-17 18:30:00+00:00,short,0.022198848845490806,0.022998848845490805,target,6,0.21956163423559644,1,True,False,False,0.0015733859130102402,0.023309115173938546,0,1,-0.00034811828107233887,1.8972,1.8999,1.8782,1.8837,13990928.9,2025-12-17 17:14:59.999000+00:00,26377598.77311,41428,5886536.4,11099630.0696,-0.007193895081914594,-0.00961545869944198,-0.01287005474812254,-1.1249986151500246,0.6221198156682107,0.12442396313363806,0.2534562211981512,0.011519881085098388,39.02191828822018,-0.00602800749533027,-0.015485726543354181,-0.016972971165188287,-0.00436745688940543,-0.0028953032101923792,0.055879362502529985,-0.6344743396690337,0.01775426637783965,0.16448774675743397,1.200425247678491,-1.0,1.0,-0.04954841313890712,-0.9659258262890683,-0.25881904510252063,2,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 17:00:00+00:00,2025-12-18 05:00:00+00:00,short,0.012671632986575886,0.013471632986575886,horizon,48,0.3637467215676,1,False,False,True,0.0026339714456607407,0.028535581410757557,0,3,0.004363752287475726,124.82,125.13,122.49,122.84,1792441.09,2025-12-17 17:14:59.999000+00:00,221038189.3103,153968,781620.19,96388520.808,-0.01599000393327526,-0.02817313826158153,-0.03840944811487118,-2.4519918174762947,0.749999999999996,0.11742424242424326,0.1325757575757608,0.021491370888961255,31.81266392162,-0.7680007560869452,-0.03540022432116542,-0.039065304896540524,-0.008890506678413956,-0.005161140080803039,0.08217707670260253,-0.9743595592965372,1.5370165488138103,1.3912069612073141,2.54460940950031,-1.0,1.0,-0.07909138616088152,-0.9659258262890683,-0.25881904510252063,2,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-17 18:00:00+00:00,2025-12-18 05:00:00+00:00,short,-0.0031545492585956596,-0.0023545492585956597,signal_exit,44,0.12760679586811718,0,False,False,False,0.005689127543802565,0.012810834901001614,0,1,0.0017505674645174295,86380.7,86807.2,86380.7,86516.2,1790.325,2025-12-17 18:14:59.999000+00:00,155068750.626,65365,1046.178,90612261.0093,0.0015685660787533194,-0.0011540308895236773,-0.011768721452528516,-0.1401339046041035,0.31770222743259086,0.6822977725674091,0.0,0.004929712585619803,43.61966020659414,-194.31188801079844,-0.00665533571722681,-0.007227784015616244,-0.0027269377031770015,-0.0015602137232609836,0.05424247996732076,-0.4066770146952601,602.9043863046228,-0.49933301068270236,0.42653625000035733,-1.0,0.99,-0.040342439314411505,-1.0,-1.8369701987210297e-16,2,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-18 03:15:00+00:00,2025-12-18 03:30:00+00:00,short,-0.01982265033303914,-0.01902265033303914,stop,1,0.20039092649904247,0,False,True,False,0.023981621071184556,0.010859139878492886,0,3,0.004102213483507656,0.07722,0.07764,0.07637,0.0774,637761.0,2025-12-18 03:29:59.999000+00:00,49098.52522,1398,390278.0,30038.84104,0.002846424486208757,-0.015130433534632278,-0.024755634490502568,-2.10484524358613,0.14173228346456582,0.18897637795275807,0.6692913385826761,0.016408268733850224,39.980453675047876,-0.0002416266952757925,-0.014723347632054322,-0.01612404041640132,-0.004435804447418423,-0.0024897005230138936,0.041878480130749234,-0.8535380253519241,0.00099991492150763,1.0707759425750951,1.883662223174361,-1.0,0.38,-0.034551577896969055,0.7071067811865476,0.7071067811865476,3,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2025-12-18 04:00:00+00:00,2025-12-18 12:15:00+00:00,short,0.0016885225687626932,0.002488522568762693,target,33,0.24120636689110542,1,True,False,False,0.0010505481352580438,0.0029799374294339973,0,3,-5.715775760218277e-06,4342.56,4342.56,4338.64,4338.65,83.644,2025-12-18 04:14:59.999000+00:00,363106.22238,981,29.417,127694.60005,-0.0008984933563032088,-0.001013626450286953,-0.003968008150751664,-1.4768512578689255,0.9974489795920131,0.0,0.0025510204079868875,0.0009035068512094945,37.93968165544473,-0.6659072878642687,-0.001409398837405002,-0.0016461355519918155,-0.00035052076016361955,-0.00024541341019312934,0.006472423045275409,-0.5443434952945294,4.2932625306134415,-0.8375460019724044,0.4415592002761989,-1.0,0.28,-0.004140758236183872,0.8660254037844386,0.5000000000000001,3,0.0
