symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-15 03:15:00+00:00,2026-01-15 09:30:00+00:00,short,-0.007535440062278149,-0.006635440062278149,stop,25,0.48415221116075285,0,False,True,False,0.010586333258344226,0.009147623917306856,0,4,-0.002917357143391358,144.45,144.59,143.5,143.51,486606.31,2026-01-15 03:29:59.999000+00:00,70035234.4756,43751,180871.26,26038491.407,-0.006597933439860384,-0.009570114649790441,-0.018981140659964667,-3.6926350892568367,0.8623853211009126,0.12844036697249023,0.009174311926597132,0.007595289526862264,25.792389441962356,-0.1941673419907804,-0.01260792994977761,-0.015684614698248396,-0.002924719684872068,-0.0020621479989445524,0.023095116582201466,-1.1967301618039041,0.6710890023202334,3.7323715701016074,2.792713692110855,-1.0,0.42,-0.021745057941376933,0.7071067811865476,0.7071067811865476,3,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-15 04:00:00+00:00,2026-01-15 04:45:00+00:00,short,-0.00779911877834626,-0.00689911877834626,stop,3,0.3571223417409229,0,False,True,False,0.006971974034358619,0.0003815424555930762,0,2,-0.0006129876426504961,3284.8,3294.23,3282.89,3292.62,36673.902,2026-01-15 04:14:59.999000+00:00,120653845.05301,51385,21359.688,70271209.92348,0.0023808774878703695,-0.006825303933837549,-0.01625234027576714,-3.3522225996812165,0.6895943562609884,0.1419753086419847,0.16843033509702687,0.0034440658199246027,32.143882912953856,-3.8957164176364074,-0.007652716759874072,-0.011629505138613537,-0.0032279775704587843,-0.002532618716063806,0.026417001597229463,-0.6825263966260604,14.836190854024235,0.232430445162639,1.154114220648932,-1.0,0.35,-0.018441010231094013,0.8660254037844386,0.5000000000000001,3,0.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-15 13:45:00+00:00,2026-01-15 14:00:00+00:00,short,-0.0027619464493258495,-0.0018619464493258497,stop,1,0.4563797001967842,0,False,True,False,0.002717676136119049,0.001612570964100437,0,4,-0.0016273507461336556,4596.5,4600.85,4588.17,4595.86,871.012,2026-01-15 13:59:59.999000+00:00,4002611.21983,6161,389.353,1789361.63418,-0.00014142163578786756,-0.005156552376705569,-0.0050786208524987,-5.715987479247385,0.05047318611989848,0.34305993690853814,0.6064668769715633,0.002759004843489639,27.18101499016079,-3.206851129606632,-0.004026365538354577,-0.00435536141149175,-0.0010531265921255306,-0.0004110022728953666,0.0075896591343133386,-1.2377863954556025,6.202734627162674,3.2436201356197643,4.030608136811115,-1.0,0.25,-0.006377881937838392,-0.2588190451025208,-0.9659258262890683,3,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-15 14:45:00+00:00,2026-01-15 15:45:00+00:00,short,0.010270906516390406,0.011170906516390406,target,4,0.2311778512709509,1,True,False,False,0.0054519376833504045,0.013072937753334228,0,2,0.0015275005961486736,2.0949,2.1043,2.0872,2.0955,21881195.9,2026-01-15 14:59:59.999000+00:00,45848759.26358,57257,9285807.7,19462647.5167,0.0002863688450268084,-0.015343389511024513,-0.009026189547417122,-4.558819634086796,0.03508771929824243,0.5146198830409409,0.45029239766081675,0.008160343593414303,38.441107436452455,-0.002181063730888308,-0.007847831451132839,-0.008181996829203552,-0.0015563250507137916,-5.038325025286117e-05,0.0160267257502712,-1.098802460546711,0.00991183633634456,3.316060163184558,4.266343468213186,-1.0,0.65,-0.015226279430424317,-0.4999999999999997,-0.8660254037844388,3,1.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-15 15:45:00+00:00,2026-01-16 03:45:00+00:00,short,0.023678169203890993,0.024578169203890995,horizon,48,0.536947811997569,1,False,False,True,0.020394159881764004,0.03051335855747002,0,5,-0.01300912629585593,414.56,415.85,406.2,415.62,128272.269,2026-01-15 15:59:59.999000+00:00,52893798.13184,113655,59738.533,24669923.06286,0.002577786700341061,-0.04364174849258076,-0.054978569901396594,-4.7047128872739625,0.10984455958549208,0.02383419689119351,0.8663212435233144,0.02321832443097068,23.15260940012155,-2.8465274939893663,-0.04195471309224056,-0.04580646747076891,-0.010516216837079928,-0.004803002537565271,0.07418368622854005,-1.2878736171544156,5.975673266930121,1.9707114848625509,3.9819276002176336,-1.0,0.81,-0.061784690399331876,-0.7071067811865471,-0.7071067811865479,3,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-15 15:45:00+00:00,2026-01-15 15:45:00+00:00,short,-0.0067561611573267065,-0.005856161157326707,stop,0,0.07185712549431486,0,False,True,False,0.010650656036518375,0.00426701647877082,0,5,-0.003121259355436944,95831.7,96833.0,95403.7,96717.3,12154.026,2026-01-15 15:59:59.999000+00:00,1167464933.5409,230230,7546.172,725263490.3518,0.009197718842840189,0.007302442183405957,0.0017426745351027217,2.017621056231946,0.6196040019590037,0.08094871615475888,0.2994472818862374,0.014778121390899072,53.59285627471574,-57.83932133957232,0.0027308569272406357,0.002129229560669979,-0.0010608710250699094,-0.0008705726019434534,0.016245882448666118,0.21110335737667563,449.4365378124602,3.9159135733699717,6.143380243944343,-1.0,0.92,-0.0037535395445279507,-0.7071067811865471,-0.7071067811865479,3,1.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-15 16:15:00+00:00,2026-01-16 04:15:00+00:00,short,0.027636772065537153,0.028536772065537154,horizon,48,0.551878439360186,1,False,False,True,0.018747689041215886,0.0330893768282352,0,4,-0.011838124991473936,415.23,417.32,413.13,414.53,21432.14,2026-01-15 16:29:59.999000+00:00,8904366.80176,38269,10246.875,4258913.94029,-0.0016872352633561566,-0.039171536696546445,-0.06461692010998173,-4.216574622791556,0.1670644391408224,0.49880668257755995,0.3341288782816177,0.010107832967457115,22.406078031990702,-2.9938166980674366,-0.03673217563501466,-0.044886352262608224,-0.011810098295186644,-0.0077044974065486604,0.09435619899064537,-0.9427586349172122,5.994993786281584,-0.23927184148635264,0.6448938358582028,-1.0,0.81,-0.06424524255626551,-0.8660254037844385,-0.5000000000000004,3,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-15 18:00:00+00:00,2026-01-16 06:00:00+00:00,short,-0.0022398172959438058,-0.0013398172959438058,horizon,48,0.31882467394447983,0,False,False,True,0.008017820927159115,0.009970047228824263,0,2,-0.000548799687515171,3299.55,3303.72,3284.0,3293.12,82489.237,2026-01-15 18:14:59.999000+00:00,271788647.30221,123353,37807.345,124598359.65669,-0.0019536825838322724,-0.007412214720577918,-0.025785795584708653,-1.919064033142841,0.3260649087221276,0.21146044624744728,0.4624746450304251,0.005988242153337807,34.05876630277601,-4.160772820126224,-0.010663464927624773,-0.012745138464214576,-0.0023336560361459924,-0.0014910052938915674,0.028952906178839687,-0.8805866198810552,19.628249405415275,0.24304180090477223,1.2686012877010162,-1.0,0.76,-0.025456181158519664,-1.0,-1.8369701987210297e-16,3,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-15 19:00:00+00:00,2026-01-16 07:00:00+00:00,short,0.0005129029791479339,0.001412902979147934,horizon,48,0.21776412157469963,1,False,False,True,0.0011897292972040338,0.007387577875883679,0,5,-0.004216087799726244,95806.8,95901.6,95526.3,95753.1,2855.602,2026-01-15 19:14:59.999000+00:00,273343818.7463,74401,1408.724,134847028.5122,-0.0005617039195502907,-0.0047259983003206055,-0.004744707840939602,-1.2049651071585887,0.14308553157473133,0.25259792166267564,0.6043165467625929,0.003919455349226321,39.11179392126502,-77.62331450302804,-0.005841137112387865,-0.007112998473589651,-0.0017016166567058733,-0.0010625213671304756,0.01590205394002445,-0.7009642927411147,417.9092542362409,0.12990019902759417,1.1362656033975573,-1.0,0.95,-0.011799199970277452,-0.9659258262890684,0.2588190451025203,3,2.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-16 01:00:00+00:00,2026-01-16 01:30:00+00:00,short,-0.002325350169903706,-0.0014253501699037063,stop,2,0.1607490494305469,0,False,True,False,0.0015337759650637698,0.0010209247787073923,0,4,-0.0017338607712629583,4612.03,4615.69,4606.4,4614.72,384.935,2026-01-16 01:14:59.999000+00:00,1774781.46129,4538,179.406,827176.68405,0.0005809189954800442,-0.0005480953823151331,-0.001794813709736034,-0.8774281233395458,0.2895586652314876,0.10441334768561344,0.606027987082899,0.0020131232230774483,41.962547528472655,-1.388762397876282,-0.001125839847266398,-0.001173690642309605,-0.0004774895314135774,-0.00023555432442179391,0.0042928940751173015,-0.6414516053193905,4.732226614436964,1.840556363034014,2.0559878606798296,-1.0,0.07,-0.002826396992091307,0.25881904510252074,0.9659258262890683,4,0.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-16 01:30:00+00:00,2026-01-16 13:15:00+00:00,short,0.001666152794273302,0.002566152794273302,target,47,0.09894988013904324,1,True,False,False,0.0013483081404120816,0.004167711982450511,0,4,-0.0022051269235688837,4616.57,4618.18,4612.71,4616.67,121.409,2026-01-16 01:44:59.999000+00:00,560472.49033,1668,52.437,242036.31301,1.9494760783579787e-05,0.0005785062350760079,-0.0021464296814296445,0.9379125089789176,0.01828153564906017,0.27605118829984426,0.7056672760510956,0.0011848366896486547,45.05250599304784,-0.8930814831977778,-0.0005737770720300051,-0.0006923454115945876,-0.0002474610004308264,-0.000238871210113345,0.0043310821706442175,-0.43364705729177827,4.790083152244102,-0.5149079106688301,0.701746239857272,-1.0,0.05,-0.0024050304680409695,0.25881904510252074,0.9659258262890683,4,0.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-16 10:30:00+00:00,2026-01-16 10:45:00+00:00,short,-0.008086780805711676,-0.0071867808057116764,stop,1,0.14982900199168483,0,False,True,False,0.0082136202257649,0.0010950840675965218,0,2,0.0032312087302162015,24.713,24.743,24.681,24.722,62125.25,2026-01-16 10:44:59.999000+00:00,1535044.50585,7068,34208.72,845388.41024,0.00036411449780263225,-0.011222288602590657,-0.01058210933053686,-3.2379388491173766,0.14516129032259173,0.3387096774193234,0.5161290322580848,0.0025078877113501176,42.50854990041576,-0.03268171674829698,-0.005280450428096533,-0.00425235811185084,-0.0013925903305527232,-7.521774853502805e-05,0.01570217880247816,-0.9699158196830987,0.11435371927112654,1.1120469117888814,1.4105207174254504,1.0,0.55,-0.01340889137201684,0.49999999999999994,-0.8660254037844387,4,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-16 15:30:00+00:00,2026-01-16 15:45:00+00:00,short,0.009390061697132312,0.010290061697132312,target,1,0.4143930570283089,1,True,False,False,0.0016795216477964857,0.012481231190240442,0,4,-0.004823515359082597,141.97,142.18,140.57,140.82,1027316.79,2026-01-16 15:44:59.999000+00:00,145147270.54348,88817,441242.01,62348867.486,-0.008133288584495484,-0.015082391760185502,-0.013892540351216693,-4.3078326789608,0.7142857142857117,0.13043478260869948,0.15527950310558875,0.011433035080244382,29.280347148584553,-0.22212735253727295,-0.014207340818643202,-0.01437953151190258,-0.002070401700575042,-0.0007245340043853243,0.018263587946706888,-1.676955752313537,0.6575040708768711,4.5595404606977805,6.094654771768244,-1.0,0.8,-0.020314456657854585,-0.7071067811865471,-0.7071067811865479,4,1.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-16 15:30:00+00:00,2026-01-16 16:00:00+00:00,short,-0.004102599104153586,-0.0032025991041535863,stop,2,0.4082905012654169,0,False,True,False,0.005189462301668214,0.0051039518173150835,0,3,-0.0017160989390217914,4578.6,4581.83,4554.32,4569.0,3113.831,2026-01-16 15:44:59.999000+00:00,14217782.33021,21929,1568.969,7164366.33306,-0.002098911960371112,-0.01082108274391258,-0.011176097218810516,-4.283715088063702,0.34896401308616093,0.11741185023626091,0.5336241366775781,0.006021011162179956,29.585474936729156,-3.7223836845410725,-0.008298814853625984,-0.009158828000533662,-0.0013721432696439662,-0.0005000531079554227,0.011857309877617265,-1.5029148116979092,11.040539926901573,3.883812289050765,7.52931065347276,-1.0,1.0,-0.011979932531787862,-0.7071067811865471,-0.7071067811865479,4,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-16 15:45:00+00:00,2026-01-16 16:15:00+00:00,short,-0.007904568607503331,-0.007004568607503332,stop,2,0.4306163329633037,0,False,True,False,0.007089154818821448,0.0044873989354430295,0,3,-0.003190623070093472,140.83,140.97,140.17,140.68,664882.65,2026-01-16 15:59:59.999000+00:00,93451143.7428,58882,251828.84,35398785.0173,-0.0009946714852053975,-0.016077063245390925,-0.016916106785035315,-4.629599713019688,0.18750000000000444,0.17499999999998045,0.637500000000015,0.005686664771111824,28.469183351834815,-0.2923539474114835,-0.013767441456986215,-0.014785517367715321,-0.0036759392150206294,-0.0013215991070535393,0.023383912455237955,-1.3248901511010838,0.667682351528524,2.2912522529851955,3.538020362575508,-1.0,0.77,-0.02128843745651876,-0.7071067811865471,-0.7071067811865479,4,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-16 19:30:00+00:00,2026-01-16 20:30:00+00:00,short,-0.009834416491386656,-0.008934416491386656,stop,4,0.10281903566116299,0,False,True,False,0.00893470519122004,0.002873268112019812,0,2,0.003785889687205152,24.734,24.867,24.733,24.818,33904.6,2026-01-16 19:44:59.999000+00:00,841321.1642,5627,19283.93,478472.33167,0.0033903810325626275,-0.0058655907193685694,-0.0026960159580896536,-1.2950998692319935,0.6268656716417866,0.36567164179104,0.00746268656717328,0.005399306954629718,44.85904821694185,-0.01911538663752757,-0.0039120471270851,-0.003933052725148193,-0.0015895932822339587,-0.0006030815410806856,0.017400533805395028,-0.45506649588891246,0.1463435994973319,-0.6282256809782872,0.500007196767165,-1.0,0.7,-0.01320079522862816,-0.9659258262890684,0.2588190451025203,4,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-16 19:45:00+00:00,2026-01-16 21:45:00+00:00,short,-0.009746776980748686,-0.008846776980748686,stop,8,0.10459796466340222,0,False,True,False,0.009590265220422476,0.006248183313832569,0,3,0.0039684728557735,24.818,24.886,24.784,24.816,22965.01,2026-01-16 19:59:59.999000+00:00,570414.65996,4204,10481.3,260389.60281,-8.058991824489441e-05,-0.0026962329458942356,0.00048367594655140267,-0.6000380583790019,0.019607843137278806,0.6666666666666434,0.31372549019607776,0.004110251450676995,44.77010176682989,-0.0187393360999643,-0.003612674093518805,-0.0038565525594681832,-0.0015952722641281447,-0.0008121913694697502,0.01741279012324048,-0.42010402520646717,0.1431761995332368,-0.8108271548918782,0.3422718723691075,-1.0,0.7,-0.013280318091451249,-0.9659258262890684,0.2588190451025203,4,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 00:45:00+00:00,2026-01-17 12:30:00+00:00,short,0.015150049976559063,0.016050049976559063,target,47,0.3084742089573135,1,True,False,False,0.007914231590258046,0.023383345686325455,0,3,-0.007376510641972069,408.42,408.56,405.05,406.25,16311.821,2026-01-17 00:59:59.999000+00:00,6628193.96063,19198,6495.919,2638268.01389,-0.005327323043967872,-0.010967330669827153,-0.017761329578642224,-3.0219356619056517,0.6182336182336243,0.039886039886036104,0.3418803418803395,0.008639999999999978,34.57628955213433,-0.8714462735175775,-0.012197628140200601,-0.011375705409606291,-0.0024583711690531196,-0.0008214682173813825,0.02259064134491471,-1.3114781580978598,2.6850015693963205,1.3766186349915295,1.6865597787453024,1.0,0.26,-0.023202692955037185,0.0,1.0,5,0.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-17 01:00:00+00:00,2026-01-17 02:30:00+00:00,short,-0.010815835115563444,-0.009915835115563444,stop,6,0.36643078357889464,0,False,True,False,0.011082216443288726,0.0038376906150460245,0,2,-0.00432429625009679,406.25,407.24,404.61,404.78,14352.419,2026-01-17 01:14:59.999000+00:00,5826646.45492,18191,7661.282,3110503.12822,-0.0036250240058876815,-0.015468458988159735,-0.022908662955586405,-4.63044716911676,0.5589353612167414,0.3764258555133121,0.06463878326994653,0.006497356588764256,31.678460821055268,-1.0449088358269025,-0.0143617629102669,-0.014458477847079175,-0.003595548000361104,-0.0013567479923695114,0.027669807566063943,-1.2816635993686434,2.6810728858680117,0.9400286385443725,1.4705828037842044,-1.0,0.14,-0.026737196441452338,0.25881904510252074,0.9659258262890683,5,0.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-17 02:15:00+00:00,2026-01-17 14:15:00+00:00,short,-0.002798584471867595,-0.0018985844718675954,horizon,48,0.0828081427060124,0,False,False,True,0.0028206514665377637,0.0037308771798026763,0,2,0.002009082138890805,2.061,2.0627,2.06,2.0616,1433467.2,2026-01-17 02:29:59.999000+00:00,2954524.73904,5498,675883.0,1393272.82922,0.0002910784476961506,-0.0027610276931166735,-0.004983680328281537,-2.610669270929393,0.22222222222220395,0.4074074074074561,0.37037037037033993,0.0013096623981373326,45.85959286469938,-0.0012935963554188124,-0.001577663296825506,-0.0006959048429454963,-0.00038646351450311034,0.0001051862866077169,0.008412463932190825,-0.7248719393819215,0.0052614745404273985,-0.6801410510951357,0.48684868882987625,1.0,0.06,-0.00736674851942809,0.49999999999999994,0.8660254037844387,5,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-01-17 03:15:00+00:00,2026-01-17 06:45:00+00:00,short,-0.006562790835673552,-0.005662790835673552,stop,14,0.12988983070864407,0,False,True,False,0.00627575832971731,0.004306453051814031,0,4,0.0013083266780515705,24.858,24.892,24.84,24.856,11716.3,2026-01-17 03:29:59.999000+00:00,291300.3092,1843,5483.54,136336.03064,-4.0230925517803726e-05,-0.00036202007595542186,-0.00765488778922677,-0.1763684546525877,0.03846153846151744,0.6538461538461381,0.30769230769234446,0.0020920502092050047,43.5055084645678,-0.013397921650992826,-0.0023376948189667876,-0.002574772082902557,-0.0007101684936551278,-0.0004922197367375203,0.009534724601249447,-0.6364726599911849,0.09083750090520593,-1.1032722157324346,0.356597063944562,-1.0,0.08,-0.007625663752145906,0.7071067811865476,0.7071067811865476,5,0.0
PAXGUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-01-17 19:00:00+00:00,2026-01-17 19:00:00+00:00,short,-0.0013362978846117356,-0.0004362978846117355,stop,0,0.10756915472848817,0,False,True,False,0.0010520880253937278,0.0,0,3,-0.001848503749788674,4601.6,4605.52,4601.6,4605.31,131.247,2026-01-17 19:14:59.999000+00:00,604120.55481,1091,83.429,384025.28136,0.000805916469435207,-0.0006403598389780767,-0.00029960920762535424,-1.804553426802825,0.9464285714285632,0.05357142857143686,0.0,0.0008511913421680782,44.62154226357559,-0.31156867682666906,-0.0003198044882696289,-0.00039724762563165124,-0.00017751757898543108,-5.7077900917357205e-05,0.001315710257796873,-0.530408263549793,1.5225937408610948,0.5343696698531714,1.6140174108806322,-1.0,0.63,-0.0007052094363532158,-0.9659258262890684,0.2588190451025203,5,2.0
