symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.02403000346516851,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.92105263,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.023454681672750517,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.92105263,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.02518064705000449,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.92105263,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.024605325257586498,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.92105263,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-16 11:15:00+00:00,2026-02-16 12:15:00+00:00,short,-0.009081659004596163,-0.008281659004596162,stop,4,0.20720821570985534,0,False,True,False,0.011450597526748266,0.011150552519997265,0,0,0.02674462733762752,0.10178,0.1019,0.10063,0.10165,197772326.0,2026-02-16 11:29:59.999000+00:00,20001751.93651,38324,82069555.0,8303429.51722,-0.0011798251294844967,-0.008619898607644111,-0.0036333324204247883,-2.7834193031081913,0.10236220472440197,0.09448818897638449,0.8031496062992135,0.01249385145105762,39.63958921450723,-6.142476278657761e-05,-0.00686754736011611,-0.011464264914135824,-0.0012016829689157627,-0.0012327312221072084,0.016640637639686807,-0.831909289054686,0.0006124357441046216,3.03923824614907,3.221454005643487,-1.0,0.08,-0.014159635340897925,0.258819045102521,-0.9659258262890682,0,1.0,0.92105263,True
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-16 12:30:00+00:00,2026-02-16 13:00:00+00:00,long,0.025681232637047493,0.02648123263704749,target,2,0.3136573695651657,1,True,False,False,0.011054634668872729,0.04005676456082338,0,0,0.007443553438118417,298.91,299.01,295.65,297.81,22015.701,2026-02-16 12:44:59.999000+00:00,6542529.18624,37398,9864.106,2931632.74635,-0.003854085907488186,0.015191536044141519,0.042634073767311056,2.3973163726738234,0.3273809523809578,0.02976190476189449,0.6428571428571477,0.011282361237030367,65.68286847825829,1.205035908200803,0.019975822792829608,0.021865347996477272,0.007116593516973024,0.0038523079831391804,0.06629008661307478,0.8093159202822323,3.180485812950023,0.4296262016839134,1.2176307675138578,1.0,0.53,-0.003846668450628754,1.2246467991473532e-16,-1.0,0,1.0,0.8378378,True
ZECUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-16 12:30:00+00:00,2026-02-16 13:00:00+00:00,long,0.025681232637047493,0.02648123263704749,target,2,0.3136573695651657,1,True,False,False,0.011054634668872729,0.04005676456082338,0,0,0.004004207436758512,298.91,299.01,295.65,297.81,22015.701,2026-02-16 12:44:59.999000+00:00,6542529.18624,37398,9864.106,2931632.74635,-0.003854085907488186,0.015191536044141519,0.042634073767311056,2.3973163726738234,0.3273809523809578,0.02976190476189449,0.6428571428571477,0.011282361237030367,65.68286847825829,1.205035908200803,0.019975822792829608,0.021865347996477272,0.007116593516973024,0.0038523079831391804,0.06629008661307478,0.8093159202822323,3.180485812950023,0.4296262016839134,1.2176307675138578,1.0,0.53,-0.003846668450628754,1.2246467991473532e-16,-1.0,0,1.0,0.8378378,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow34,trend_ema,2026-02-16 13:45:00+00:00,2026-02-16 15:30:00+00:00,short,0.017979266665223547,0.018779266665223546,target,7,0.329114613080171,1,True,False,False,0.002163349961345519,0.022825596722871433,0,0,0.016991477344113975,84.45,84.51,83.79,84.1,695729.18,2026-02-16 13:59:59.999000+00:00,58480667.8529,50425,305419.89,25681208.7667,-0.004034656001217511,-0.02385121582217991,-0.021526444346229454,-4.630493864567891,0.4861111111111237,0.08333333333333662,0.43055555555553965,0.008561236623067764,33.54426934599145,-0.1560302386101955,-0.01512642494849183,-0.017213085444933798,-0.0037054516831083184,-0.001102508489658649,0.02817696336910783,-1.2120210774932783,0.6403921538779849,1.4980768745342181,2.3415362738213714,-1.0,0.81,-0.025040575005796595,-0.2588190451025208,-0.9659258262890683,0,1.0,0.94623655,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-16 14:00:00+00:00,2026-02-16 15:30:00+00:00,short,0.012822879447440087,0.013622879447440088,target,6,0.1716855625877129,1,True,False,False,0.004962354245537472,0.016025206262085704,0,0,0.010796097534572271,68355.5,68540.7,68208.6,68373.8,3065.915,2026-02-16 14:14:59.999000+00:00,209646053.0098,96095,1462.685,100041161.9107,0.00026621926385235803,-0.018223032442921273,-0.007859482458865195,-4.058622784868141,0.055103884372187266,0.5025594700391405,0.4423366455886722,0.004857123635076466,41.415721870614355,-85.58372479840678,-0.006223956802655302,-0.005663001829824475,-0.002162688802968993,-0.00037641660488885176,0.023807305627305868,-0.5996467190841304,369.54336375337306,0.44474515085362354,1.4555180912162935,1.0,0.98,-0.019580064612062298,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-16 14:00:00+00:00,2026-02-16 15:30:00+00:00,short,0.012822879447440087,0.013622879447440088,target,6,0.1716855625877129,1,True,False,False,0.004962354245537472,0.016025206262085704,0,0,0.01108894422342814,68355.5,68540.7,68208.6,68373.8,3065.915,2026-02-16 14:14:59.999000+00:00,209646053.0098,96095,1462.685,100041161.9107,0.00026621926385235803,-0.018223032442921273,-0.007859482458865195,-4.058622784868141,0.055103884372187266,0.5025594700391405,0.4423366455886722,0.004857123635076466,41.415721870614355,-85.58372479840678,-0.006223956802655302,-0.005663001829824475,-0.002162688802968993,-0.00037641660488885176,0.023807305627305868,-0.5996467190841304,369.54336375337306,0.44474515085362354,1.4555180912162935,1.0,0.98,-0.019580064612062298,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-16 14:00:00+00:00,2026-02-16 15:30:00+00:00,short,0.012822879447440087,0.013622879447440088,target,6,0.1716855625877129,1,True,False,False,0.004962354245537472,0.016025206262085704,0,0,0.009917557468004665,68355.5,68540.7,68208.6,68373.8,3065.915,2026-02-16 14:14:59.999000+00:00,209646053.0098,96095,1462.685,100041161.9107,0.00026621926385235803,-0.018223032442921273,-0.007859482458865195,-4.058622784868141,0.055103884372187266,0.5025594700391405,0.4423366455886722,0.004857123635076466,41.415721870614355,-85.58372479840678,-0.006223956802655302,-0.005663001829824475,-0.002162688802968993,-0.00037641660488885176,0.023807305627305868,-0.5996467190841304,369.54336375337306,0.44474515085362354,1.4555180912162935,1.0,0.98,-0.019580064612062298,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-16 14:00:00+00:00,2026-02-16 15:30:00+00:00,short,0.012822879447440087,0.013622879447440088,target,6,0.1716855625877129,1,True,False,False,0.004962354245537472,0.016025206262085704,0,0,0.010210404156860534,68355.5,68540.7,68208.6,68373.8,3065.915,2026-02-16 14:14:59.999000+00:00,209646053.0098,96095,1462.685,100041161.9107,0.00026621926385235803,-0.018223032442921273,-0.007859482458865195,-4.058622784868141,0.055103884372187266,0.5025594700391405,0.4423366455886722,0.004857123635076466,41.415721870614355,-85.58372479840678,-0.006223956802655302,-0.005663001829824475,-0.002162688802968993,-0.00037641660488885176,0.023807305627305868,-0.5996467190841304,369.54336375337306,0.44474515085362354,1.4555180912162935,1.0,0.98,-0.019580064612062298,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-16 14:00:00+00:00,2026-02-16 15:30:00+00:00,short,0.012822879447440087,0.013622879447440088,target,6,0.1716855625877129,1,True,False,False,0.004962354245537472,0.016025206262085704,0,0,0.010503250845716402,68355.5,68540.7,68208.6,68373.8,3065.915,2026-02-16 14:14:59.999000+00:00,209646053.0098,96095,1462.685,100041161.9107,0.00026621926385235803,-0.018223032442921273,-0.007859482458865195,-4.058622784868141,0.055103884372187266,0.5025594700391405,0.4423366455886722,0.004857123635076466,41.415721870614355,-85.58372479840678,-0.006223956802655302,-0.005663001829824475,-0.002162688802968993,-0.00037641660488885176,0.023807305627305868,-0.5996467190841304,369.54336375337306,0.44474515085362354,1.4555180912162935,1.0,0.98,-0.019580064612062298,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-02-16 14:00:00+00:00,2026-02-16 15:30:00+00:00,short,0.012822879447440087,0.013622879447440088,target,6,0.1716855625877129,1,True,False,False,0.004962354245537472,0.016025206262085704,0,0,0.01138179091228401,68355.5,68540.7,68208.6,68373.8,3065.915,2026-02-16 14:14:59.999000+00:00,209646053.0098,96095,1462.685,100041161.9107,0.00026621926385235803,-0.018223032442921273,-0.007859482458865195,-4.058622784868141,0.055103884372187266,0.5025594700391405,0.4423366455886722,0.004857123635076466,41.415721870614355,-85.58372479840678,-0.006223956802655302,-0.005663001829824475,-0.002162688802968993,-0.00037641660488885176,0.023807305627305868,-0.5996467190841304,369.54336375337306,0.44474515085362354,1.4555180912162935,1.0,0.98,-0.019580064612062298,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-16 14:00:00+00:00,2026-02-16 15:30:00+00:00,short,0.012822879447440087,0.013622879447440088,target,6,0.1716855625877129,1,True,False,False,0.004962354245537472,0.016025206262085704,0,0,0.011674637601139879,68355.5,68540.7,68208.6,68373.8,3065.915,2026-02-16 14:14:59.999000+00:00,209646053.0098,96095,1462.685,100041161.9107,0.00026621926385235803,-0.018223032442921273,-0.007859482458865195,-4.058622784868141,0.055103884372187266,0.5025594700391405,0.4423366455886722,0.004857123635076466,41.415721870614355,-85.58372479840678,-0.006223956802655302,-0.005663001829824475,-0.002162688802968993,-0.00037641660488885176,0.023807305627305868,-0.5996467190841304,369.54336375337306,0.44474515085362354,1.4555180912162935,1.0,0.98,-0.019580064612062298,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-16 14:15:00+00:00,2026-02-16 15:30:00+00:00,short,0.012713924344225578,0.013513924344225579,target,5,0.2048152026988427,1,True,False,False,0.004694849125187712,0.016287124825012968,0,0,0.012768401895832832,68373.7,68607.8,68224.5,68274.3,2276.271,2026-02-16 14:29:59.999000+00:00,155789648.4266,87990,1109.316,75929765.458,-0.0014562956614096992,-0.004381497768595903,-0.007133849197242154,-0.9772472091197554,0.2593268979911125,0.610748760761816,0.12992434124707156,0.005614118343212642,39.759239865057864,-101.02925251548109,-0.006957966387432054,-0.006849058028722468,-0.0021224443348624167,-0.0011346831778737965,0.024997076420848054,-0.6489198860329569,370.52598062813234,0.05233197672253416,1.0516694789983139,1.0,0.96,-0.02100680677896105,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-16 14:15:00+00:00,2026-02-16 15:30:00+00:00,short,0.012713924344225578,0.013513924344225579,target,5,0.2048152026988427,1,True,False,False,0.004694849125187712,0.016287124825012968,0,0,0.012790192916475734,68373.7,68607.8,68224.5,68274.3,2276.271,2026-02-16 14:29:59.999000+00:00,155789648.4266,87990,1109.316,75929765.458,-0.0014562956614096992,-0.004381497768595903,-0.007133849197242154,-0.9772472091197554,0.2593268979911125,0.610748760761816,0.12992434124707156,0.005614118343212642,39.759239865057864,-101.02925251548109,-0.006957966387432054,-0.006849058028722468,-0.0021224443348624167,-0.0011346831778737965,0.024997076420848054,-0.6489198860329569,370.52598062813234,0.05233197672253416,1.0516694789983139,1.0,0.96,-0.02100680677896105,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-16 14:15:00+00:00,2026-02-16 15:30:00+00:00,short,0.012713924344225578,0.013513924344225579,target,5,0.2048152026988427,1,True,False,False,0.004694849125187712,0.016287124825012968,0,0,0.012779297406154282,68373.7,68607.8,68224.5,68274.3,2276.271,2026-02-16 14:29:59.999000+00:00,155789648.4266,87990,1109.316,75929765.458,-0.0014562956614096992,-0.004381497768595903,-0.007133849197242154,-0.9772472091197554,0.2593268979911125,0.610748760761816,0.12992434124707156,0.005614118343212642,39.759239865057864,-101.02925251548109,-0.006957966387432054,-0.006849058028722468,-0.0021224443348624167,-0.0011346831778737965,0.024997076420848054,-0.6489198860329569,370.52598062813234,0.05233197672253416,1.0516694789983139,1.0,0.96,-0.02100680677896105,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-16 14:15:00+00:00,2026-02-16 15:30:00+00:00,short,0.012713924344225578,0.013513924344225579,target,5,0.2048152026988427,1,True,False,False,0.004694849125187712,0.016287124825012968,0,0,0.012237863013968531,68373.7,68607.8,68224.5,68274.3,2276.271,2026-02-16 14:29:59.999000+00:00,155789648.4266,87990,1109.316,75929765.458,-0.0014562956614096992,-0.004381497768595903,-0.007133849197242154,-0.9772472091197554,0.2593268979911125,0.610748760761816,0.12992434124707156,0.005614118343212642,39.759239865057864,-101.02925251548109,-0.006957966387432054,-0.006849058028722468,-0.0021224443348624167,-0.0011346831778737965,0.024997076420848054,-0.6489198860329569,370.52598062813234,0.05233197672253416,1.0516694789983139,1.0,0.96,-0.02100680677896105,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-16 14:15:00+00:00,2026-02-16 15:30:00+00:00,short,0.012713924344225578,0.013513924344225579,target,5,0.2048152026988427,1,True,False,False,0.004694849125187712,0.016287124825012968,0,0,0.011961698062714932,68373.7,68607.8,68224.5,68274.3,2276.271,2026-02-16 14:29:59.999000+00:00,155789648.4266,87990,1109.316,75929765.458,-0.0014562956614096992,-0.004381497768595903,-0.007133849197242154,-0.9772472091197554,0.2593268979911125,0.610748760761816,0.12992434124707156,0.005614118343212642,39.759239865057864,-101.02925251548109,-0.006957966387432054,-0.006849058028722468,-0.0021224443348624167,-0.0011346831778737965,0.024997076420848054,-0.6489198860329569,370.52598062813234,0.05233197672253416,1.0516694789983139,1.0,0.96,-0.02100680677896105,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-16 14:15:00+00:00,2026-02-16 15:30:00+00:00,short,0.012713924344225578,0.013513924344225579,target,5,0.2048152026988427,1,True,False,False,0.004694849125187712,0.016287124825012968,0,0,0.012514027965222132,68373.7,68607.8,68224.5,68274.3,2276.271,2026-02-16 14:29:59.999000+00:00,155789648.4266,87990,1109.316,75929765.458,-0.0014562956614096992,-0.004381497768595903,-0.007133849197242154,-0.9772472091197554,0.2593268979911125,0.610748760761816,0.12992434124707156,0.005614118343212642,39.759239865057864,-101.02925251548109,-0.006957966387432054,-0.006849058028722468,-0.0021224443348624167,-0.0011346831778737965,0.024997076420848054,-0.6489198860329569,370.52598062813234,0.05233197672253416,1.0516694789983139,1.0,0.96,-0.02100680677896105,-0.4999999999999997,-0.8660254037844388,0,1.0,0.92105263,True
