symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013651388559850994,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011368009389604066,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011380994990896006,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011393980592187944,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013759109563723884,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.011450156095328694,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013558530113404752,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013518677305944794,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013478824498484832,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013399118883564912,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013399118883564912,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 03:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013399118883564912,0.014199118883564912,target,19,0.26416296030086883,1,True,False,False,0.0021148108188288714,0.017460302398095404,0,0,0.013438971691024874,1.3744,1.3752,1.3718,1.3727,2184033.7,2026-03-03 03:59:59.999000+00:00,2999319.04079,7812,873069.0,1199020.81175,-0.0012376689723770712,-0.003780997742243508,-0.012020419897202041,-1.4021870893278512,0.5,0.2352941176470281,0.26470588235297193,0.002476870401398754,36.79185198495656,-0.0015486849796588677,-0.007011189982568944,-0.00823839341738324,-0.002403554147658249,-0.0016018603872746118,0.021398607640823353,-0.761769824896183,0.00749029834691121,-1.170281946126608,0.3762387374539725,-1.0,0.09,-0.015138470368775914,0.7071067811865476,0.7071067811865476,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.012970303658710264,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.013113242066995146,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.01325618047528003,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,1.0,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.013399118883564912,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,1.0,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 04:45:00+00:00,2026-03-03 08:45:00+00:00,short,0.01196973480071608,0.01276973480071608,target,16,0.37700794784229147,1,True,False,False,0.007318508000730139,0.01521101784809887,0,0,0.012827365250425379,1.3673,1.368,1.3638,1.3658,5666212.7,2026-03-03 04:59:59.999000+00:00,7737938.51644,12303,2944141.0,4021843.63074,-0.0010976547880471121,-0.005039265730625066,-0.017419514353238144,-1.9666320552612127,0.3571428571428534,0.1666666666666931,0.4761904761904535,0.0030751208083176188,31.149602607885427,-0.0013185358462104073,-0.008671281942905265,-0.011627311406958026,-0.0025944147782888116,-0.0020150998402864717,0.02501817780151223,-0.7910446703701252,0.006784191771296633,0.04068450893986851,1.0225208205121632,-1.0,0.05,-0.019314999640985264,0.8660254037844386,0.5000000000000001,1,0.0,1.0,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-03 05:15:00+00:00,2026-03-03 08:15:00+00:00,short,0.0129852084779437,0.0137852084779437,target,12,0.18167198801571388,1,True,False,False,0.004967672070863648,0.014188457252753695,0,0,0.0014464361733251183,2009.58,2019.26,2003.47,2006.01,103070.801,2026-03-03 05:29:59.999000+00:00,207255897.72791,100725,51904.819,104406774.34303,-0.0017780704407354586,-0.0006677696741852256,-0.01099116461449791,-0.24536666140237534,0.22609246358454366,0.613046231792279,0.1608613046231773,0.007871346603456595,40.916400599214306,-0.6082492203405154,-0.003853080601318227,-0.004917396288477626,-0.0015156215819648322,-0.001196594853902777,0.02250028591637712,-0.4034265570901989,11.415806013023902,2.431315513341258,2.462409527430158,-1.0,0.12,-0.014850828729281784,0.9659258262890683,0.25881904510252074,1,0.0,0.8837209302325582,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013344520396906319,0.01414452039690632,target,11,0.3447807465053376,1,True,False,False,0.0024523936417349505,0.020451194030293662,0,0,0.008702062584207434,1998.24,2000.45,1986.13,1992.46,103527.392,2026-03-03 05:59:59.999000+00:00,206039574.51342,145160,48648.89,96824610.49908,-0.002901741325578171,-0.0031469258281436813,-0.013167892748225796,-1.2052972715072454,0.403631284916201,0.15432960893855072,0.4420391061452483,0.00718709534946746,32.76096267473312,-1.1899289083410007,-0.008992921313755552,-0.010957354025693119,-0.0020723678174964233,-0.0014798067315411334,0.021173321199415104,-0.88040315603769,11.519393960209374,2.1514141659186845,2.3169323888057867,-1.0,0.06,-0.0215052179251074,0.9659258262890683,0.25881904510252074,1,0.0,1.0,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold52.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013344520396906319,0.01414452039690632,target,11,0.3447807465053376,1,True,False,False,0.0024523936417349505,0.020451194030293662,0,0,0.011132581785133627,1998.24,2000.45,1986.13,1992.46,103527.392,2026-03-03 05:59:59.999000+00:00,206039574.51342,145160,48648.89,96824610.49908,-0.002901741325578171,-0.0031469258281436813,-0.013167892748225796,-1.2052972715072454,0.403631284916201,0.15432960893855072,0.4420391061452483,0.00718709534946746,32.76096267473312,-1.1899289083410007,-0.008992921313755552,-0.010957354025693119,-0.0020723678174964233,-0.0014798067315411334,0.021173321199415104,-0.88040315603769,11.519393960209374,2.1514141659186845,2.3169323888057867,-1.0,0.06,-0.0215052179251074,0.9659258262890683,0.25881904510252074,1,0.0,1.0,True
ETHUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013344520396906319,0.01414452039690632,target,11,0.3447807465053376,1,True,False,False,0.0024523936417349505,0.020451194030293662,0,0,0.0038410241823550496,1998.24,2000.45,1986.13,1992.46,103527.392,2026-03-03 05:59:59.999000+00:00,206039574.51342,145160,48648.89,96824610.49908,-0.002901741325578171,-0.0031469258281436813,-0.013167892748225796,-1.2052972715072454,0.403631284916201,0.15432960893855072,0.4420391061452483,0.00718709534946746,32.76096267473312,-1.1899289083410007,-0.008992921313755552,-0.010957354025693119,-0.0020723678174964233,-0.0014798067315411334,0.021173321199415104,-0.88040315603769,11.519393960209374,2.1514141659186845,2.3169323888057867,-1.0,0.06,-0.0215052179251074,0.9659258262890683,0.25881904510252074,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-03 05:45:00+00:00,2026-03-03 08:30:00+00:00,short,0.013344520396906319,0.01414452039690632,target,11,0.3447807465053376,1,True,False,False,0.0024523936417349505,0.020451194030293662,0,0,0.006271543383281242,1998.24,2000.45,1986.13,1992.46,103527.392,2026-03-03 05:59:59.999000+00:00,206039574.51342,145160,48648.89,96824610.49908,-0.002901741325578171,-0.0031469258281436813,-0.013167892748225796,-1.2052972715072454,0.403631284916201,0.15432960893855072,0.4420391061452483,0.00718709534946746,32.76096267473312,-1.1899289083410007,-0.008992921313755552,-0.010957354025693119,-0.0020723678174964233,-0.0014798067315411334,0.021173321199415104,-0.88040315603769,11.519393960209374,2.1514141659186845,2.3169323888057867,-1.0,0.06,-0.0215052179251074,0.9659258262890683,0.25881904510252074,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,0,0.01346424343470928,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,0,0.013330119359037069,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,0,0.01326305732120096,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,0,0.013369648214204822,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,0,0.01356310098605982,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 06:00:00+00:00,2026-03-03 08:30:00+00:00,short,0.013655828856304767,0.014455828856304767,target,10,0.33093135794371337,1,True,False,False,0.005355398611101051,0.0176145156308973,0,0,0.013397181396873176,1992.47,1995.0,1988.81,1993.09,38439.848,2026-03-03 06:14:59.999000+00:00,76579887.70518,79993,19159.386,38175047.29419,0.00031614206583630114,-0.00823954674866973,-0.007517742505479426,-3.1773725963513653,0.10016155088851138,0.30856219709209454,0.5912762520193942,0.00310573029818024,33.45343210281433,-1.272575352908448,-0.007847892659980775,-0.010220629829980267,-0.0024867974668156823,-0.0015321627145742367,0.019168927484702752,-0.8287181095929266,11.138722963051565,-0.2320632705758605,0.8584061892587476,-1.0,0.05,-0.01816291946639348,1.0,6.123233995736766e-17,1,0.0,0.9646017699115044,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:45:00+00:00,short,0.009120798395894542,0.009920798395894543,target,10,0.3679429919915924,1,True,False,False,0.005304516705306002,0.015721284979289162,0,0,0.0006510636397700727,67931.5,67968.6,67836.6,67860.6,1234.819,2026-03-03 06:29:59.999000+00:00,83846237.8361,38239,581.22,39465796.6433,-0.001045715534029139,-0.00755165969216938,-0.008221270918702884,-3.995467180563898,0.537121212121168,0.28106060606065014,0.18181818181818182,0.0019451640569048902,31.60285040042038,-42.92266544070736,-0.006546452169991652,-0.007725502407204313,-0.002073797568474589,-0.0011906609232272825,0.016050113189605007,-0.8513011659954836,259.7096325229315,-0.42445166157425374,0.7742146515339472,-1.0,0.07,-0.016420387427801053,1.0,6.123233995736766e-17,1,0.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-03 06:15:00+00:00,2026-03-03 08:45:00+00:00,short,0.009120798395894542,0.009920798395894543,target,10,0.3679429919915924,1,True,False,False,0.005304516705306002,0.015721284979289162,0,0,0.00237222324850033,67931.5,67968.6,67836.6,67860.6,1234.819,2026-03-03 06:29:59.999000+00:00,83846237.8361,38239,581.22,39465796.6433,-0.001045715534029139,-0.00755165969216938,-0.008221270918702884,-3.995467180563898,0.537121212121168,0.28106060606065014,0.18181818181818182,0.0019451640569048902,31.60285040042038,-42.92266544070736,-0.006546452169991652,-0.007725502407204313,-0.002073797568474589,-0.0011906609232272825,0.016050113189605007,-0.8513011659954836,259.7096325229315,-0.42445166157425374,0.7742146515339472,-1.0,0.07,-0.016420387427801053,1.0,6.123233995736766e-17,1,0.0,1.0,True
