symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 20:30:00+00:00,2026-03-04 21:00:00+00:00,long,0.04786374027466982,0.048663740274669826,target,2,0.43066087978111456,1,True,False,False,0.0015773935249490058,0.06111911019189405,0,2,0.029008641065549956,18.212,18.576,18.186,18.571,186743.5,2026-03-04 20:44:59.999000+00:00,3440400.8914,40637,99713.9,1837424.5526,0.019575417097233348,0.05461182654965036,0.09381434150637252,4.059397015869444,0.9205128205128237,0.012820512820510251,0.06666666666666606,0.021000484626568335,71.53304398905573,0.15775237886631172,0.05233626143102379,0.05230826462202216,0.015214529066668314,0.005904293311598918,0.11342466231510932,1.1869409028811546,0.35709030592410224,0.3170886079026528,1.1202095353635015,-1.0,0.33,0.0,-0.8660254037844386,0.5000000000000001,2,2.0,0.7315792263903826,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,4,-0.010910876982809351,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.7107549779590198,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06546963290230391,0.06626963290230391,target,1,0.34698114124348534,1,True,False,False,0.009719291146387697,0.09098770722244834,0,5,-0.01981138764013648,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.6949514891301652,True
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-05 10:15:00+00:00,2026-03-05 10:45:00+00:00,long,0.010347228556084468,0.011147228556084469,target,2,0.28098622006774177,1,True,False,False,0.0010702102031567961,0.011555822608949466,0,3,0.004014008706462776,72688.1,73424.9,72621.2,73122.3,5461.915,2026-03-05 10:29:59.999000+00:00,399030538.1364,122698,3211.384,234625998.9768,0.005955697034421561,0.00637676241861089,0.010291789783383989,2.2809082660672892,0.5402513375637659,0.3765086475052785,0.08324001493095555,0.01099117505877136,64.04931100338709,97.96677359060344,0.008529450219556589,0.008840743587363451,0.0015063820874476885,0.00075115830039163,0.017352830959084648,1.1779706694556311,358.41003600807664,2.8171529845319383,2.6962387082140054,1.0,0.46,0.0,0.49999999999999994,-0.8660254037844387,3,1.0,0.5979089140847433,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-05 10:45:00+00:00,2026-03-05 20:30:00+00:00,long,-0.004564137094250504,-0.003764137094250504,signal_exit,39,0.09992252074033672,0,False,False,False,0.01087680316909409,0.05981615842843768,0,3,-0.010669438018141169,0.34581,0.35032,0.34347,0.34579,5171474.0,2026-03-05 10:59:59.999000+00:00,1792937.57332,42048,2687438.0,932137.96296,-8.675409557074646e-05,-0.032772097942062074,0.07019374262444332,-2.2752038352493758,0.0029197080291999905,0.6583941605839415,0.33868613138685855,0.01980971109633021,54.996126037016836,0.0021436875457808494,0.015808035247424992,0.013970952751171986,0.005054280610226947,0.004159061944416065,0.11675214958536116,0.52210899716618,0.008694968559934346,-0.7060733910666549,0.6746219156617528,-1.0,0.15,-0.032240911253533455,0.49999999999999994,-0.8660254037844387,3,1.0,0.625224839512583,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:30:00+00:00,2026-03-06 01:15:00+00:00,long,0.05613027789057223,0.056930277890572235,target,3,0.29859482699450496,1,True,False,False,0.008265835607536147,0.06969379406455521,0,0,0.02746487876902806,16.878,17.139,16.741,17.132,152752.4,2026-03-06 00:44:59.999000+00:00,2587211.4619,44969,81741.8,1385345.3815,0.0149370610173498,0.021654679834932637,0.06150786256424163,1.8478995876783648,0.6381909547738732,0.017587939698487192,0.3442211055276396,0.02323137987392013,64.92974134972525,0.05860131897527926,0.03672510939195038,0.04382467258979438,0.008604286180979415,0.0061248015102455255,0.08036167329117898,1.0791650343434789,0.38537639108802857,0.35743735620078304,1.1993687218973936,1.0,0.17,0.0,0.0,1.0,4,0.0,0.7284892099489463,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-06 00:45:00+00:00,2026-03-06 01:30:00+00:00,long,0.05543118809454119,0.05623118809454119,target,3,0.35429662584825194,1,True,False,False,0.005227728478636172,0.07870107499752671,0,0,0.027877233471089537,17.131,17.511,17.044,17.337,233798.2,2026-03-06 00:59:59.999000+00:00,4030424.6905,60948,120863.7,2085129.1451,0.011894886250625911,0.03815304774533396,0.08664963085282967,3.207189930572113,0.44111349036402586,0.3725910064239828,0.1862955032119914,0.026936609563361524,67.7148312924126,0.07831959604250316,0.04353287054099807,0.0529688971333093,0.011722761733137244,0.007253888795320185,0.09411623351245442,1.119049029728394,0.391206648867455,1.5189227267482963,1.8417503600815104,1.0,0.18,0.0,0.0,1.0,4,0.0,0.7282998274014171,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-07 11:30:00+00:00,2026-03-07 12:15:00+00:00,long,0.07557614093713955,0.07637614093713954,target,3,0.2538394036709336,1,True,False,False,0.02660713656197323,0.0777651422930486,0,0,0.046464205732794576,16.477,16.56,16.06,16.11,446835.9,2026-03-07 11:44:59.999000+00:00,7260891.9158,74082,217148.7,3528343.5687,-0.02252527188641148,0.009855983969400541,0.1317063320947279,0.3947627685016823,0.7340000000000018,0.16599999999999682,0.10000000000000142,0.031036623215394167,62.69197018354668,0.2452308089140534,0.051186352613023414,0.0477221383855571,0.025573870428629908,0.013489123199383446,0.24808340357620076,0.6650209672944396,0.5032085640497419,0.42984693837510507,1.184854218822676,-1.0,0.96,-0.02846460016885788,0.258819045102521,-0.9659258262890682,5,1.0,0.5555055412199069,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-07 12:00:00+00:00,2026-03-07 12:15:00+00:00,long,0.0748228470415882,0.0756228470415882,target,1,0.3461084073703671,1,True,False,False,0.0006422113606037172,0.09282069228077305,0,0,0.05676206822085598,16.25,16.698,16.242,16.593,341174.9,2026-03-07 12:14:59.999000+00:00,5637049.0501,61531,180013.7,2973356.6822,0.021072643333037277,0.0006631499866235752,0.17271319167413968,0.028837613872624037,0.7521929824561411,0.23026315789473803,0.017543859649120894,0.027481468088953145,67.30542036851836,0.20559846528452314,0.06630613198160175,0.0704263609210049,0.019356784856670473,0.014209950019887119,0.2596520315193341,0.7488566420259043,0.48907779247146116,-0.24604184920298064,0.8967070452822012,1.0,0.78,0.0,1.2246467991473532e-16,-1.0,5,1.0,0.7535158618801646,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-08 16:15:00+00:00,2026-03-08 20:00:00+00:00,long,0.07192939193541471,0.07272939193541471,target,15,0.34167820864679926,1,True,False,False,0.012174617346538852,0.09746180475290084,0,1,0.006749752722246099,0.40993,0.42275,0.405,0.42228,3017356.0,2026-03-08 16:29:59.999000+00:00,1254496.88778,35578,1562645.0,650350.93016,0.029657793595511833,0.05280503309980461,0.10436640920657615,2.108765957032827,0.6957746478873228,0.0264788732394381,0.27774647887323906,0.04203372170124085,67.08391043233996,0.003709897391809533,0.05968251852184382,0.06811762940276052,0.015614854648183574,0.009718795814675607,0.15019536310954532,1.0035149140181443,0.012343274642582548,0.14112500216203228,1.089889725708892,1.0,0.98,0.0,-0.8660254037844385,-0.5000000000000004,6,2.0,0.751900350971703,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,0.39135955256754046,0,False,True,False,0.021903241471866734,0.018502821255815156,0,4,-0.0030547589740401557,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.5885176317666118,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-08 19:30:00+00:00,2026-03-08 22:00:00+00:00,long,-0.012116032791571162,-0.011316032791571161,stop,10,0.39135955256754046,0,False,True,False,0.021903241471866734,0.018502821255815156,0,4,-0.006923791489973763,199.94,202.49,199.42,201.49,30116.824,2026-03-08 19:44:59.999000+00:00,6057690.56855,27913,18668.332,3754123.54278,0.007772447079933618,0.02619754114197221,0.02619754114197221,6.6882393979151535,0.5048859934853421,0.325732899022799,0.1693811074918588,0.015236488163184384,69.56797762837702,0.3310108594789273,0.017827683090991076,0.019725187670912758,0.0036120048925496473,0.001240310502556241,0.025534342978983524,1.5486114374888893,1.6201081276819276,1.9611688851954554,2.1812672372173667,1.0,0.2,0.0,-0.9659258262890684,0.2588190451025203,6,2.0,0.5859664762422085,True
BNBUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-09 03:00:00+00:00,2026-03-09 03:00:00+00:00,long,0.01095556729445211,0.01175556729445211,target,0,0.3620768299707288,1,True,False,False,0.0005545654183404397,0.012246596211176693,0,4,-0.0018948244123839554,617.82,625.48,617.57,625.27,22688.54,2026-03-09 03:14:59.999000+00:00,14129838.7798,32782,15234.67,9488211.6198,0.011986403554552183,0.01659380949874925,0.01812348384626583,4.258343421454697,0.9418457648546096,0.02654867256637639,0.031605562579014035,0.012650534968893387,68.10384149853644,0.8544227952388584,0.013701452865112143,0.014290319347149028,0.002389757648387336,0.0008057430788801501,0.019423070639312152,1.6270838991533267,3.2630252035457565,2.3680422549795206,3.317638323152723,1.0,1.0,0.0,0.7071067811865476,0.7071067811865476,0,0.0,0.6339997733239685,True
PIPPINUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-09 15:30:00+00:00,2026-03-09 15:45:00+00:00,long,0.03335793747850911,0.034157937478509114,target,1,0.6031417457538774,1,True,False,False,0.011139262319596457,0.03771495877320971,0,3,0.0016151053936848208,0.34301,0.35151,0.33924,0.35055,11264160.0,2026-03-09 15:44:59.999000+00:00,3896075.08744,67216,5720394.0,1979675.67672,0.021860369869047987,0.051961640705923046,0.09149490269750411,5.645930007969267,0.6145069274653618,0.07823960880195731,0.3072534637326809,0.035002139495079174,80.15708728769387,0.0028290547731057505,0.058362593262003444,0.0634579516835241,0.015573192143815584,0.007706717883735337,0.10599258342480948,1.367007783461084,0.0052289294557459065,3.4137553372934746,3.7465382265644234,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6838094563066794,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-09 15:45:00+00:00,2026-03-09 16:00:00+00:00,long,0.03649062221084749,0.037290622210847495,target,1,0.6481690541249086,1,True,False,False,0.012986853683787828,0.04489319469411962,0,2,0.0013022580181664197,0.3505,0.356,0.346,0.3552,11011464.0,2026-03-09 15:59:59.999000+00:00,3857633.81157,62403,5470828.0,1917692.78451,0.013177661465038366,0.07044179712078219,0.10401632439273788,7.53715343457198,0.4700000000000033,0.07999999999999667,0.45,0.028153153153153178,82.40845270624543,0.0033418221644405275,0.06395741289842234,0.07274907608915789,0.018774924794900505,0.010092261213527909,0.12819933326520094,1.259816056749712,0.005569720208906914,2.7354023136889345,3.3488942778564295,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,0,1.0,0.6228453398285357,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-10 10:00:00+00:00,2026-03-10 12:00:00+00:00,long,0.07075487520643238,0.07155487520643238,target,8,0.4219871119875745,1,True,False,False,0.024973507709983675,0.0784980356754939,0,1,0.04993213663259696,12.446,12.694,12.424,12.547,455959.2,2026-03-10 10:14:59.999000+00:00,5719634.6418,74852,222891.1,2796890.0434,0.008001963158722253,0.06503278529195863,0.14845507387695434,3.956690341351193,0.3740740740740754,0.5444444444444426,0.08148148148148197,0.021519088228261842,71.09935559937873,0.1859267856360262,0.07153529710752861,0.06872272012844988,0.02357092120079196,0.010502857314024672,0.18754649795219114,1.0806255245639729,0.35011920897157545,0.24792577362477677,1.1014524626622517,-1.0,0.71,0.0,0.49999999999999994,-0.8660254037844387,1,1.0,0.7294532898533396,True
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-10 10:00:00+00:00,2026-03-10 12:00:00+00:00,long,0.07075487520643238,0.07155487520643238,target,8,0.4219871119875745,1,True,False,False,0.024973507709983675,0.0784980356754939,0,1,0.05222125012577322,12.446,12.694,12.424,12.547,455959.2,2026-03-10 10:14:59.999000+00:00,5719634.6418,74852,222891.1,2796890.0434,0.008001963158722253,0.06503278529195863,0.14845507387695434,3.956690341351193,0.3740740740740754,0.5444444444444426,0.08148148148148197,0.021519088228261842,71.09935559937873,0.1859267856360262,0.07153529710752861,0.06872272012844988,0.02357092120079196,0.010502857314024672,0.18754649795219114,1.0806255245639729,0.35011920897157545,0.24792577362477677,1.1014524626622517,-1.0,0.71,0.0,0.49999999999999994,-0.8660254037844387,1,1.0,0.7297300195447962,True
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-10 10:30:00+00:00,2026-03-10 14:30:00+00:00,long,0.07258653622624542,0.07338653622624541,target,16,0.36641066617699264,1,True,False,False,0.029105912638187362,0.08379058855683436,0,1,0.054510363618949474,12.638,12.678,12.414,12.514,365901.8,2026-03-10 10:44:59.999000+00:00,4586956.3153,62823,183697.1,2303206.3931,-0.009781001200372006,0.02377406383272236,0.12541356053995711,1.4273801874982248,0.4696969696969698,0.15151515151515438,0.37878787878787584,0.021096372063289206,68.32053330884963,0.1711983307670186,0.055707180308847006,0.06080106975776312,0.022666703718164483,0.013867361007184442,0.21839037035187228,0.7694628542232806,0.36339360365406254,-0.2537124909334914,0.8969773800528477,1.0,0.74,-0.009733322782305986,0.49999999999999994,-0.8660254037844387,1,1.0,0.6564691474015462,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-11 04:15:00+00:00,2026-03-11 04:30:00+00:00,long,0.02835495433100153,0.02915495433100153,target,1,0.48681651641260715,1,True,False,False,0.0015888439037892374,0.03261969812297171,0,2,0.020421182796677796,0.49337,0.50481,0.49266,0.50245,2029667.0,2026-03-11 04:29:59.999000+00:00,1014889.08477,23067,1098281.0,549255.0648,0.018236732842508045,0.04600173780269239,0.02472346190688736,6.646194774033315,0.7473251028806569,0.19423868312757447,0.05843621399176862,0.02418151059806945,74.34082582063036,0.0018200357511695712,0.03249289087045455,0.035466035656597325,0.006683103833913684,0.002759071047643946,0.04718730795889154,1.482133840808166,0.00621135390823906,2.2649068418960314,2.673654817915091,1.0,0.66,0.0,0.8660254037844386,0.5000000000000001,2,0.0,0.6994669581696833,True
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-03-11 04:15:00+00:00,2026-03-11 04:30:00+00:00,long,0.02835495433100153,0.02915495433100153,target,1,0.48681651641260715,1,True,False,False,0.0015888439037892374,0.03261969812297171,0,2,0.026344566907575962,0.49337,0.50481,0.49266,0.50245,2029667.0,2026-03-11 04:29:59.999000+00:00,1014889.08477,23067,1098281.0,549255.0648,0.018236732842508045,0.04600173780269239,0.02472346190688736,6.646194774033315,0.7473251028806569,0.19423868312757447,0.05843621399176862,0.02418151059806945,74.34082582063036,0.0018200357511695712,0.03249289087045455,0.035466035656597325,0.006683103833913684,0.002759071047643946,0.04718730795889154,1.482133840808166,0.00621135390823906,2.2649068418960314,2.673654817915091,1.0,0.66,0.0,0.8660254037844386,0.5000000000000001,2,0.0,0.7009341631058034,True
