symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 11:15:00+00:00,2025-11-18 15:15:00+00:00,long,0.010164085745442147,0.011064085745442147,target,16,0.17988645637984801,1,True,False,False,0.005589522997298764,0.017427171400978016,0,3,-0.004641918499459228,91380.6,91520.9,91188.0,91422.3,1809.333,2025-11-18 11:29:59.999000+00:00,165199390.3927,51407,651.644,59500902.7879,0.00045513477041532723,0.0014328429931115807,0.014534860958017155,0.5341200266225453,0.1252628416941959,0.2961850405526975,0.5785521177531066,0.003641343523407245,58.9943228189924,89.08215550693964,0.004104681912002905,0.002474872238189235,0.001524333077881579,0.0005506750151516027,0.028772493499881552,0.44223812945941915,399.38385804495505,-0.318915000757922,0.7687395053335986,-1.0,0.27,-0.001245407559623879,0.258819045102521,-0.9659258262890682,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017589670515552526,0.018489670515552527,target,4,0.2214320407341765,1,True,False,False,0.0025851130643923964,0.021547023741476847,0,1,-0.014507093318952429,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017589670515552526,0.018489670515552527,target,4,0.2214320407341765,1,True,False,False,0.0025851130643923964,0.021547023741476847,0,1,0.0015412885983000484,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 21:30:00+00:00,long,0.004090070845672066,0.0049900708456720655,signal_exit,24,1.0269988557737832,1,False,False,False,0.007953741042397433,0.018621718148083416,0,1,0.010220348812632351,0.15989,0.16048,0.15918,0.15957,134649143.0,2025-11-18 15:44:59.999000+00:00,21517863.8696,45176,70127507.0,11209254.54563,-0.0020033813749931757,0.014582210858965751,0.014200749858727102,3.3428630773676495,0.24615384615385305,0.45384615384615123,0.2999999999999957,0.008146894779720646,66.4632813534075,0.00020121454493972888,0.01355538289750019,0.019913722435328487,0.004183506384955127,0.002810242288111775,0.024541406361901583,1.1807854708464536,0.0012658241951209865,0.9809242315936358,1.6940378295242275,1.0,0.33,-0.0020013759459629465,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:00:00+00:00,long,0.0019473301031551632,0.002847330103155163,signal_exit,18,1.0723232823361095,1,False,False,False,0.004472849290138964,0.01108266666106514,0,4,-0.0027457631840344847,92752.4,92960.7,92356.0,92693.6,3986.7,2025-11-18 15:44:59.999000+00:00,369397808.0845,166272,1532.46,142029224.3257,-0.0006330687490039747,0.013754215558421524,0.01274299530119669,3.679738229310739,0.09723829998344409,0.34446833140400845,0.5582933686125474,0.0065236434877920055,66.56620146970037,117.9046994878463,0.011624004650646447,0.01378804168096912,0.003398161134494204,0.0015828114485232359,0.019890132560457765,1.2442281299975868,563.9157611896928,0.5121440151647065,1.4692529872912767,1.0,0.7,-0.0006328684032632648,-0.7071067811865471,-0.7071067811865479,1,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:30:00+00:00,long,0.006278899198572577,0.007178899198572577,signal_exit,20,1.0927292492925684,1,False,False,False,0.005021629559284379,0.01942767681785018,0,3,0.002731981985362185,3108.26,3123.17,3093.27,3108.88,113370.077,2025-11-18 15:44:59.999000+00:00,352372235.58293,297592,55906.512,173821632.57607,0.0002026658609861108,0.015089734078602608,0.01322361148222981,3.548701455582004,0.020735785953173543,0.4779264214046796,0.5013377926421468,0.00961761148709506,68.15421279813464,5.374332240993932,0.015249680337101957,0.019634695492862567,0.0043892404453822476,0.0026469051361499574,0.026979782359024318,1.213361458486167,27.36267929073676,0.8201538813335078,1.6260310736664987,1.0,0.24,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
XRPUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 20:45:00+00:00,long,0.00354838359221711,0.00444838359221711,signal_exit,21,1.3229834012312434,1,False,False,False,0.008413538020029795,0.010992168272132442,0,3,-0.004542412867393174,2.2154,2.2288,2.2002,2.2105,23842084.4,2025-11-18 15:44:59.999000+00:00,52722316.99112,85497,9171781.3,20307533.96793,-0.0021691002223318302,0.014031481631831023,0.01023084972442611,2.88398893337846,0.17132867132866048,0.4685314685314797,0.3601398601398598,0.012938249264872182,62.91647539976822,0.003022187243621878,0.01217417165282627,0.01561562450702688,0.003678849158108788,0.001875093066728617,0.025424809622657977,0.9944154169043306,0.02161780712697013,1.7776138842002405,2.490480239488963,1.0,0.43,-0.0021667494244571595,-0.7071067811865471,-0.7071067811865479,1,1.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 15:30:00+00:00,2025-11-18 16:00:00+00:00,long,-0.014625515280367148,-0.013725515280367149,stop,2,1.4179171417324075,0,False,True,False,0.016442454982329376,0.007743967665036904,0,1,0.008308286768452345,140.96,142.08,140.19,140.55,934911.95,2025-11-18 15:44:59.999000+00:00,131891820.0061,124876,490173.28,69169179.5649,-0.00291286483532848,0.014981822102661578,0.018527027132598854,2.584309017798947,0.21693121693121342,0.5925925925925903,0.1904761904761962,0.013447171824973424,64.39199843700689,0.20126347578443515,0.0155594905094205,0.024951822606977734,0.004891739325290079,0.003796781001085492,0.030113465212505523,1.1364389396921217,1.3329410755912139,2.168312687552899,2.549499029026157,1.0,0.58,-0.002908626560726435,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 15:30:00+00:00,2025-11-19 00:15:00+00:00,long,-0.009967146167236887,-0.009067146167236887,stop,35,0.33132402939400746,0,False,True,False,0.010050026168493119,0.01108266666106514,0,3,-0.0009404174382338843,92752.4,92960.7,92356.0,92693.6,3986.7,2025-11-18 15:44:59.999000+00:00,369397808.0845,166272,1532.46,142029224.3257,-0.0006330687490039747,0.013754215558421524,0.01274299530119669,3.679738229310739,0.09723829998344409,0.34446833140400845,0.5582933686125474,0.0065236434877920055,66.56620146970037,117.9046994878463,0.011624004650646447,0.01378804168096912,0.003398161134494204,0.0015828114485232359,0.019890132560457765,1.2442281299975868,563.9157611896928,0.5121440151647065,1.4692529872912767,1.0,0.7,-0.0006328684032632648,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 17:00:00+00:00,2025-11-18 18:15:00+00:00,long,0.05286544339530477,0.05376544339530477,target,5,0.2540351028920355,1,True,False,False,0.021244580427492995,0.05805850946843442,0,0,0.0,609.06,621.8,604.7,605.12,107506.424,2025-11-18 17:14:59.999000+00:00,65909464.41648,169851,58825.57,36082013.90751,-0.006506418163153764,0.025643289088916978,0.08440672435429639,1.7568877057014811,0.23040935672514395,0.7450292397660864,0.024561403508769668,0.028258857747223542,62.701755144601776,6.200102351359429,0.03493009690547897,0.026713527738157425,0.013158938596575132,0.0054269444842793835,0.1362540998811327,0.7801336135289154,13.38680265705592,0.7745570772532758,1.407402965209244,-1.0,0.96,-0.006485297256473066,-0.9659258262890683,-0.25881904510252063,1,2.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-18 18:15:00+00:00,2025-11-18 21:00:00+00:00,long,-0.013079276268346953,-0.012179276268346953,signal_exit,11,0.9725027992763422,0,False,False,False,0.015773071146451715,0.032427914543214774,0,0,0.05286544339530477,634.3,644.55,631.07,631.77,95625.494,2025-11-18 18:29:59.999000+00:00,60823047.87864,141391,49010.537,31189665.85723,-0.004043919893690168,0.05414900543136741,0.12348566967197551,3.8074991809481764,0.1876854599406521,0.7603857566765633,0.05192878338278462,0.021336878927457628,69.41776143364538,5.969756050306007,0.05266133896621771,0.058917803152165424,0.01818777537700056,0.0094954425415672,0.1835230352368643,0.8123949733677392,13.861142620906211,0.29839406779174577,1.1427424372329886,1.0,0.8,-0.0040357542604008145,-1.0,-1.8369701987210297e-16,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 18:15:00+00:00,2025-11-19 00:00:00+00:00,long,-0.03374175566917079,-0.032841755669170795,stop,23,0.3883552286729076,0,False,True,False,0.03850224752463968,0.032427914543214774,1,1,0.01989308356347891,634.3,644.55,631.07,631.77,95625.494,2025-11-18 18:29:59.999000+00:00,60823047.87864,141391,49010.537,31189665.85723,-0.004043919893690168,0.05414900543136741,0.12348566967197551,3.8074991809481764,0.1876854599406521,0.7603857566765633,0.05192878338278462,0.021336878927457628,69.41776143364538,5.969756050306007,0.05266133896621771,0.058917803152165424,0.01818777537700056,0.0094954425415672,0.1835230352368643,0.8123949733677392,13.861142620906211,0.29839406779174577,1.1427424372329886,1.0,0.8,-0.0040357542604008145,-1.0,-1.8369701987210297e-16,1,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009558836321262462,-0.008658836321262462,stop,4,0.2540069690612104,0,False,True,False,0.008888998763185314,0.0037241220104732155,0,1,0.006890749237384208,0.07134,0.0716,0.07132,0.07153,53679.0,2025-11-19 02:14:59.999000+00:00,3834.81626,183,21956.0,1569.02626,0.002940149125352806,0.014504232302069476,0.01720290590922245,3.7163496993445975,0.6785714285714073,0.25,0.07142857142859267,0.003914441493079861,62.70034845306052,0.00016064704399298258,0.010030792356285583,0.00937037546925293,0.0027948867025444635,0.0008971918646933918,0.02485846268155421,1.110080963711133,0.0004024754312695953,-0.23887722826380728,0.5283111346007919,-1.0,0.37,0.0,0.49999999999999994,0.8660254037844387,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009558836321262462,-0.008658836321262462,stop,4,0.2540069690612104,0,False,True,False,0.008888998763185314,0.0037241220104732155,0,2,0.00277835284772254,0.07134,0.0716,0.07132,0.07153,53679.0,2025-11-19 02:14:59.999000+00:00,3834.81626,183,21956.0,1569.02626,0.002940149125352806,0.014504232302069476,0.01720290590922245,3.7163496993445975,0.6785714285714073,0.25,0.07142857142859267,0.003914441493079861,62.70034845306052,0.00016064704399298258,0.010030792356285583,0.00937037546925293,0.0027948867025444635,0.0008971918646933918,0.02485846268155421,1.110080963711133,0.0004024754312695953,-0.23887722826380728,0.5283111346007919,-1.0,0.37,0.0,0.49999999999999994,0.8660254037844387,2,0.0
SOLUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 03:00:00+00:00,2025-11-19 03:15:00+00:00,long,-0.011507402816456883,-0.010607402816456883,stop,1,1.041440598304112,0,False,True,False,0.012232179505403699,0.0016998641231710195,0,2,0.005441561512349909,142.09,142.36,141.31,141.39,306635.06,2025-11-19 03:14:59.999000+00:00,43460666.5599,45702,120385.34,17064754.2033,-0.00493863004623489,0.0007075138260327355,0.0036135654157984057,0.15767751222358747,0.6666666666666757,0.2571428571428641,0.07619047619046021,0.007426267769997959,53.998535158508155,0.07880517558431338,0.0029596297280988786,0.007749931492223814,0.0014401013603730917,0.0017909850627257917,0.015765331912967452,0.41768966781134204,1.008218809320318,1.7321982446938236,1.696778599213326,1.0,0.43,-0.004926455063692159,0.7071067811865476,0.7071067811865476,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 08:15:00+00:00,2025-11-19 09:00:00+00:00,long,-0.010203598934719244,-0.009303598934719244,stop,3,0.21669172876803217,0,False,True,False,0.009879806625704084,0.003287631788086741,0,2,0.003558343253593599,140.47,140.96,140.02,140.84,264920.24,2025-11-19 08:29:59.999000+00:00,37187147.9391,32552,137975.47,19368024.344,0.0025593644000453278,0.010635740358894665,0.009201534304520446,2.8925986482062305,0.39361702127660153,0.12765957446809026,0.47872340425530824,0.006674240272649799,60.83458643840161,0.3142896214630929,0.008308795686083151,0.00783824916190516,0.0023760685997111786,0.0009641632572641168,0.028377358506305086,0.8475182141650874,0.8763234728423925,0.06505013517374186,1.0281189648266107,-1.0,0.12,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:00:00+00:00,2025-11-19 14:45:00+00:00,long,0.0319938156610032,0.032893815661003196,target,19,0.34323719470969766,1,True,False,False,0.014298749549704538,0.034002958822800154,0,2,0.002014803819262341,617.66,624.98,614.8,618.22,46867.343,2025-11-19 10:14:59.999000+00:00,29028189.6521,62151,25206.909,15620431.40792,0.0007929123761840953,0.02760073861647219,0.05427572686113813,3.8968726045871858,0.05500982318271666,0.6640471512770088,0.2809430255402746,0.016466630002264667,67.16185973548488,3.2979043000847126,0.02259124605539508,0.021813331348013727,0.007712255082371389,0.0029726116323167684,0.06696132067127163,0.9694628089638844,8.27503854457571,0.5369699766023275,1.2507770050894573,-1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 15:00:00+00:00,long,0.03255701245451451,0.03345701245451451,target,19,0.3638248218330651,1,True,False,False,0.015175693772133472,0.04996713085198745,0,2,0.009509556779697555,618.21,622.79,615.45,619.57,31470.962,2025-11-19 10:29:59.999000+00:00,19461271.85824,50772,14759.603,9127600.9566,0.002181307871749972,0.017388061614403913,0.04781899428518888,2.499066661138399,0.18528610354223826,0.43869209809263615,0.37602179836512556,0.011846926093903703,68.19124109165325,3.2889503781788245,0.02236657548137935,0.023005723058164188,0.007488496404402856,0.004038883309952945,0.07368803542311128,0.8939311751904656,8.20825007710601,-0.37991999837752394,0.8289331900113817,1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 13:30:00+00:00,long,-0.010174879514308484,-0.009274879514308484,stop,13,0.17168519237428398,0,False,True,False,0.009955035472113353,0.0027720626524215964,0,2,0.003323134854230584,3098.28,3103.33,3090.76,3095.92,33334.417,2025-11-19 10:29:59.999000+00:00,103201656.70105,76608,16237.043,50275831.95447,-0.0007587755986655032,0.010478100011730584,0.02146969219268978,2.476640429054309,0.18774860779635497,0.40175019888622465,0.41050119331742035,0.004060182433654522,58.5842596187142,5.204508832276626,0.006815899139459961,0.005577904907790351,0.002200227031749824,0.0004545968751523688,0.038335078800436934,0.5789240128153076,18.690474865348424,-0.9117957583938925,0.5232091915984776,-1.0,0.69,-0.0007584878012567575,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:30:00+00:00,2025-11-19 13:30:00+00:00,long,-0.009953885848719375,-0.009053885848719375,stop,12,0.18986104570432488,0,False,True,False,0.009200330532616964,0.0035364693773562066,0,3,0.0013948470872964314,3095.92,3101.91,3090.01,3098.7,17984.993,2025-11-19 10:44:59.999000+00:00,55670581.0225,53885,8830.959,27338429.56733,0.0008975530982144398,0.007248591256670908,0.01978326452497916,2.163906332548706,0.233613445378137,0.2697478991596752,0.49663865546218783,0.0038403201342497293,59.493052285216244,5.128218019006121,0.006972940892461712,0.006216323611635807,0.0023447131029643575,0.0008835906000537186,0.03374694704196062,0.6102455907348424,18.20544094639494,-1.3501663362944125,0.28350197426769036,-1.0,0.2,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 12:15:00+00:00,2025-11-19 13:45:00+00:00,long,-0.02238507690769716,-0.02148507690769716,stop,6,1.0917216415953668,0,False,True,False,0.024513622269585512,0.005902292481184415,0,2,0.014119047914660949,629.15,632.99,623.08,626.37,49539.275,2025-11-19 12:29:59.999000+00:00,31090442.09238,72916,26123.758,16397125.11203,-0.0044443455630477835,0.018075110303215892,0.044612876960221357,2.9755531677034632,0.28052472250252086,0.3874873864783092,0.3319878910191699,0.015821319667289252,65.77138320914938,1.5856993035461286,0.019079046596903803,0.02671850931977473,0.006376131401976792,0.004540738191526783,0.0670855473498292,0.6864333537690684,9.07740546896018,0.4768679667296401,1.2363067251897462,1.0,0.08,-0.004434484074003375,1.2246467991473532e-16,-1.0,2,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-11-19 15:00:00+00:00,2025-11-19 15:30:00+00:00,long,-0.024241880368774973,-0.02334188036877497,stop,2,1.2794380941779153,0,False,True,False,0.02527824101364412,0.02014864519395118,0,3,0.008035027110934597,636.28,649.23,636.28,643.32,130272.554,2025-11-19 15:14:59.999000+00:00,83904650.73665,161180,69194.436,44577858.80441,0.011019266072082042,0.03661638492211077,0.04165979796926518,4.146964011548018,0.5436293436293477,0.45637065637065233,0.0,0.02012995087981105,68.39895985242467,1.033271485071336,0.0308631523738356,0.04266293190485761,0.007486512853438265,0.005015489463708223,0.0461152745699206,1.3437203860695488,10.121630783801919,3.265517787438859,2.8204665474626927,1.0,0.65,0.0,-0.7071067811865471,-0.7071067811865479,2,1.0
