symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 11:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.01026463886676122,0.01106463886676122,target,13,0.17988645637984801,1,True,False,False,0.005539809930408834,0.011113306094654078,0,2,-0.005924238037774022,91380.6,91520.9,91188.0,91422.3,1809.333,2025-11-18 11:29:59.999000+00:00,165199390.3927,51407,651.644,59500902.7879,0.00045513477041532723,0.0014328429931115807,0.014534860958017155,0.5341200266225453,0.1252628416941959,0.2961850405526975,0.5785521177531066,0.003641343523407245,58.9943228189924,89.08215550693964,0.004104681912002905,0.002474872238189235,0.001524333077881579,0.0005506750151516027,0.028772493499881552,0.44223812945941915,399.38385804495505,-0.318915000757922,0.7687395053335986,-1.0,0.27,-0.001245407559623879,0.258819045102521,-0.9659258262890682,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 11:15:00+00:00,2025-11-18 14:30:00+00:00,long,0.01026463886676122,0.01106463886676122,target,13,0.17988645637984801,1,True,False,False,0.005539809930408834,0.011113306094654078,0,2,-0.0005279457362622747,91380.6,91520.9,91188.0,91422.3,1809.333,2025-11-18 11:29:59.999000+00:00,165199390.3927,51407,651.644,59500902.7879,0.00045513477041532723,0.0014328429931115807,0.014534860958017155,0.5341200266225453,0.1252628416941959,0.2961850405526975,0.5785521177531066,0.003641343523407245,58.9943228189924,89.08215550693964,0.004104681912002905,0.002474872238189235,0.001524333077881579,0.0005506750151516027,0.028772493499881552,0.44223812945941915,399.38385804495505,-0.318915000757922,0.7687395053335986,-1.0,0.27,-0.001245407559623879,0.258819045102521,-0.9659258262890682,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017690594860426567,0.018490594860426566,target,4,0.2214320407341765,1,True,False,False,0.0025352497995355656,0.021598093432210086,0,3,-0.015414806323912858,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 15:30:00+00:00,2025-11-18 19:45:00+00:00,long,-0.01197345825163784,-0.01117345825163784,stop,17,0.309755804879282,0,False,True,False,0.012167741575311747,0.01745744427644007,0,3,-0.007138456027828002,0.07155,0.07191,0.07153,0.07181,90009.0,2025-11-18 15:44:59.999000+00:00,6455.34961,209,55079.0,3952.07069,0.005585826561207471,0.016851964593970637,0.015012558344891654,3.7853075917320917,0.6842105263157703,0.263157894736846,0.052631578947383795,0.005291742097201021,65.4877902439641,0.00013315352429089792,0.01354671004230084,0.015064966448491207,0.0035256125325600074,0.001314161424312621,0.023917616011663125,1.296036571025006,0.0005306929115042762,0.5540687775804741,1.4533137352940702,1.0,0.45121951219512196,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 17:00:00+00:00,2025-11-18 18:15:00+00:00,long,0.052968131264294185,0.05376813126429419,target,5,0.2540351028920355,1,True,False,False,0.021195649996079133,0.0581114044596591,0,1,-0.032103448861828913,609.06,621.8,604.7,605.12,107506.424,2025-11-18 17:14:59.999000+00:00,65909464.41648,169851,58825.57,36082013.90751,-0.006506418163153764,0.025643289088916978,0.08440672435429639,1.7568877057014811,0.23040935672514395,0.7450292397660864,0.024561403508769668,0.028258857747223542,62.701755144601776,6.200102351359429,0.03493009690547897,0.026713527738157425,0.013158938596575132,0.0054269444842793835,0.1362540998811327,0.7801336135289154,13.38680265705592,0.7745570772532758,1.407402965209244,-1.0,0.96,-0.006485297256473066,-0.9659258262890683,-0.25881904510252063,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-18 17:30:00+00:00,2025-11-18 18:00:00+00:00,long,0.05528279578986509,0.056082795789865095,target,2,0.27063975926941536,1,True,False,False,0.0018372484307134975,0.0658206451903009,0,1,0.010432341201232636,598.51,611.52,597.5,611.05,64355.836,2025-11-18 17:44:59.999000+00:00,38914753.81934,90395,37054.842,22416032.40495,0.02080239045558029,0.01410772116731308,0.09913386240832701,0.9262534556994563,0.8944365192582011,0.033523537803140366,0.07203994293865851,0.02294411259307746,63.53198796347077,5.086372623450776,0.0380341966903148,0.03415419910138097,0.010401300067785835,0.005702962734842831,0.14989399844765836,0.7660016362870087,13.470712495114544,-0.3159543104070724,0.836179618532065,-1.0,0.98,0.0,-0.9659258262890683,-0.25881904510252063,1,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009459269198146995,-0.008659269198146994,stop,4,0.2540069690612104,0,False,True,False,0.008839450645341205,0.0037743006897717883,0,4,-0.00810545647258997,0.07134,0.0716,0.07132,0.07153,53679.0,2025-11-19 02:14:59.999000+00:00,3834.81626,183,21956.0,1569.02626,0.002940149125352806,0.014504232302069476,0.01720290590922245,3.7163496993445975,0.6785714285714073,0.25,0.07142857142859267,0.003914441493079861,62.70034845306052,0.00016064704399298258,0.010030792356285583,0.00937037546925293,0.0027948867025444635,0.0008971918646933918,0.02485846268155421,1.110080963711133,0.0004024754312695953,-0.23887722826380728,0.5283111346007919,-1.0,0.37,0.0,0.49999999999999994,0.8660254037844387,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 08:15:00+00:00,2025-11-19 09:00:00+00:00,long,-0.010104064044899453,-0.009304064044899453,stop,3,0.21669172876803217,0,False,True,False,0.009830308040823084,0.0033377886461474545,0,0,0.0222330303325538,140.47,140.96,140.02,140.84,264920.24,2025-11-19 08:29:59.999000+00:00,37187147.9391,32552,137975.47,19368024.344,0.0025593644000453278,0.010635740358894665,0.009201534304520446,2.8925986482062305,0.39361702127660153,0.12765957446809026,0.47872340425530824,0.006674240272649799,60.83458643840161,0.3142896214630929,0.008308795686083151,0.00783824916190516,0.0023760685997111786,0.0009641632572641168,0.028377358506305086,0.8475182141650874,0.8763234728423925,0.06505013517374186,1.0281189648266107,-1.0,0.12,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 08:45:00+00:00,2025-11-19 08:45:00+00:00,long,0.04383465644489878,0.04463465644489878,target,0,0.5982373567764353,1,True,False,False,0.0013889490306318586,0.04866550067056227,0,2,0.006765975042794541,4.035,4.232,4.03,4.225,155848.5,2025-11-19 08:59:59.999000+00:00,644508.3481,9982,100601.3,416153.6793,0.04626082127711715,0.10391514388001824,0.13485094416853138,6.288753339736488,0.9405940594059383,0.03465346534653744,0.02475247524752423,0.047810650887573955,79.91186783882176,0.06751291059624957,0.09467373262128008,0.09513623808208183,0.026980010954264166,0.011417058242977562,0.18664320385802471,1.3619834743314736,0.08133320287007831,2.703492979588155,3.9059637384730976,1.0,1.0,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
RIVERUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 09:00:00+00:00,2025-11-19 09:00:00+00:00,long,-0.029664530780656766,-0.028864530780656768,stop,0,0.27790661087159124,0,False,True,False,0.06095486528890059,0.005764894849303117,1,2,0.014179711323215388,4.226,4.251,3.969,4.052,444364.1,2025-11-19 09:14:59.999000+00:00,1834939.9932,22635,197490.6,813969.9278,-0.041808674422700226,0.03184423515206523,0.09331316233857528,1.6091877106865227,0.617021276595745,0.08865248226950466,0.29432624113475037,0.0695952615992104,63.89533054357956,0.06107020752999744,0.050685539018629856,0.05428730275508098,0.024000036393781565,0.01349684870919532,0.19862528256353806,0.7639634160744511,0.0956665455222156,4.584223939395401,8.184080186891068,1.0,1.0,-0.04094674556213018,0.7071067811865476,-0.7071067811865475,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:00:00+00:00,2025-11-19 14:45:00+00:00,long,0.03209546010511962,0.03289546010511962,target,19,0.34323719470969766,1,True,False,False,0.014249471878832807,0.034054651216882025,0,1,0.02538249273077679,617.66,624.98,614.8,618.22,46867.343,2025-11-19 10:14:59.999000+00:00,29028189.6521,62151,25206.909,15620431.40792,0.0007929123761840953,0.02760073861647219,0.05427572686113813,3.8968726045871858,0.05500982318271666,0.6640471512770088,0.2809430255402746,0.016466630002264667,67.16185973548488,3.2979043000847126,0.02259124605539508,0.021813331348013727,0.007712255082371389,0.0029726116323167684,0.06696132067127163,0.9694628089638844,8.27503854457571,0.5369699766023275,1.2507770050894573,-1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 15:00:00+00:00,long,0.03265868505424727,0.033458685054247275,target,19,0.3638248218330651,1,True,False,False,0.01512645994189661,0.05001962133495761,0,1,0.027060734574362498,618.21,622.79,615.45,619.57,31470.962,2025-11-19 10:29:59.999000+00:00,19461271.85824,50772,14759.603,9127600.9566,0.002181307871749972,0.017388061614403913,0.04781899428518888,2.499066661138399,0.18528610354223826,0.43869209809263615,0.37602179836512556,0.011846926093903703,68.19124109165325,3.2889503781788245,0.02236657548137935,0.023005723058164188,0.007488496404402856,0.004038883309952945,0.07368803542311128,0.8939311751904656,8.20825007710601,-0.37991999837752394,0.8289331900113817,1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 13:30:00+00:00,long,-0.010075343188733035,-0.009275343188733035,stop,13,0.17168519237428398,0,False,True,False,0.009905540648110646,0.002822193735891611,0,3,-0.001343608785198918,3098.28,3103.33,3090.76,3095.92,33334.417,2025-11-19 10:29:59.999000+00:00,103201656.70105,76608,16237.043,50275831.95447,-0.0007587755986655032,0.010478100011730584,0.02146969219268978,2.476640429054309,0.18774860779635497,0.40175019888622465,0.41050119331742035,0.004060182433654522,58.5842596187142,5.204508832276626,0.006815899139459961,0.005577904907790351,0.002200227031749824,0.0004545968751523688,0.038335078800436934,0.5789240128153076,18.690474865348424,-0.9117957583938925,0.5232091915984776,-1.0,0.69,-0.0007584878012567575,0.49999999999999994,-0.8660254037844387,2,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 21:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.022061313194472267,0.022861313194472266,target,17,0.25319162777011256,1,True,False,False,0.0044125593328183475,0.028772816995795533,0,0,0.014585099607337778,38.234,38.969,38.232,38.439,397487.04,2025-11-19 21:29:59.999000+00:00,15378715.86645,47635,197294.27,7634226.56493,0.005347397088722113,0.008595854309779964,0.023852023192176153,1.484202300532354,0.2781546811397527,0.7191316146540024,0.0027137042062448293,0.01917323551601243,62.65958138850563,0.12191440596149836,0.015082763980916812,0.013355860638605657,0.004533657055703522,0.0018613145396524367,0.03782070845536344,1.0356518305406497,0.37734963679233813,3.612091814317177,2.8635551450632484,-1.0,0.8,0.0,-0.7071067811865477,0.7071067811865474,2,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 21:30:00+00:00,2025-11-20 02:30:00+00:00,long,0.023739065692538096,0.024539065692538095,target,20,0.3240391510329201,1,True,False,False,0.009696388821764391,0.02500364577968473,0,0,0.017077170803049272,38.438,38.686,38.394,38.686,106826.03,2025-11-19 21:44:59.999000+00:00,4117683.63122,21220,50442.5,1944457.64267,0.0064052082843572096,0.016786964949256692,0.024704244773002048,2.851042154248822,0.8493150684931376,0.0,0.15068493150686232,0.007547950162849651,66.201957551646,0.13713854005150725,0.019335850459729055,0.01888452854063878,0.004917332914761596,0.0023843940381189643,0.043473523344669904,1.1210811218540802,0.3712532341643141,-0.45848680527106184,0.7659227110452884,-1.0,0.81,0.0,-0.7071067811865477,0.7071067811865474,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 22:15:00+00:00,2025-11-20 00:30:00+00:00,long,0.02364018459913975,0.02444018459913975,target,9,0.2516054164225717,1,True,False,False,0.003845461028273357,0.03473538697167037,0,4,-0.008331091926849473,0.06764,0.0677,0.06739,0.06769,97303.0,2025-11-19 22:29:59.999000+00:00,6574.49256,129,81603.0,5514.72343,-0.000295420977037838,0.003551875866751545,0.03793921817622716,0.6882698455720031,0.16129032258063217,0.03225806451611748,0.8064516129032504,0.004579701580735572,62.580270821128586,0.00029334650448454083,0.012995962869276992,0.009347060410111942,0.005160816836282889,0.0023696785416169597,0.06129716490137414,0.6883260916295153,0.0006369704780909647,-0.4143893396732132,0.26896554011756724,-1.0,0.74,-0.00470519041317452,-0.5000000000000004,0.8660254037844384,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 22:45:00+00:00,2025-11-20 00:30:00+00:00,long,0.021727176519083177,0.022527176519083175,target,7,0.24496309246139092,1,True,False,False,0.005313730017375205,0.03275050280011493,0,3,-0.003763766708851013,0.06777,0.06784,0.06764,0.06772,20373.0,2025-11-19 22:59:59.999000+00:00,1380.00056,67,11216.0,760.13344,-0.0011806376814152912,-0.004126147911172163,0.03256834705522581,-0.8092600051863048,0.24999999999998265,0.35000000000001735,0.4,0.002953337271116241,62.248154623069546,0.00022644691464266176,0.010894550399949878,0.00898893644491007,0.003964726221473924,0.002212463451382707,0.06594651729837507,0.5656773700136891,0.0005814184224355757,-0.4753372971354838,0.06976993467066557,-1.0,0.71,-0.0042640788119393536,-0.5000000000000004,0.8660254037844384,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.013148416621722146,0.013948416621722146,target,9,0.3400207747935451,1,True,False,False,0.0018300185298100074,0.015136862553330205,0,2,0.002170200414493599,91293.6,91488.8,91154.7,91349.1,3199.359,2025-11-19 23:29:59.999000+00:00,292295983.1232,69657,1893.092,172926084.405,0.0006077439909535185,0.008885643769856243,0.02694459384717644,2.5476885904550337,0.16611792876384027,0.41813828195149555,0.4157437892846642,0.003657397828769039,67.00103873967726,246.48139307562553,0.012559128126960094,0.010894507474775088,0.0033260000084696095,0.0011841964671366334,0.03807695463214372,0.921959576908017,496.91280892388994,0.1151268759432835,1.0608112521572768,-1.0,0.73,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:30:00+00:00,2025-11-20 01:15:00+00:00,long,0.01917389631515305,0.019973896315153047,target,7,0.25200110352217053,1,True,False,False,0.0025675515612868824,0.020729071178596445,0,1,0.016843514602978258,136.48,136.85,136.15,136.21,158769.75,2025-11-19 23:44:59.999000+00:00,21669839.6819,24317,67989.38,9282661.9354,-0.0020535394088538822,0.0065554685467425645,0.03770362063219607,1.6017304733013267,0.38571428571426597,0.5285714285714437,0.08571428571429035,0.005139123412377862,62.600055176108526,0.4810572086964864,0.011471390625376915,0.007821024720904037,0.004750414190723529,0.0015152625453480617,0.058921840389931236,0.6239147367553329,1.0626800448876248,-1.0309739844628103,0.4082307155480124,-1.0,0.46,-0.003948811700182797,-0.25881904510252157,0.9659258262890681,2,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 23:45:00+00:00,2025-11-20 10:00:00+00:00,long,-0.005415579836654554,-0.004615579836654554,signal_exit,41,0.3098948676278795,0,False,False,False,0.007118973263638468,0.016962077831737345,0,4,-0.0027988978524546037,3011.46,3026.57,3010.68,3024.09,32901.9,2025-11-19 23:59:59.999000+00:00,99378478.42706,66502,18585.099,56135156.19348,0.004181888140202437,0.013593557468221855,0.048545657690652215,2.591082631479635,0.7948395217117589,0.1560730018879778,0.049087476400263313,0.0052544732464974014,65.49474338139397,11.675158571265627,0.016093437590705313,0.012492332029824811,0.004826167582931751,0.0017586241400440183,0.06915761911739783,0.6972797770660848,24.675495795643712,-1.1407541225725362,0.3027782788140019,-1.0,0.66,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-11-19 23:45:00+00:00,2025-11-20 01:15:00+00:00,long,0.01233872732543011,0.013138727325430111,target,6,0.3509228593908634,1,True,False,False,0.0011998441366681692,0.013461028327008323,0,2,0.004365843655939308,91236.0,91554.9,91213.5,91508.9,1777.078,2025-11-19 23:59:59.999000+00:00,162449811.6494,42495,882.709,80699071.78,0.002986679276536766,0.01181261509732356,0.029400021550164468,3.4357460956159174,0.7993555946104243,0.13473930872876622,0.06590509666080956,0.0037307846559186506,67.54614296954317,229.36595516497334,0.011949339764648962,0.011763593136078925,0.0037117549231611147,0.0018360782568778156,0.04181139607010601,0.7985837981333945,469.6931872864149,-0.6683628614662721,0.6369254835746924,-1.0,0.71,0.0,-0.25881904510252157,0.9659258262890681,2,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-20 00:00:00+00:00,2025-11-20 05:00:00+00:00,long,0.01756930685556601,0.01836930685556601,target,20,0.222672755539124,1,True,False,False,0.006457431518080568,0.019056931338400154,0,2,0.0014646883918702134,2.1083,2.1084,2.095,2.1043,8890821.9,2025-11-20 00:14:59.999000+00:00,18667130.06276,28306,3636015.9,7633610.43185,-0.0018516325765112198,-0.002705077225534478,0.03732733967770299,-0.6361059966974653,0.29850746268657063,0.0074626865671800074,0.6940298507462493,0.006367913320343989,61.1336377769562,0.006255823133437135,0.009202975066031233,0.0057467701556332094,0.003574021407857897,0.0015905437087222474,0.05863848328517959,0.5389656009648796,0.01534398985672781,-0.4710949511866707,0.7291568565988436,-1.0,0.64,-0.0027014218009479007,0.0,1.0,3,0.0
