symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.0100190264404134,-0.0092190264404134,stop,1,0.6136351847887164,0,False,True,False,0.04627939088822504,0.003025056933143279,1,1,-0.0100190264404134,2.205,2.2179,2.1983,2.2033,10109701.7,2025-11-17 14:29:59.999000+00:00,22317256.36328,48839,4959520.1,10947506.34338,-0.0007259199084711305,-0.01812548216403869,-0.02854524522464086,-5.3602849848096765,0.08673469387755252,0.6581632653061272,0.25510204081632026,0.008895747288158699,19.31824076056418,-0.008145295603309273,-0.018552183546147977,-0.020284253289932823,-0.005931898639604638,-0.003296531999732899,0.045199389247905994,-1.0099691808141875,0.013982083495500638,0.5499570065032214,1.574417650189265,-1.0,0.42,-0.03232465193903988,-0.4999999999999997,-0.8660254037844388,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.009621911372857797,-0.008821911372857797,stop,1,0.492521009495151,0,False,True,False,0.028365673941843056,0.002777895913377392,0,0,0.01218167812052129,3122.14,3141.22,3113.37,3119.54,87692.41,2025-11-17 14:29:59.999000+00:00,274047472.73915,178117,48393.796,151259251.61361,-0.0008331090829333627,-0.008932463210833665,-0.02365737151494949,-3.0275995207527697,0.09335727109514964,0.6850987432675041,0.22154398563734626,0.008927598299749293,25.373949525242452,-9.810554649869625,-0.01432624080154161,-0.015399861301420487,-0.00479583259212879,-0.0029387928978666933,0.04045996196362847,-0.893970618255706,19.03730673975602,0.9072086262318573,1.7965123820729794,-1.0,0.27,-0.027189691679686212,-0.4999999999999997,-0.8660254037844388,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.0100190264404134,-0.0092190264404134,stop,1,0.6136351847887164,0,False,True,False,0.04627939088822504,0.003025056933143279,1,2,-0.0100190264404134,2.205,2.2179,2.1983,2.2033,10109701.7,2025-11-17 14:29:59.999000+00:00,22317256.36328,48839,4959520.1,10947506.34338,-0.0007259199084711305,-0.01812548216403869,-0.02854524522464086,-5.3602849848096765,0.08673469387755252,0.6581632653061272,0.25510204081632026,0.008895747288158699,19.31824076056418,-0.008145295603309273,-0.018552183546147977,-0.020284253289932823,-0.005931898639604638,-0.003296531999732899,0.045199389247905994,-1.0099691808141875,0.013982083495500638,0.5499570065032214,1.574417650189265,-1.0,0.42,-0.03232465193903988,-0.4999999999999997,-0.8660254037844388,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.009621911372857797,-0.008821911372857797,stop,1,0.492521009495151,0,False,True,False,0.028365673941843056,0.002777895913377392,0,1,0.004913814956061594,3122.14,3141.22,3113.37,3119.54,87692.41,2025-11-17 14:29:59.999000+00:00,274047472.73915,178117,48393.796,151259251.61361,-0.0008331090829333627,-0.008932463210833665,-0.02365737151494949,-3.0275995207527697,0.09335727109514964,0.6850987432675041,0.22154398563734626,0.008927598299749293,25.373949525242452,-9.810554649869625,-0.01432624080154161,-0.015399861301420487,-0.00479583259212879,-0.0029387928978666933,0.04045996196362847,-0.893970618255706,19.03730673975602,0.9072086262318573,1.7965123820729794,-1.0,0.27,-0.027189691679686212,-0.4999999999999997,-0.8660254037844388,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:15:00+00:00,2025-11-17 14:30:00+00:00,short,-0.009621911372857797,-0.008821911372857797,stop,1,0.492521009495151,0,False,True,False,0.028365673941843056,0.002777895913377392,0,2,0.0012798833738317467,3122.14,3141.22,3113.37,3119.54,87692.41,2025-11-17 14:29:59.999000+00:00,274047472.73915,178117,48393.796,151259251.61361,-0.0008331090829333627,-0.008932463210833665,-0.02365737151494949,-3.0275995207527697,0.09335727109514964,0.6850987432675041,0.22154398563734626,0.008927598299749293,25.373949525242452,-9.810554649869625,-0.01432624080154161,-0.015399861301420487,-0.00479583259212879,-0.0029387928978666933,0.04045996196362847,-0.893970618255706,19.03730673975602,0.9072086262318573,1.7965123820729794,-1.0,0.27,-0.027189691679686212,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.011989443596143233,-0.011189443596143232,stop,0,0.050708565910049117,0,False,True,False,0.04271733884855379,0.0027605632296280693,1,2,-0.011989443596143233,137.45,143.3,137.05,140.96,2226888.43,2025-11-17 14:44:59.999000+00:00,313329964.72409,244707,1159953.23,163207727.05051,0.02528870395192422,0.014793909259742033,-0.008336325210879573,2.096390605276348,0.5616000000000031,0.37440000000000057,0.06399999999999637,0.04433881952326901,52.535428295502456,-0.3569951357547335,0.004092154296883893,0.00399205238285116,-0.004071034248215866,-0.002863607216935682,0.047378853400870585,-0.014219909950465631,1.3983742005321393,4.464732773755569,6.587905063537749,-1.0,0.93,-0.00976466455918501,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.011989443596143233,-0.011189443596143232,stop,0,0.050708565910049117,0,False,True,False,0.04271733884855379,0.0027605632296280693,1,0,0.0,137.45,143.3,137.05,140.96,2226888.43,2025-11-17 14:44:59.999000+00:00,313329964.72409,244707,1159953.23,163207727.05051,0.02528870395192422,0.014793909259742033,-0.008336325210879573,2.096390605276348,0.5616000000000031,0.37440000000000057,0.06399999999999637,0.04433881952326901,52.535428295502456,-0.3569951357547335,0.004092154296883893,0.00399205238285116,-0.004071034248215866,-0.002863607216935682,0.047378853400870585,-0.014219909950465631,1.3983742005321393,4.464732773755569,6.587905063537749,-1.0,0.93,-0.00976466455918501,-0.4999999999999997,-0.8660254037844388,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 14:30:00+00:00,2025-11-17 14:30:00+00:00,short,-0.011989443596143233,-0.011189443596143232,stop,0,0.050708565910049117,0,False,True,False,0.04271733884855379,0.0027605632296280693,1,1,-0.011989443596143233,137.45,143.3,137.05,140.96,2226888.43,2025-11-17 14:44:59.999000+00:00,313329964.72409,244707,1159953.23,163207727.05051,0.02528870395192422,0.014793909259742033,-0.008336325210879573,2.096390605276348,0.5616000000000031,0.37440000000000057,0.06399999999999637,0.04433881952326901,52.535428295502456,-0.3569951357547335,0.004092154296883893,0.00399205238285116,-0.004071034248215866,-0.002863607216935682,0.047378853400870585,-0.014219909950465631,1.3983742005321393,4.464732773755569,6.587905063537749,-1.0,0.93,-0.00976466455918501,-0.4999999999999997,-0.8660254037844388,0,1.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-11-17 15:30:00+00:00,2025-11-17 16:00:00+00:00,short,0.023412057799473637,0.024212057799473635,target,2,0.1969825138341129,1,True,False,False,0.002345797272163167,0.02432080844588823,0,3,-0.000900475575506162,3151.98,3158.9,3109.28,3126.23,116312.284,2025-11-17 15:44:59.999000+00:00,363895628.06085,284711,52376.915,163948709.03185,-0.008206193653562979,-0.01619138440276069,-0.023797891280687617,-2.7127502274736517,0.5189439742039511,0.13945989520354873,0.3415961305925001,0.015872152720689103,40.150874308294355,-2.6951588411580865,-0.00987789710918025,-0.012051912679794361,-0.0021902070071208035,-0.0011596966096421024,0.04099836364079668,-0.5910562975516491,31.885947691669035,0.5120397841836691,1.5152051452512922,-1.0,0.79,-0.02510345429768024,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 16:15:00+00:00,short,0.029141648991135825,0.029941648991135824,target,2,0.30404684275914806,1,True,False,False,0.00247527684223849,0.03240353824070407,0,3,-0.0017066704493234677,137.64,137.96,136.73,137.06,346263.37,2025-11-17 15:59:59.999000+00:00,47500678.9206,72260,163718.69,22463571.0628,-0.004150138833763441,-0.021794901819918867,-0.03399882794034951,-2.8850767988672206,0.47154471544713455,0.26016260162603,0.26829268292683545,0.008974171895520343,34.7976578620426,-0.313202662395194,-0.018275395474185704,-0.021692956146377784,-0.004507371725938958,-0.002592954264662106,0.05463321044234738,-0.7965168902692209,1.6183472884032328,-0.1827851668196126,0.8121621819193371,-1.0,1.0,-0.03716192483315761,-0.7071067811865471,-0.7071067811865479,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-17 15:45:00+00:00,2025-11-17 16:15:00+00:00,short,0.029141648991135825,0.029941648991135824,target,2,0.30404684275914806,1,True,False,False,0.00247527684223849,0.03240353824070407,0,3,-0.011989443596143233,137.64,137.96,136.73,137.06,346263.37,2025-11-17 15:59:59.999000+00:00,47500678.9206,72260,163718.69,22463571.0628,-0.004150138833763441,-0.021794901819918867,-0.03399882794034951,-2.8850767988672206,0.47154471544713455,0.26016260162603,0.26829268292683545,0.008974171895520343,34.7976578620426,-0.313202662395194,-0.018275395474185704,-0.021692956146377784,-0.004507371725938958,-0.002592954264662106,0.05463321044234738,-0.7965168902692209,1.6183472884032328,-0.1827851668196126,0.8121621819193371,-1.0,1.0,-0.03716192483315761,-0.7071067811865471,-0.7071067811865479,0,1.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-11-17 16:00:00+00:00,2025-11-17 18:15:00+00:00,short,0.02725685445525265,0.028056854455252647,target,9,0.36623049089577847,1,True,False,False,0.0058118472763896275,0.029699117699954244,0,3,-0.0100190264404134,2.2081,2.2088,2.18,2.1833,20350144.9,2025-11-17 16:14:59.999000+00:00,44576981.77062,68350,10951215.2,23979969.84785,-0.011294923557432937,-0.024521677479939497,-0.036074794206942436,-2.9929330865757966,0.8611111111111107,0.024305555555560642,0.11458333333332868,0.013191041084596683,31.688475455211076,-0.0044481787658112466,-0.023686099755943636,-0.027509882358812646,-0.004735930350068918,-0.002473647693783887,0.04878518075451295,-1.0374450863842861,0.025064560489449626,0.5907655731585261,1.725698282577426,-1.0,1.0,-0.0387020077492074,-0.8660254037844385,-0.5000000000000004,0,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-17 16:00:00+00:00,2025-11-17 18:15:00+00:00,short,0.02725685445525265,0.028056854455252647,target,9,0.36623049089577847,1,True,False,False,0.0058118472763896275,0.029699117699954244,0,3,-0.0007000562164968882,2.2081,2.2088,2.18,2.1833,20350144.9,2025-11-17 16:14:59.999000+00:00,44576981.77062,68350,10951215.2,23979969.84785,-0.011294923557432937,-0.024521677479939497,-0.036074794206942436,-2.9929330865757966,0.8611111111111107,0.024305555555560642,0.11458333333332868,0.013191041084596683,31.688475455211076,-0.0044481787658112466,-0.023686099755943636,-0.027509882358812646,-0.004735930350068918,-0.002473647693783887,0.04878518075451295,-1.0374450863842861,0.025064560489449626,0.5907655731585261,1.725698282577426,-1.0,1.0,-0.0387020077492074,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 05:00:00+00:00,2025-11-18 14:30:00+00:00,long,0.02828437100831922,0.029084371008319218,target,38,0.2956221492149808,1,True,False,False,0.004799412948996659,0.032027067802835124,0,0,0.0207408023208379,135.48,136.06,134.85,135.8,422210.47,2025-11-18 05:14:59.999000+00:00,57208084.0355,71515,220003.54,29814689.1034,0.0024330015319508768,0.019331457018307158,0.03172019380373955,2.357842237825183,0.2644628099173715,0.2148760330578423,0.5206611570247862,0.008910162002945567,64.78110746074904,0.34999317532537055,0.020170840850916385,0.01930896738980223,0.004975456485031504,0.001623291342938149,0.049860592490534796,0.9667689790582286,1.5502068936666147,-0.022569105377761037,0.9867809786816678,-1.0,0.89,0.0,0.9659258262890683,0.25881904510252074,1,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-11-18 05:00:00+00:00,2025-11-18 14:30:00+00:00,long,0.02828437100831922,0.029084371008319218,target,38,0.2956221492149808,1,True,False,False,0.004799412948996659,0.032027067802835124,0,0,0.02325532521666501,135.48,136.06,134.85,135.8,422210.47,2025-11-18 05:14:59.999000+00:00,57208084.0355,71515,220003.54,29814689.1034,0.0024330015319508768,0.019331457018307158,0.03172019380373955,2.357842237825183,0.2644628099173715,0.2148760330578423,0.5206611570247862,0.008910162002945567,64.78110746074904,0.34999317532537055,0.020170840850916385,0.01930896738980223,0.004975456485031504,0.001623291342938149,0.049860592490534796,0.9667689790582286,1.5502068936666147,-0.022569105377761037,0.9867809786816678,-1.0,0.89,0.0,0.9659258262890683,0.25881904510252074,1,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.014803065755262227,-0.014003065755262226,stop,19,0.2491337177250385,0,False,True,False,0.020523454280326536,0.0033595475790084563,0,0,0.0195065778474953,2.1937,2.196,2.1846,2.1873,7938745.9,2025-11-18 08:59:59.999000+00:00,17382377.82473,32145,3881205.8,8498036.01983,-0.00296729349673937,0.012513389577627777,0.009785757919558486,2.469162004144429,0.5614035087719421,0.2017543859649082,0.2368421052631497,0.0052119050884652665,62.456685886251925,0.004331268552585528,0.011876106380067758,0.011745987452327373,0.0036369338859540967,0.001551889857009936,0.02755477304205492,0.9677604509058965,0.019833368125693925,-0.3431317127912271,0.79065013820462,-1.0,0.48,-0.0029628954325826573,0.8660254037844387,-0.4999999999999998,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 08:45:00+00:00,2025-11-18 13:30:00+00:00,long,-0.014803065755262227,-0.014003065755262226,stop,19,0.2491337177250385,0,False,True,False,0.020523454280326536,0.0033595475790084563,0,1,0.010929166946805919,2.1937,2.196,2.1846,2.1873,7938745.9,2025-11-18 08:59:59.999000+00:00,17382377.82473,32145,3881205.8,8498036.01983,-0.00296729349673937,0.012513389577627777,0.009785757919558486,2.469162004144429,0.5614035087719421,0.2017543859649082,0.2368421052631497,0.0052119050884652665,62.456685886251925,0.004331268552585528,0.011876106380067758,0.011745987452327373,0.0036369338859540967,0.001551889857009936,0.02755477304205492,0.9677604509058965,0.019833368125693925,-0.3431317127912271,0.79065013820462,-1.0,0.48,-0.0029628954325826573,0.8660254037844387,-0.4999999999999998,1,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-11-18 09:15:00+00:00,2025-11-18 15:15:00+00:00,long,0.019887989910226996,0.020687989910226995,target,24,0.06494944607714913,1,True,False,False,0.008020096636946443,0.024189581252789347,0,2,-0.014768184784518149,3043.97,3054.88,3026.7,3030.71,61099.485,2025-11-18 09:29:59.999000+00:00,185736320.06756,115173,28828.334,87681137.16828,-0.004362383804459588,-0.000603636681834769,0.005814191118528996,-0.13165878642370116,0.4705464868701074,0.38715400993613186,0.14229950319376072,0.009298151258286109,53.24747230385746,4.6834173078294725,0.0026392435976575787,0.0015284536970352643,0.002435791716047131,0.001355048122210878,0.03072455445423739,0.32685754740922146,25.40656762776291,-0.46374023130271225,0.6922770698362158,-1.0,0.37,-0.009322607322757692,0.7071067811865476,-0.7071067811865475,1,1.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-11-18 10:30:00+00:00,2025-11-18 13:30:00+00:00,long,-0.011556474837097435,-0.010756474837097435,stop,12,0.22464062023774048,0,False,True,False,0.011400558518763197,0.0,0,0,0.0,0.02755,0.02755,0.02736,0.02738,1490638.0,2025-11-18 10:44:59.999000+00:00,40859.92378,497,565234.0,15491.76694,-0.006552626285154946,0.012865459571946666,0.019919507756821896,2.6297628451135955,0.8947368421052506,0.0,0.10526315789474934,0.006939371804236766,61.232031011887024,5.58638457464238e-05,0.011045471403870829,0.011538564545847908,0.004118464453535253,0.0018703806283375535,0.029077695336453765,0.9189839877583125,0.00019776234893456612,0.9503439840612128,1.5014202997405568,1.0,0.44047619047619047,-0.006531204644412147,0.49999999999999994,-0.8660254037844387,1,1.0
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 10:30:00+00:00,2025-11-18 13:30:00+00:00,long,-0.011556474837097435,-0.010756474837097435,stop,12,0.22464062023774048,0,False,True,False,0.011400558518763197,0.0,0,1,-0.011556474837097435,0.02755,0.02755,0.02736,0.02738,1490638.0,2025-11-18 10:44:59.999000+00:00,40859.92378,497,565234.0,15491.76694,-0.006552626285154946,0.012865459571946666,0.019919507756821896,2.6297628451135955,0.8947368421052506,0.0,0.10526315789474934,0.006939371804236766,61.232031011887024,5.58638457464238e-05,0.011045471403870829,0.011538564545847908,0.004118464453535253,0.0018703806283375535,0.029077695336453765,0.9189839877583125,0.00019776234893456612,0.9503439840612128,1.5014202997405568,1.0,0.44047619047619047,-0.006531204644412147,0.49999999999999994,-0.8660254037844387,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2025-11-18 12:00:00+00:00,2025-11-18 12:00:00+00:00,long,-0.0053899127324518875,-0.004589912732451887,signal_exit,0,0.0004465679618357399,0,False,False,False,0.004718891648510625,0.00021509841157163752,0,3,-0.005011024975111119,91474.1,91507.5,91056.1,91067.9,2030.21,2025-11-18 12:14:59.999000+00:00,185270927.7378,56224,700.341,63906012.2201,-0.004445023931466303,-0.0034289142967121925,0.0034407122156181586,-1.4490222724769293,0.8998670801949864,0.073992024811685,0.026140894993328556,0.004956741069026454,50.02232839809179,22.968520152338726,-0.0006011734484423644,-0.0015954896365570435,0.0008304175973390393,0.0003762435130647557,0.017943619629392806,-0.042820899298629,381.2098163719993,-0.07091447279048703,0.9444385209929291,-1.0,0.15,-0.005117095622173995,1.2246467991473532e-16,-1.0,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-18 12:00:00+00:00,2025-11-18 12:00:00+00:00,long,-0.0053899127324518875,-0.004589912732451887,signal_exit,0,0.0004465679618357399,0,False,False,False,0.004718891648510625,0.00021509841157163752,0,2,-0.004821581096440734,91474.1,91507.5,91056.1,91067.9,2030.21,2025-11-18 12:14:59.999000+00:00,185270927.7378,56224,700.341,63906012.2201,-0.004445023931466303,-0.0034289142967121925,0.0034407122156181586,-1.4490222724769293,0.8998670801949864,0.073992024811685,0.026140894993328556,0.004956741069026454,50.02232839809179,22.968520152338726,-0.0006011734484423644,-0.0015954896365570435,0.0008304175973390393,0.0003762435130647557,0.017943619629392806,-0.042820899298629,381.2098163719993,-0.07091447279048703,0.9444385209929291,-1.0,0.15,-0.005117095622173995,1.2246467991473532e-16,-1.0,1,1.0
