symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-22 00:30:00+00:00,2026-02-22 01:15:00+00:00,short,-0.004641669791772611,-0.0038416697917726113,stop,3,0.3150788059864251,0,False,True,False,0.004390636253040742,0.0006066858184210914,0,3,0.001026402331097152,1969.35,1970.44,1967.86,1967.87,11595.67,2026-02-22 00:44:59.999000+00:00,22837511.92773,23811,6306.118,12420008.3337,-0.0007568773331152087,-0.003505260205788439,-0.00763389536039913,-2.1040272853252975,0.5736434108526859,0.4224806201550698,0.0038759689922443046,0.0013110622144756284,34.24605970067874,-0.8670459655086766,-0.004149372078622634,-0.005065596435395501,-0.001094480242644691,-0.0007272797816934018,0.011736873876161732,-0.7722250088076793,4.867045159636549,-0.3707000145761381,0.6839967890875458,-1.0,0.77,-0.01037963097998007,0.0,1.0,6,0.0,0.6666667,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-23 09:45:00+00:00,2026-02-23 12:30:00+00:00,long,0.013957713003296944,0.014757713003296945,target,11,0.392730940010197,1,True,False,False,0.0013027084703686484,0.026434880422930143,0,4,-0.00571633303142758,1.3878,1.3955,1.3876,1.3907,15864298.0,2026-02-23 09:59:59.999000+00:00,22071371.75372,26013,8503705.6,11832770.11244,0.002159517107600359,0.01872605162241542,0.03557166608080499,4.596259493550256,0.36708860759495165,0.6075949367088487,0.025316455696199686,0.005680592507370402,69.63654700050985,0.0031742412498789382,0.01685920618231506,0.016984986654423783,0.004593078457911792,0.0017607074820911173,0.04194973437353924,0.9435863285400455,0.008172564024233967,1.5318159376344247,1.9253872184601954,1.0,0.76,0.0,0.7071067811865476,-0.7071067811865475,0,1.0,0.6451613,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-23 09:45:00+00:00,2026-02-23 12:30:00+00:00,long,0.013957713003296944,0.014757713003296945,target,11,0.392730940010197,1,True,False,False,0.0013027084703686484,0.026434880422930143,0,4,-0.00571633303142758,1.3878,1.3955,1.3876,1.3907,15864298.0,2026-02-23 09:59:59.999000+00:00,22071371.75372,26013,8503705.6,11832770.11244,0.002159517107600359,0.01872605162241542,0.03557166608080499,4.596259493550256,0.36708860759495165,0.6075949367088487,0.025316455696199686,0.005680592507370402,69.63654700050985,0.0031742412498789382,0.01685920618231506,0.016984986654423783,0.004593078457911792,0.0017607074820911173,0.04194973437353924,0.9435863285400455,0.008172564024233967,1.5318159376344247,1.9253872184601954,1.0,0.76,0.0,0.7071067811865476,-0.7071067811865475,0,1.0,0.6784791,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-23 12:30:00+00:00,2026-02-23 14:30:00+00:00,long,-0.00817596996993915,-0.00737596996993915,stop,8,0.33935137757419026,0,False,True,False,0.00913963804530234,0.012085949345360322,0,3,0.0015119824484107263,80.08,80.93,79.81,80.71,804306.64,2026-02-23 12:44:59.999000+00:00,64736057.1235,45326,425735.22,34268866.8797,0.007711481000689961,0.007961231251738565,0.026872536148550744,1.9948118733721665,0.5624999999999937,0.1964285714285823,0.24107142857142405,0.013876843018213413,66.96756887870951,0.0529774911496359,0.010739211814896652,0.010012620469080408,0.0020719415491079474,0.0008247783104007311,0.03455438532668877,0.6860862407444009,0.44570626568914484,2.2818172960859524,2.3917250837234643,-1.0,0.75,0.0,1.2246467991473532e-16,-1.0,0,1.0,0.6666667,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-23 12:30:00+00:00,2026-02-23 14:30:00+00:00,long,-0.00817596996993915,-0.00737596996993915,stop,8,0.33935137757419026,0,False,True,False,0.00913963804530234,0.012085949345360322,0,3,0.0036930230397305675,80.08,80.93,79.81,80.71,804306.64,2026-02-23 12:44:59.999000+00:00,64736057.1235,45326,425735.22,34268866.8797,0.007711481000689961,0.007961231251738565,0.026872536148550744,1.9948118733721665,0.5624999999999937,0.1964285714285823,0.24107142857142405,0.013876843018213413,66.96756887870951,0.0529774911496359,0.010739211814896652,0.010012620469080408,0.0020719415491079474,0.0008247783104007311,0.03455438532668877,0.6860862407444009,0.44570626568914484,2.2818172960859524,2.3917250837234643,-1.0,0.75,0.0,1.2246467991473532e-16,-1.0,0,1.0,0.6666667,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.011514458357317167,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6451613,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.011514458357317167,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.012616972837484506,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6896552,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-23 16:45:00+00:00,2026-02-24 01:15:00+00:00,short,0.020093548578637405,0.020893548578637403,target,34,0.21819081686128114,1,True,False,False,0.004240914422168118,0.031189131660231784,0,0,0.012616972837484506,1.3691,1.3699,1.3632,1.3657,6787000.7,2026-02-23 16:59:59.999000+00:00,9271888.8316,20072,2843990.9,3884341.0425,-0.0025595099716514557,-0.0030706267729650478,-0.03348165439786762,-0.5724664538457989,0.50746268656718,0.119402985074615,0.373134328358205,0.004905909057626073,39.09045915693594,-0.003647544671992792,-0.010943807171768093,-0.010802619281403558,-0.0026124372393565576,-0.0018431462406369725,0.0498028713084518,-0.6655389333396922,0.01110182472058037,-1.0223869380588106,0.49825657031632314,1.0,0.98,-0.036475236348243345,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6451613,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-24 13:45:00+00:00,2026-02-24 20:15:00+00:00,long,0.10393341284548005,0.10473341284548005,target,26,0.11910193783844904,1,True,False,False,0.019652260494259305,0.11777504207702164,0,3,0.0103718757008932,0.768,0.77589,0.76143,0.76726,7375382.0,2026-02-24 13:59:59.999000+00:00,5670170.75821,69008,3693854.0,2841325.28847,-0.0008598340789513667,0.060842140193318184,-0.03623311190189687,1.8741884528229438,0.051175656984783345,0.5456431535269708,0.4031811894882459,0.018846284180069228,55.95509689192245,0.003769898765186994,0.02767709364936095,0.031040565208975458,0.009343607085352756,0.003539631252030384,0.16858968041729464,0.29774519274414984,0.030913292645952856,-0.5998607462206181,0.39760975041645735,1.0,0.99,-0.04614734329545733,-0.2588190451025208,-0.9659258262890683,1,1.0,0.6871071,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-24 16:30:00+00:00,long,0.018498168448950473,0.01929816844895047,target,2,0.48454043359639654,1,True,False,False,0.0015327220655399088,0.02880385560135967,0,2,0.0023456312813243544,238.62,241.85,238.6,240.19,40115.276,2026-02-24 16:14:59.999000+00:00,9644891.74238,36020,23680.608,5692141.19861,0.006557948358238708,0.025425634422262564,0.027948458756507574,5.700410222367613,0.48307692307692096,0.5107692307692298,0.006153846153849302,0.01353095466089346,74.22702167981983,0.771178280277591,0.022804976302665276,0.02346911259973324,0.005695514359873366,0.002418494909651958,0.03665595646147961,1.4256067391734764,1.9428016008632596,2.6529577060905702,3.0341475814709904,1.0,0.77,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,1.0,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-24 16:30:00+00:00,long,0.018498168448950473,0.01929816844895047,target,2,0.48454043359639654,1,True,False,False,0.0015327220655399088,0.02880385560135967,0,3,0.0030068738756020862,238.62,241.85,238.6,240.19,40115.276,2026-02-24 16:14:59.999000+00:00,9644891.74238,36020,23680.608,5692141.19861,0.006557948358238708,0.025425634422262564,0.027948458756507574,5.700410222367613,0.48307692307692096,0.5107692307692298,0.006153846153849302,0.01353095466089346,74.22702167981983,0.771178280277591,0.022804976302665276,0.02346911259973324,0.005695514359873366,0.002418494909651958,0.03665595646147961,1.4256067391734764,1.9428016008632596,2.6529577060905702,3.0341475814709904,1.0,0.77,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,1.0,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-25 01:00:00+00:00,long,0.014375325925606567,0.015175325925606567,target,36,0.4178166315499405,1,True,False,False,0.005213235865960078,0.0386448705282435,0,4,-0.0055928931263414545,1846.36,1862.63,1845.54,1855.65,180788.143,2026-02-24 16:14:59.999000+00:00,335377663.34456,235990,102659.74,190426855.33335,0.005013489628789721,0.009252382467626743,0.01584989673278501,3.356648206285633,0.5435927442949159,0.40842598010532233,0.04798127559976181,0.009209710882979089,70.89083157749702,3.9279402465519,0.012594987902353751,0.012359974648796377,0.0030869684396177544,0.0016435954227431715,0.026387629294317844,1.1427079650328806,11.629375124624374,1.4589773205161713,2.4480209573870084,-1.0,0.27,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,0.6896552,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-25 01:00:00+00:00,long,0.014843762059563765,0.015643762059563766,target,36,0.46692385095988925,1,True,False,False,0.008070021359396011,0.02442436418072961,0,3,-0.005355245859710653,1.3508,1.3637,1.35,1.3595,26550983.0,2026-02-24 16:14:59.999000+00:00,36084527.34985,43074,14498383.2,19704428.66032,0.00649400850580685,0.014372747046342624,0.018860077887764753,4.823330945334497,0.6350364963503681,0.30656934306569605,0.05839416058393593,0.010077234277307704,73.34619254799446,0.0031307345038225796,0.01577250540097145,0.016444363840136776,0.003870538723952821,0.002057987853936627,0.02782387829809273,1.3027133015225736,0.00882862645367581,1.8509988465097449,2.6245506441403252,1.0,0.4,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,0.93573093,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-25 01:00:00+00:00,long,0.014375325925606567,0.015175325925606567,target,36,0.4178166315499405,1,True,False,False,0.005213235865960078,0.0386448705282435,0,4,-0.0055928931263414545,1846.36,1862.63,1845.54,1855.65,180788.143,2026-02-24 16:14:59.999000+00:00,335377663.34456,235990,102659.74,190426855.33335,0.005013489628789721,0.009252382467626743,0.01584989673278501,3.356648206285633,0.5435927442949159,0.40842598010532233,0.04798127559976181,0.009209710882979089,70.89083157749702,3.9279402465519,0.012594987902353751,0.012359974648796377,0.0030869684396177544,0.0016435954227431715,0.026387629294317844,1.1427079650328806,11.629375124624374,1.4589773205161713,2.4480209573870084,-1.0,0.27,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,0.72,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-25 01:00:00+00:00,long,0.014843762059563765,0.015643762059563766,target,36,0.46692385095988925,1,True,False,False,0.008070021359396011,0.02442436418072961,0,3,-0.005355245859710653,1.3508,1.3637,1.35,1.3595,26550983.0,2026-02-24 16:14:59.999000+00:00,36084527.34985,43074,14498383.2,19704428.66032,0.00649400850580685,0.014372747046342624,0.018860077887764753,4.823330945334497,0.6350364963503681,0.30656934306569605,0.05839416058393593,0.010077234277307704,73.34619254799446,0.0031307345038225796,0.01577250540097145,0.016444363840136776,0.003870538723952821,0.002057987853936627,0.02782387829809273,1.3027133015225736,0.00882862645367581,1.8509988465097449,2.6245506441403252,1.0,0.4,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,1.0,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-25 01:00:00+00:00,long,0.014843762059563765,0.015643762059563766,target,36,0.46692385095988925,1,True,False,False,0.008070021359396011,0.02442436418072961,0,2,-0.0027667402918894342,1.3508,1.3637,1.35,1.3595,26550983.0,2026-02-24 16:14:59.999000+00:00,36084527.34985,43074,14498383.2,19704428.66032,0.00649400850580685,0.014372747046342624,0.018860077887764753,4.823330945334497,0.6350364963503681,0.30656934306569605,0.05839416058393593,0.010077234277307704,73.34619254799446,0.0031307345038225796,0.01577250540097145,0.016444363840136776,0.003870538723952821,0.002057987853936627,0.02782387829809273,1.3027133015225736,0.00882862645367581,1.8509988465097449,2.6245506441403252,1.0,0.4,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,1.0,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-24 16:30:00+00:00,long,0.018498168448950473,0.01929816844895047,target,2,0.48454043359639654,1,True,False,False,0.0015327220655399088,0.02880385560135967,0,3,0.0030068738756020862,238.62,241.85,238.6,240.19,40115.276,2026-02-24 16:14:59.999000+00:00,9644891.74238,36020,23680.608,5692141.19861,0.006557948358238708,0.025425634422262564,0.027948458756507574,5.700410222367613,0.48307692307692096,0.5107692307692298,0.006153846153849302,0.01353095466089346,74.22702167981983,0.771178280277591,0.022804976302665276,0.02346911259973324,0.005695514359873366,0.002418494909651958,0.03665595646147961,1.4256067391734764,1.9428016008632596,2.6529577060905702,3.0341475814709904,1.0,0.77,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,0.7514332,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-25 01:00:00+00:00,long,0.014843762059563765,0.015643762059563766,target,36,0.46692385095988925,1,True,False,False,0.008070021359396011,0.02442436418072961,0,2,-0.0027667402918894342,1.3508,1.3637,1.35,1.3595,26550983.0,2026-02-24 16:14:59.999000+00:00,36084527.34985,43074,14498383.2,19704428.66032,0.00649400850580685,0.014372747046342624,0.018860077887764753,4.823330945334497,0.6350364963503681,0.30656934306569605,0.05839416058393593,0.010077234277307704,73.34619254799446,0.0031307345038225796,0.01577250540097145,0.016444363840136776,0.003870538723952821,0.002057987853936627,0.02782387829809273,1.3027133015225736,0.00882862645367581,1.8509988465097449,2.6245506441403252,1.0,0.4,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,1.0,True
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-24 16:00:00+00:00,2026-02-24 16:30:00+00:00,long,0.018498168448950473,0.01929816844895047,target,2,0.48454043359639654,1,True,False,False,0.0015327220655399088,0.02880385560135967,0,2,0.0023456312813243544,238.62,241.85,238.6,240.19,40115.276,2026-02-24 16:14:59.999000+00:00,9644891.74238,36020,23680.608,5692141.19861,0.006557948358238708,0.025425634422262564,0.027948458756507574,5.700410222367613,0.48307692307692096,0.5107692307692298,0.006153846153849302,0.01353095466089346,74.22702167981983,0.771178280277591,0.022804976302665276,0.02346911259973324,0.005695514359873366,0.002418494909651958,0.03665595646147961,1.4256067391734764,1.9428016008632596,2.6529577060905702,3.0341475814709904,1.0,0.77,0.0,-0.8660254037844385,-0.5000000000000004,1,2.0,0.7823333,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-25 01:00:00+00:00,2026-02-25 01:00:00+00:00,short,-0.007676732331323902,-0.0068767323313239015,stop,0,0.46300845209207636,0,False,True,False,0.028080534124087654,0.0006670935280815327,0,0,0.013719487317651846,1.3464,1.384,1.3453,1.383,39105398.5,2026-02-25 01:14:59.999000+00:00,53519865.30864,67410,23976391.5,32816998.40852,0.026820688788161885,0.027266420910540445,0.019494648696089117,4.178412408690601,0.9457364341085273,0.02583979328165093,0.02842377260982176,0.027982646420824264,73.15042260460382,0.0014379189881604645,0.021863537183335623,0.024055728674881108,0.0019368512940081128,0.0006261537885827728,0.025564790516665544,1.7473567291657757,0.008495084124686955,4.919290650875739,6.543027576134844,1.0,1.0,0.0,0.25881904510252074,0.9659258262890683,2,0.0,1.0,True
