symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,3,-0.0050101876435282855,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,3,-0.0050101876435282855,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.008915406555220247,0.009815406555220247,target,1,0.4986317713307182,1,True,False,False,0.0002827514592387243,0.012580356198353597,0,4,-0.006764908165310205,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,1,0.011273032559292339,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.85714287,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.011381974750448484,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,1,0.011273032559292339,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,0.7916667,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.01132750365487041,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.011381974750448484,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:45:00+00:00,2026-03-03 14:45:00+00:00,short,0.021738890807013828,0.02263889080701383,target,24,0.4107242013628689,1,True,False,False,0.012271818525554888,0.02403602107704782,0,0,0.01132750365487041,216.25,216.26,213.87,214.35,40630.077,2026-03-03 08:59:59.999000+00:00,8737354.14347,35290,17986.882,3870290.98561,-0.008824952768002594,-0.030959665393142103,-0.025835518595627865,-4.903843627326861,0.7949790794979149,0.004184100418406261,0.20083682008367887,0.01114998833683222,29.463789931856553,-0.6853204120952001,-0.026538886853740593,-0.0290123783599433,-0.005838019876714617,-0.002630823717095221,0.03793512697807467,-1.4808070696761817,1.9887386589960347,3.0600685207689002,3.2202110482005915,-1.0,0.8,-0.03775363620039507,0.8660254037844387,-0.4999999999999998,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,0,0.01206654325242336,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,1,0.011904813589635632,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.7894737,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,1,0.011904813589635632,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.7916667,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,0,0.01206654325242336,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,1.0,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,2,0.011743083926847902,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.71875,True
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 09:15:00+00:00,2026-03-03 12:00:00+00:00,short,-0.014704995876002496,-0.013804995876002497,stop,11,0.42096695003677637,0,False,True,False,0.01863090161075495,0.011482147523036572,0,2,0.011743083926847902,214.9,215.65,212.76,213.38,20104.958,2026-03-03 09:29:59.999000+00:00,4304476.78567,23581,8437.309,1807436.25835,-0.007191252097305447,-0.025540390765502137,-0.041537831602323716,-3.928207239700383,0.5259515570934264,0.2595155709342547,0.21453287197231882,0.013543912269191183,28.95165249816118,-0.8583167903558968,-0.026166452463447617,-0.031371519701069564,-0.007587171430102679,-0.004619309141138062,0.05164462319826304,-1.132069931104759,2.0425858845425013,0.7185475501952343,1.4779232574487557,-1.0,0.8,-0.042108098401867466,0.7071067811865476,-0.7071067811865475,1,1.0,0.7894737,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 23:00:00+00:00,short,-0.01297024561388749,-0.01207024561388749,stop,7,0.15177639118159306,0,False,True,False,0.01748887942694434,0.004284888335382964,0,0,0.0031789514424113894,1966.98,1968.73,1958.16,1962.28,42214.877,2026-03-03 21:29:59.999000+00:00,82857408.04147,71879,15685.027,30785370.9535,-0.0023973930302020117,-0.009555278869020642,-0.006552470960953704,-1.7974029761952783,0.44465468306528605,0.16556291390728575,0.38978240302742817,0.005386591108302554,42.41118044092035,-2.560963218518945,-0.00709633115797376,-0.007155240722369417,-0.0013872763743866257,-0.000280610543195281,0.015833019118669616,-1.0661508980742678,15.449446824113812,-0.6980665180521174,0.4333364575370777,-1.0,0.77,-0.014924623872370146,-0.7071067811865477,0.7071067811865474,1,2.0,0.77126414,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-03 21:15:00+00:00,2026-03-03 23:00:00+00:00,short,-0.01297024561388749,-0.01207024561388749,stop,7,0.15177639118159306,0,False,True,False,0.01748887942694434,0.004284888335382964,0,0,0.0031789514424113894,1966.98,1968.73,1958.16,1962.28,42214.877,2026-03-03 21:29:59.999000+00:00,82857408.04147,71879,15685.027,30785370.9535,-0.0023973930302020117,-0.009555278869020642,-0.006552470960953704,-1.7974029761952783,0.44465468306528605,0.16556291390728575,0.38978240302742817,0.005386591108302554,42.41118044092035,-2.560963218518945,-0.00709633115797376,-0.007155240722369417,-0.0013872763743866257,-0.000280610543195281,0.015833019118669616,-1.0661508980742678,15.449446824113812,-0.6980665180521174,0.4333364575370777,-1.0,0.77,-0.014924623872370146,-0.7071067811865477,0.7071067811865474,1,2.0,0.68,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.012884322823072019,-0.011984322823072019,stop,4,0.1720816572725292,0,False,True,False,0.013594002719256433,0.0022672689124926177,0,0,0.01685937212567078,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.75268215,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-04 06:15:00+00:00,2026-03-04 07:15:00+00:00,short,-0.012884322823072019,-0.011984322823072019,stop,4,0.1720816572725292,0,False,True,False,0.013594002719256433,0.0022672689124926177,0,0,0.01685937212567078,85.13,85.21,84.92,85.13,140461.61,2026-03-04 06:29:59.999000+00:00,11950545.8523,15291,72840.14,6197263.7085,0.0,-0.00023490721273177967,-0.018389717493103377,-0.05378163224124421,0.0,0.27586206896551896,0.7241379310344811,0.003406554681075908,41.39591713637354,-0.09920723829173256,-0.006881154867107227,-0.007267098941301101,-0.0017638684577220287,-0.0010366572046429656,0.03940475184437398,-0.502060148780568,0.6521560780486009,-1.0492698316395819,0.47578701262404577,-1.0,0.52,-0.028639890460976813,1.0,6.123233995736766e-17,2,0.0,0.7894737,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.010300044086512066,0.011200044086512066,target,4,0.3363646810966472,1,True,False,False,0.0012966328123771023,0.027874863784098727,0,3,-0.005313867994494327,1.3675,1.3765,1.366,1.3742,11640007.2,2026-03-04 07:59:59.999000+00:00,15977502.52413,24955,6564602.6,9012004.73453,0.004887488300839465,0.011343383366697676,0.01621280423226327,3.463742316231057,0.6380952380952553,0.21904761904761702,0.14285714285712775,0.007640809198078848,66.81823405483236,0.0022436002991334503,0.010994781123079299,0.011530883628617464,0.00252044019559583,0.001074499658719752,0.020509136275243166,1.3136008787986102,0.006439960157277645,2.464487461213925,2.4653643353262122,1.0,0.61,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.71875,True
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:00:00+00:00,long,0.013080902622353065,0.013980902622353065,target,1,0.3436706676844273,1,True,False,False,0.0018008927140025874,0.015834460041165867,0,4,-0.004555111668177564,1992.19,2010.0,1989.0,2005.72,155515.442,2026-03-04 07:59:59.999000+00:00,311328905.33432,202354,76090.241,152326366.42746,0.006768562401160023,0.01328511347173633,0.023267830854142118,3.0762215729442492,0.644285714285713,0.2038095238095225,0.1519047619047645,0.01047005564086712,67.18353338422136,4.427192002980287,0.014622988232401565,0.015546422537321249,0.003300298785430922,0.0014999499864538635,0.02888487370538025,1.2732548792049567,11.847325826724525,2.9282836641830636,3.2977566172877393,1.0,0.63,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.71875,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01770419221915547,0.01860419221915547,target,4,0.30066200717996594,1,True,False,False,0.002275908874056171,0.037743772043838,0,3,0.003959017462574953,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.71875,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.010300044086512066,0.011200044086512066,target,4,0.3363646810966472,1,True,False,False,0.0012966328123771023,0.027874863784098727,0,3,-0.005313867994494327,1.3675,1.3765,1.366,1.3742,11640007.2,2026-03-04 07:59:59.999000+00:00,15977502.52413,24955,6564602.6,9012004.73453,0.004887488300839465,0.011343383366697676,0.01621280423226327,3.463742316231057,0.6380952380952553,0.21904761904761702,0.14285714285712775,0.007640809198078848,66.81823405483236,0.0022436002991334503,0.010994781123079299,0.011530883628617464,0.00252044019559583,0.001074499658719752,0.020509136275243166,1.3136008787986102,0.006439960157277645,2.464487461213925,2.4653643353262122,1.0,0.61,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.68,True
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 08:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.016055159589539743,0.016955159589539744,target,0,0.43918984238923686,1,True,False,False,0.0001999600079983984,0.02008264278787015,0,3,0.001912240303609688,0.0907,0.09254,0.0907,0.09225,325024005.0,2026-03-04 08:59:59.999000+00:00,29811475.83672,53029,149247183.0,13686946.2899,0.016834678293783763,0.02380411852925647,0.033172913356304894,4.138701119631194,0.8423913043478264,0.1576086956521736,0.0,0.01994579945799452,71.95949211946184,0.0002865930268654316,0.026062934678816266,0.02716229088362315,0.004468094384493915,0.0021849353939666916,0.03621156037757046,1.6798726755372686,0.0007027379153645896,3.8739434392581154,4.238509974799703,1.0,0.82,0.0,0.8660254037844387,-0.4999999999999998,2,1.0,0.71875,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06536632008322259,0.06626632008322259,target,1,0.34698114124348534,1,True,False,False,0.00976879528100346,0.09093316874478274,0,5,-0.008075646245741964,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.71875,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06536632008322259,0.06626632008322259,target,1,0.34698114124348534,1,True,False,False,0.00976879528100346,0.09093316874478274,0,5,-0.008075646245741964,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.7894737,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,4,-0.0052123201426097126,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7916667,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012085294356803918,-0.011185294356803918,stop,19,0.290929325023113,0,False,True,False,0.011629710109900654,0.011333536185732913,0,0,0.008601465491507958,0.09626,0.0963,0.09593,0.09612,52042510.0,2026-03-05 05:44:59.999000+00:00,5001538.08927,13998,23757697.0,2283462.40087,-0.0014554530066951867,-0.009525853767526522,-0.00993796999013252,-2.712876692037396,0.3783783783783865,0.10810810810810506,0.5135135135135085,0.00384935497295043,35.45353374884435,9.123023996156416e-05,-0.009814606804329098,-0.015609862316769089,-0.0024597846779380594,-0.002373147581279156,0.02804397471046381,-0.49037485269622805,0.000692821630546989,-0.6188389773774216,0.5172236593358606,-1.0,0.02,-0.02326999288690179,0.9659258262890683,0.25881904510252074,3,0.0,0.7916667,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012085294356803918,-0.011185294356803918,stop,19,0.290929325023113,0,False,True,False,0.011629710109900654,0.011333536185732913,0,1,0.005489489307463418,0.09626,0.0963,0.09593,0.09612,52042510.0,2026-03-05 05:44:59.999000+00:00,5001538.08927,13998,23757697.0,2283462.40087,-0.0014554530066951867,-0.009525853767526522,-0.00993796999013252,-2.712876692037396,0.3783783783783865,0.10810810810810506,0.5135135135135085,0.00384935497295043,35.45353374884435,9.123023996156416e-05,-0.009814606804329098,-0.015609862316769089,-0.0024597846779380594,-0.002373147581279156,0.02804397471046381,-0.49037485269622805,0.000692821630546989,-0.6188389773774216,0.5172236593358606,-1.0,0.02,-0.02326999288690179,0.9659258262890683,0.25881904510252074,3,0.0,0.71875,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012085294356803918,-0.011185294356803918,stop,19,0.290929325023113,0,False,True,False,0.011629710109900654,0.011333536185732913,0,0,0.008601465491507958,0.09626,0.0963,0.09593,0.09612,52042510.0,2026-03-05 05:44:59.999000+00:00,5001538.08927,13998,23757697.0,2283462.40087,-0.0014554530066951867,-0.009525853767526522,-0.00993796999013252,-2.712876692037396,0.3783783783783865,0.10810810810810506,0.5135135135135085,0.00384935497295043,35.45353374884435,9.123023996156416e-05,-0.009814606804329098,-0.015609862316769089,-0.0024597846779380594,-0.002373147581279156,0.02804397471046381,-0.49037485269622805,0.000692821630546989,-0.6188389773774216,0.5172236593358606,-1.0,0.02,-0.02326999288690179,0.9659258262890683,0.25881904510252074,3,0.0,0.69821393,True
