symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016475446379372913,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016480994814201455,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016464349509715825,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016458801074887282,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.01646989794454437,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016458801074887282,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.94067794,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016464349509715825,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.94067794,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.01646989794454437,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.94067794,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016475446379372913,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.94067794,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold50.0_slow144,trend_ema,2026-03-03 02:00:00+00:00,2026-03-03 05:45:00+00:00,short,0.016428698703890653,0.01722869870389065,target,15,0.3014762721697448,1,True,False,False,0.0011196821179969517,0.01784255034571024,0,0,0.016480994814201455,0.09283,0.09286,0.09222,0.09261,102375043.0,2026-03-03 02:14:59.999000+00:00,9476563.2374,23965,50070850.0,4635818.89113,-0.002372736229663514,-0.010846908689746809,-0.018932059116063955,-3.1779055497346005,0.34374999999999595,0.046875000000003386,0.6093750000000007,0.006910700788251827,34.92618639151276,-0.0001083356567598777,-0.011421144833598997,-0.013804170331492676,-0.002852694310778836,-0.0018810461821524571,0.028095387401930485,-0.8768719889226504,0.0006396657884477673,2.4698834083858605,2.0290086603853723,-1.0,0.38,-0.02413066385669127,0.49999999999999994,0.8660254037844387,1,0.0,0.94067794,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.01645167992086649,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.01645325264005874,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.0164509042611679,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.01644935294177071,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.0164509042611679,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.01645325264005874,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.01645167992086649,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.016450128601469306,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.01644935294177071,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.96703297,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-03 02:15:00+00:00,2026-03-03 08:00:00+00:00,short,0.016468455860253597,0.017268455860253596,target,23,0.31512991818547703,1,True,False,False,0.0033895496762433776,0.018639235099257447,0,0,0.016450128601469306,0.09262,0.09273,0.09209,0.09253,110613272.0,2026-03-03 02:29:59.999000+00:00,10219830.52127,17431,34644602.0,3202291.9441,-0.0008642109212387433,-0.006570821293292218,-0.024025500278503368,-1.9253486107803301,0.14062499999998848,0.17187500000001965,0.6874999999999919,0.0069166756727548,34.24350409072615,-0.00011425376276093599,-0.011124593947781274,-0.014104976341658602,-0.003404295739335872,-0.0022621188481447563,0.03002446977040594,-0.8173706905655898,0.0006396896607014984,2.4509451813840752,2.1072629184116947,-1.0,0.38,-0.024973656480505757,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016448577282072125,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.94017094,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold50.0_slow89,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 07:15:00+00:00,short,-0.012553040517624698,-0.011753040517624698,stop,19,0.1891622713234173,0,False,True,False,0.016802470220081748,0.010397483107205983,0,0,0.013039655438087962,0.0034895,0.0035075,0.0034886,0.003502,1296379801.0,2026-03-03 02:44:59.999000+00:00,4538179.1838837,17974,606981136.0,2125264.0910449,0.00351846122947385,-0.0037337404964225157,-0.018306564686811508,-1.0436495469852929,0.6613756613756546,0.2910052910053055,0.04761904761903997,0.00539691604797261,40.541886433829134,-2.441906641083177e-06,-0.005828567652652422,-0.008661809900780987,-0.0027507386346405927,-0.0020989423155494125,0.031970687642949774,-0.4281800079792,2.6734718079201893e-05,0.801094899940674,1.3250326819929812,-1.0,0.04,-0.019980970504281714,0.49999999999999994,0.8660254037844387,1,0.0,0.85,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016454483969578056,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.94017094,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016472204032095844,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016460390657083986,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold55.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016454483969578056,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016448577282072125,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.8880597,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold52.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016460390657083986,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.94017094,True
DOGEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold50.0_slow55,trend_ema,2026-03-03 02:30:00+00:00,2026-03-03 08:00:00+00:00,short,0.016487765578949952,0.01728776557894995,target,22,0.2716321451802749,1,True,False,False,0.004474060646494213,0.0175785338834116,0,0,0.016466297344589913,0.09252,0.09281,0.0925,0.09266,32753942.0,2026-03-03 02:44:59.999000+00:00,3035734.58269,10030,15263607.0,1414706.2784,0.0014039637275635656,-0.007311860533167238,-0.023886825627379777,-2.1283831451242974,0.45161290322580355,0.4838709677419196,0.06451612903227684,0.0033455644290956692,36.418392740986256,-0.0001004264622645163,-0.00878162605828572,-0.012184867210884841,-0.0032560031272919066,-0.002374455552255794,0.03087106504279973,-0.6489114098484702,0.0006161403992228203,-0.7771058525873925,0.6412567164927276,-1.0,0.41,-0.023603793466807077,0.49999999999999994,0.8660254037844387,1,0.0,0.94017094,True
