symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-30 14:15:00+00:00,2026-01-30 15:15:00+00:00,long,0.016352614890362216,0.017152614890362215,target,4,0.2835585532247256,1,True,False,False,0.008253022259124297,0.02744417490809723,0,4,0.0007383114506315403,0.09131,0.09137,0.09065,0.09107,85412.0,2026-01-30 14:29:59.999000+00:00,7762.04776,162,42552.0,3865.20081,-0.0035076217043830665,0.013486828350159054,0.01962695369727372,3.0195578035753785,0.3333333333333333,0.08333333333333816,0.5833333333333285,0.007906006368727488,64.17792766123628,0.00018341364982368306,0.012167385391639014,0.013376739210403252,0.0034049607627786305,0.0014857850840239717,0.026440253501417738,1.1232013901528721,0.0006346777872449932,1.1930004051552536,1.8539989233556573,1.0,0.28,-0.003501477185687718,-0.4999999999999997,-0.8660254037844388,4,1.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-30 14:30:00+00:00,2026-01-30 15:30:00+00:00,long,-0.009535273848553447,-0.008735273848553446,stop,4,0.33054504753221126,0,False,True,False,0.010392385928984596,0.011568032136094551,0,3,-0.004861781925287866,0.11519,0.11627,0.11475,0.11612,146394300.0,2026-01-30 14:44:59.999000+00:00,16922472.39471,40410,80627605.0,9323292.94454,0.008041200218014136,0.011955439982704225,0.022468941413848878,3.2784292910252426,0.6118421052631606,0.09868421052631447,0.2894736842105249,0.013089906992766048,66.52725237661056,0.0001473365319529997,0.011879252437303402,0.010986127315613709,0.002373664868565273,0.000631533128294004,0.025449151481953446,1.0986781150916658,0.000731560602455849,3.214774218329756,3.0094845749049974,-1.0,0.27,0.0,-0.4999999999999997,-0.8660254037844388,4,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-30 14:45:00+00:00,2026-01-30 14:45:00+00:00,long,-0.010249455923130512,-0.009449455923130512,stop,0,0.21455116414341815,0,False,True,False,0.009536219209698974,0.0023472794643631177,0,4,-0.005471332097139207,0.11611,0.1164,0.11502,0.1157,108516669.0,2026-01-30 14:59:59.999000+00:00,12543653.7086,31587,55247295.0,6386187.66689,-0.003623504956798231,0.010163836790005822,0.015943187377117165,2.84173048257316,0.29710144927536647,0.2101449275362299,0.4927536231884036,0.01192739844425243,60.72755820717091,0.00014883935458077035,0.007502554664104028,0.007105893553402714,0.0026120630002639533,0.0009347938862180882,0.025392713845855536,0.7338144510974383,0.0007778777022804317,1.8194999829851661,2.169868320802276,-1.0,0.24,-0.003616947984843244,-0.4999999999999997,-0.8660254037844388,4,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-30 14:45:00+00:00,2026-01-30 14:45:00+00:00,long,-0.010249455923130512,-0.009449455923130512,stop,0,0.21455116414341815,0,False,True,False,0.009536219209698974,0.0023472794643631177,0,5,-0.005473021699533769,0.11611,0.1164,0.11502,0.1157,108516669.0,2026-01-30 14:59:59.999000+00:00,12543653.7086,31587,55247295.0,6386187.66689,-0.003623504956798231,0.010163836790005822,0.015943187377117165,2.84173048257316,0.29710144927536647,0.2101449275362299,0.4927536231884036,0.01192739844425243,60.72755820717091,0.00014883935458077035,0.007502554664104028,0.007105893553402714,0.0026120630002639533,0.0009347938862180882,0.025392713845855536,0.7338144510974383,0.0007778777022804317,1.8194999829851661,2.169868320802276,-1.0,0.24,-0.003616947984843244,-0.4999999999999997,-0.8660254037844388,4,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-30 16:30:00+00:00,2026-01-30 18:15:00+00:00,long,-0.013364118665902364,-0.012564118665902364,stop,7,0.26954134156536613,0,False,True,False,0.0247336352091892,0.007070397487144263,0,5,-0.005484384390441487,0.11632,0.11708,0.11598,0.11671,71197153.0,2026-01-30 16:44:59.999000+00:00,8302036.79805,27632,35496814.0,4138889.53585,0.0032612455955872296,0.0055849266617999885,0.01667497274404584,1.0455881187213354,0.35454545454544206,0.3363636363636436,0.30909090909091436,0.009425070688030193,63.477067078268306,0.00014484303361825225,0.01077810363226294,0.013341627805286742,0.0031783112760568333,0.0022400235881436803,0.024435070591248848,0.9456432016309299,0.0009834194059753928,0.2102125128886267,1.1269646484041127,1.0,0.59,0.0,-0.8660254037844385,-0.5000000000000004,4,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-30 16:45:00+00:00,2026-01-30 17:00:00+00:00,long,-0.010292782674511886,-0.009492782674511886,signal_exit,1,0.10569317994551299,0,False,False,False,0.010511997784090545,0.0,0,3,-0.0017816397171529787,117.72,117.72,116.82,117.07,281209.2,2026-01-30 16:59:59.999000+00:00,32939012.696,31186,131811.31,15436702.364,-0.005451925932808151,0.00290847082700916,0.007373147256798747,0.4832978141749187,0.722222222222224,0.0,0.277777777777776,0.007687708208764036,55.28465899727565,0.09515523443810614,0.004535032548118625,0.006850084867227758,0.002438962594837779,0.0017626603986318212,0.02202690189860591,0.4795054571390441,1.0146314519041861,-0.38692881253395356,0.7649766046007088,1.0,0.57,-0.005437091156231366,-0.8660254037844385,-0.5000000000000004,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-30 18:45:00+00:00,2026-01-30 19:00:00+00:00,long,0.043526652017448854,0.044326652017448856,target,1,0.4227527475410466,1,True,False,False,0.0005104964087886589,0.059827258579125325,0,5,-0.021211155347475988,30.507,31.817,30.496,31.714,1397359.45,2026-01-30 18:59:59.999000+00:00,43432118.10149,116492,776117.78,24140202.8822,0.038802058290265534,0.07030229876025589,0.08444054165587082,4.382565201137994,0.9137017411052202,0.07797123391370281,0.008327024981077041,0.0416535284101659,71.13763737705233,0.22367316065016052,0.06086843485007834,0.06219433704832059,0.01082501122144941,0.00409763340205771,0.09029170573353243,1.6420840021308594,0.5967053766554171,4.327118322104155,3.481099711160901,1.0,1.0,0.0,-1.0,-1.8369701987210297e-16,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-30 18:45:00+00:00,2026-01-30 19:00:00+00:00,long,0.043526652017448854,0.044326652017448856,target,1,0.4227527475410466,1,True,False,False,0.0005104964087886589,0.059827258579125325,0,4,-0.014802976099676924,30.507,31.817,30.496,31.714,1397359.45,2026-01-30 18:59:59.999000+00:00,43432118.10149,116492,776117.78,24140202.8822,0.038802058290265534,0.07030229876025589,0.08444054165587082,4.382565201137994,0.9137017411052202,0.07797123391370281,0.008327024981077041,0.0416535284101659,71.13763737705233,0.22367316065016052,0.06086843485007834,0.06219433704832059,0.01082501122144941,0.00409763340205771,0.09029170573353243,1.6420840021308594,0.5967053766554171,4.327118322104155,3.481099711160901,1.0,1.0,0.0,-1.0,-1.8369701987210297e-16,4,2.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-30 19:00:00+00:00,2026-01-30 20:30:00+00:00,long,-0.01540674415441205,-0.01460674415441205,stop,6,0.23759903775562535,0,False,True,False,0.014719123883366249,0.008743978135573621,0,4,-0.0024994488033356272,118.04,119.05,118.04,118.57,901062.38,2026-01-30 19:14:59.999000+00:00,106795319.2066,67823,455614.92,53996566.7573,0.004479953395240359,0.022344439768438376,0.01847096817264165,3.083684882606461,0.5247524752475166,0.47524752475248344,0.0,0.008518174917770018,61.87995188778127,0.10687204581029952,0.014321870778098536,0.01748166503876905,0.0032835303084075562,0.0011735969688164705,0.028296634872002503,1.0428422465256013,1.139652532904018,1.4741349896461675,1.878089305555584,1.0,0.73,0.0,-0.9659258262890684,0.2588190451025203,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-30 19:00:00+00:00,2026-01-30 22:00:00+00:00,long,-0.029017683317331348,-0.02821768331733135,stop,12,0.44680802107318157,0,False,True,False,0.028334304166214977,0.037145389881569756,0,3,-0.00920550918119611,31.715,32.337,31.567,31.919,1258024.71,2026-01-30 19:14:59.999000+00:00,40175938.05097,113472,616409.97,19699481.00103,0.006443220002688226,0.06842462991083131,0.09242890592188636,4.27239017992388,0.2649350649350647,0.5428571428571443,0.19220779220779102,0.024123562768257247,72.34040105365908,0.28887807168989,0.0605285839809881,0.06554220828111566,0.01709813712470698,0.00705937146027491,0.1153951474330689,1.3314305410101857,0.6090835640371733,2.9773395574401014,2.9297816011741076,1.0,0.99,0.0,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-30 19:00:00+00:00,2026-01-31 07:00:00+00:00,long,-0.0031559154675776173,-0.0023559154675776173,horizon,48,0.2398871289863571,0,False,False,True,0.004872901410525536,0.008212565281505017,0,1,-0.0001852087532615905,83897.3,84345.0,83875.7,84100.5,5085.343,2026-01-30 19:14:59.999000+00:00,427626350.9566,161503,2498.712,210148169.3697,0.002419080477161249,0.015206502980857574,0.00988814528487274,2.8331901349470145,0.4329852972512163,0.5209887065842712,0.04602599616451244,0.005580228417191371,61.994356449317856,82.70436860798168,0.011385957503749784,0.012152034289859193,0.0024965432697496848,0.0006245539403832989,0.01930775594475651,1.202700107472362,608.7153316110863,1.0818078161184845,1.6834603174144271,1.0,0.76,0.0,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-30 19:00:00+00:00,2026-01-31 07:00:00+00:00,long,-0.0031559154675776173,-0.0023559154675776173,signal_exit,48,0.2398871289863571,0,False,False,False,0.004872901410525536,0.008212565281505017,0,1,0.000263447049899346,83897.3,84345.0,83875.7,84100.5,5085.343,2026-01-30 19:14:59.999000+00:00,427626350.9566,161503,2498.712,210148169.3697,0.002419080477161249,0.015206502980857574,0.00988814528487274,2.8331901349470145,0.4329852972512163,0.5209887065842712,0.04602599616451244,0.005580228417191371,61.994356449317856,82.70436860798168,0.011385957503749784,0.012152034289859193,0.0024965432697496848,0.0006245539403832989,0.01930775594475651,1.202700107472362,608.7153316110863,1.0818078161184845,1.6834603174144271,1.0,0.76,0.0,-0.9659258262890684,0.2588190451025203,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-30 19:00:00+00:00,2026-01-30 22:00:00+00:00,long,-0.029017683317331348,-0.02821768331733135,stop,12,0.44680802107318157,0,False,True,False,0.028334304166214977,0.037145389881569756,0,3,-0.00839479685187786,31.715,32.337,31.567,31.919,1258024.71,2026-01-30 19:14:59.999000+00:00,40175938.05097,113472,616409.97,19699481.00103,0.006443220002688226,0.06842462991083131,0.09242890592188636,4.27239017992388,0.2649350649350647,0.5428571428571443,0.19220779220779102,0.024123562768257247,72.34040105365908,0.28887807168989,0.0605285839809881,0.06554220828111566,0.01709813712470698,0.00705937146027491,0.1153951474330689,1.3314305410101857,0.6090835640371733,2.9773395574401014,2.9297816011741076,1.0,0.99,0.0,-0.9659258262890684,0.2588190451025203,4,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-30 19:30:00+00:00,2026-01-31 07:00:00+00:00,long,-0.007505713623355866,-0.0067057136233558655,signal_exit,46,0.25120369981154184,0,False,False,False,0.009211725331120616,0.0038166878086792625,0,2,0.000712102853060282,84264.7,84539.6,84101.4,84209.0,2590.905,2026-01-30 19:44:59.999000+00:00,218527614.2487,103510,1263.192,106551104.3569,-0.0006612308274757687,0.013180089357519608,0.011655497203144431,2.579043435109214,0.12711090826105798,0.6273391145595651,0.2455499771793769,0.005203719317412766,62.56018499057709,134.1016786205118,0.010306199424472806,0.012367632957478388,0.0036004161446610006,0.0020499132960294375,0.024768858365926412,0.9487919883031322,584.9938318483353,-0.2306226006705997,0.8548963915681228,1.0,0.73,-0.0006610122625487769,-0.9659258262890684,0.2588190451025203,4,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-30 20:00:00+00:00,2026-01-31 03:45:00+00:00,long,-0.020165902190013484,-0.019365902190013485,stop,31,0.08810219895553502,0,False,True,False,0.02201583458541256,0.0017845353215777888,0,2,0.013645899222207622,341.12,341.78,338.26,338.82,21415.044,2026-01-30 20:14:59.999000+00:00,7280478.81026,34005,9229.179,3138350.71102,-0.0067653286246247175,-0.006266846053861601,0.008000753852782738,-0.6228674098330969,0.6534090909090975,0.18749999999999192,0.15909090909091056,0.010388997107608707,54.40510994777675,0.7938235157943858,0.00713118856755539,0.007131802965553776,0.0037471123413708174,0.0027146734680254525,0.048661341155381586,0.3704987130351276,4.341530338287064,-0.06978819736924201,0.9437489055172011,1.0,0.86,-0.008486480159194731,-0.8660254037844386,0.5000000000000001,4,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-01-31 22:00:00+00:00,2026-02-01 00:00:00+00:00,long,0.04666443495209367,0.047464434952093675,target,8,0.1881362742009999,1,True,False,False,0.006142286354989171,0.06949396759427938,0,3,-0.009855043760237835,30.034,30.145,29.854,29.961,242692.07,2026-01-31 22:14:59.999000+00:00,7281311.33304,26644,107010.32,3211299.07808,-0.002466832373017502,0.01178439381560725,0.05562230166657278,1.0724520040945023,0.2508591065292107,0.3814432989690739,0.3676975945017154,0.009712626414338654,59.406813710049995,0.16984694870077324,0.01950109843622658,0.015162647890307931,0.008261022840574839,0.0032970934513822936,0.08529053695850917,0.6679917764282967,0.5503539636543459,-0.8998077121206857,0.4413062745361592,-1.0,0.79,-0.008636092912447935,-0.5000000000000004,0.8660254037844384,5,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-01-31 22:30:00+00:00,2026-02-01 00:00:00+00:00,long,0.04367288031225638,0.04447288031225638,target,6,0.29872714499794256,1,True,False,False,0.00418469793285856,0.062454332111486925,0,2,-0.0029363665123370588,30.233,30.48,30.111,30.458,163194.35,2026-01-31 22:44:59.999000+00:00,4937605.74114,15932,94237.39,2852826.0842,0.007381566502982996,0.007778549437930624,0.059695494851985324,0.701704519974054,0.6097560975609702,0.05962059620596757,0.33062330623306224,0.012115043666688547,64.93635724989713,0.17154919578524727,0.02969416269885567,0.029108281925453405,0.00813058606451511,0.004635072354347569,0.09014092509230978,0.8530314900412126,0.5258358155999208,-1.0419929767849516,0.30675939610808456,-1.0,0.84,0.0,-0.5000000000000004,0.8660254037844384,5,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-01-31 22:30:00+00:00,2026-02-01 00:00:00+00:00,long,0.04367288031225638,0.04447288031225638,target,6,0.29872714499794256,1,True,False,False,0.00418469793285856,0.062454332111486925,0,2,0.0036831552715799894,30.233,30.48,30.111,30.458,163194.35,2026-01-31 22:44:59.999000+00:00,4937605.74114,15932,94237.39,2852826.0842,0.007381566502982996,0.007778549437930624,0.059695494851985324,0.701704519974054,0.6097560975609702,0.05962059620596757,0.33062330623306224,0.012115043666688547,64.93635724989713,0.17154919578524727,0.02969416269885567,0.029108281925453405,0.00813058606451511,0.004635072354347569,0.09014092509230978,0.8530314900412126,0.5258358155999208,-1.0419929767849516,0.30675939610808456,-1.0,0.84,0.0,-0.5000000000000004,0.8660254037844384,5,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-01-31 22:45:00+00:00,2026-02-01 00:00:00+00:00,long,0.04235567456226088,0.04315567456226088,target,5,0.2752208542087074,1,True,False,False,0.010261078627219993,0.054640372417722884,0,2,0.010302677055497039,30.457,30.576,30.255,30.398,148947.63,2026-01-31 22:59:59.999000+00:00,4528225.44962,15549,75249.41,2288480.02956,-0.0019718686552296625,0.012013448472144653,0.04192190397776806,1.083969296515406,0.1838006230529619,0.37071651090342433,0.44548286604361376,0.010559905256924847,63.76104271043537,0.1599596497647276,0.025133344208348878,0.02612557230505846,0.008757579012719674,0.0046828762389825584,0.09265940081142805,0.7191922773481937,0.5112046859142123,-1.051081506361976,0.2830799207616761,1.0,0.83,-0.001969925799461536,-0.5000000000000004,0.8660254037844384,5,2.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-01 00:30:00+00:00,2026-02-01 10:45:00+00:00,long,-0.017281289983366126,-0.016481289983366128,stop,41,0.2789563524363915,0,False,True,False,0.020385966788184124,0.008616949605177844,0,5,-0.006024343424290228,1.6651,1.6702,1.654,1.6559,9420795.6,2026-02-01 00:44:59.999000+00:00,15640320.002,37992,3827097.6,6353519.22986,-0.00554051402263254,0.009709403299038645,0.043255655810140015,1.6163392021082297,0.5679012345679075,0.3148148148148077,0.11728395061728479,0.009783199468566938,63.947817621819574,0.007478712656868523,0.01749574513149973,0.0142000070509875,0.007250241204491692,0.002927189888679127,0.06900149019527621,0.7072938258466112,0.018148212438525827,-0.5794276538972483,0.4429374536481632,-1.0,0.75,-0.005525193682061169,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-01 00:30:00+00:00,2026-02-01 10:45:00+00:00,long,-0.017281289983366126,-0.016481289983366128,stop,41,0.2789563524363915,0,False,True,False,0.020385966788184124,0.008616949605177844,0,5,-0.004763664178375331,1.6651,1.6702,1.654,1.6559,9420795.6,2026-02-01 00:44:59.999000+00:00,15640320.002,37992,3827097.6,6353519.22986,-0.00554051402263254,0.009709403299038645,0.043255655810140015,1.6163392021082297,0.5679012345679075,0.3148148148148077,0.11728395061728479,0.009783199468566938,63.947817621819574,0.007478712656868523,0.01749574513149973,0.0142000070509875,0.007250241204491692,0.002927189888679127,0.06900149019527621,0.7072938258466112,0.018148212438525827,-0.5794276538972483,0.4429374536481632,-1.0,0.75,-0.005525193682061169,0.0,1.0,6,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-01 00:45:00+00:00,2026-02-01 11:00:00+00:00,long,-0.011938667364146739,-0.011138667364146738,signal_exit,41,0.31986539333363395,0,False,False,False,0.015002822040462174,0.014159470282356071,0,5,-0.007090927964893608,1.656,1.6659,1.6531,1.6627,5460008.3,2026-02-01 00:59:59.999000+00:00,9058491.63061,27071,2541715.4,4217036.35027,0.004098119397895316,0.010094684809318756,0.04301209778859821,1.6774010168083413,0.5234375000000149,0.2499999999999913,0.22656249999999375,0.007698322006375126,65.9932696666817,0.00692924817912301,0.019464980450665748,0.01751669906271959,0.0066657278157264965,0.003360743840235658,0.07021886210534123,0.741629205478777,0.017766197264345404,-0.7223178059081402,0.2786911450745187,-1.0,0.75,-0.0014413548735811021,0.0,1.0,6,0.0
