symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.002900499650286656,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-05 13:45:00+00:00,2026-01-05 14:30:00+00:00,short,-0.007010157614900471,-0.006210157614900471,stop,3,0.36579802708910736,0,False,True,False,0.008383558087522298,0.0038170446417135763,0,5,-0.004580620429205277,133.62,133.9,133.47,133.71,365008.33,2026-01-05 13:59:59.999000+00:00,48783468.2885,35866,184633.08,24677876.8411,0.0005984888336046123,-0.0098977552210727,-0.012338494571120639,-3.9447536688440894,0.20930232558139997,0.44186046511626675,0.34883720930233325,0.003215915040012017,31.710098645544633,-0.19025845311177728,-0.00927099501160995,-0.010695848712493398,-0.002856427261622496,-0.0013534458090795898,0.018017661901901093,-1.1530422876619693,0.5443237273371895,1.1049338764277203,1.949716790602379,-1.0,0.63,-0.014955061146309179,-0.2588190451025208,-0.9659258262890683,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-05 17:30:00+00:00,2026-01-05 17:30:00+00:00,short,-0.00977171390593059,-0.00897171390593059,stop,0,0.08980470695664465,0,False,True,False,0.009367995061010432,0.0,0,5,-0.006260741208123898,134.54,135.78,134.54,135.56,280244.4,2026-01-05 17:44:59.999000+00:00,37896511.3001,34998,152752.93,20654934.0676,0.0075527941413908485,0.0022154945920567497,0.014339559945881044,0.5534735540836355,0.8225806451612926,0.17741935483870747,0.0,0.009147241074063213,54.49023534783223,0.053419642287957966,0.0032923740917351605,0.0032895370080755753,5.25596113578608e-05,0.00013186334186432447,0.023626998534509218,0.44821004432020567,0.8356834904615441,-0.24722656811128738,0.8097084740743371,-1.0,1.0,-0.0038212815990594784,-0.9659258262890683,-0.25881904510252063,0,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 02:45:00+00:00,2026-01-06 06:00:00+00:00,short,-0.013866805001521643,-0.013066805001521643,stop,13,0.19236513580529888,0,False,True,False,0.01981578729516392,0.011747954653891356,0,5,-0.008041733939391098,26.395,26.405,26.271,26.28,65313.91,2026-01-06 02:59:59.999000+00:00,1718866.87878,9606,29868.59,785936.95568,-0.004404289904765422,-0.0078080978883627765,-0.021941681487509176,-1.5644635567370702,0.8582089552238668,0.07462686567165326,0.06716417910447998,0.005098934550989359,40.381743209735056,-0.036730048229260306,-0.010466717796888132,-0.011664112997068187,-0.0028967534825684593,-0.0017338735606430289,0.027522359373368627,-0.8423411779631788,0.22304788487985708,-0.955106984043104,0.4768893836924791,-1.0,0.14,-0.02170271376986932,0.49999999999999994,0.8660254037844387,1,0.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 03:00:00+00:00,2026-01-06 03:45:00+00:00,short,-0.013532953600566137,-0.012732953600566137,stop,3,0.21801347983798963,0,False,True,False,0.013355960776155857,0.0074234118374987244,0,5,-0.00839609911323844,26.28,26.343,26.166,26.228,103477.21,2026-01-06 03:14:59.999000+00:00,2714847.13324,12350,58655.06,1538399.25193,-0.0019806512150367392,-0.006953047636113719,-0.022991251277393095,-1.4257577802728463,0.2937853107344617,0.35593220338982473,0.3502824858757136,0.006748513039499755,39.09932600810052,-0.03997905005590585,-0.011282456281440765,-0.013133779786745492,-0.003003135998499107,-0.002046216059956918,0.029974902918475897,-0.8517635753400349,0.21975875024558156,-0.42306687716533525,0.7648780365834936,-1.0,0.14,-0.02363846182481477,0.7071067811865476,0.7071067811865476,1,0.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 07:45:00+00:00,2026-01-06 09:15:00+00:00,short,-0.003934485378506244,-0.003134485378506244,stop,6,0.33984602565865574,0,False,True,False,0.003283345414314307,0.0014557920798752135,0,3,0.0003738112707945611,93237.7,93301.6,93088.0,93207.4,1796.411,2026-01-06 07:59:59.999000+00:00,167416341.8408,35350,954.275,88935354.4102,-0.0003239561293049806,-0.005564518364680072,-0.005546380513812158,-4.774125612046511,0.14185393258427942,0.29915730337081925,0.5589887640449014,0.0022916635374445144,33.007698717067214,-49.04222063428688,-0.0042255635788583535,-0.00486026465594286,-0.001262917517102946,-0.0006196774404307881,0.008259856842548574,-1.150158551039866,196.14803828942118,1.7166223821049877,1.958630596615826,-1.0,0.07,-0.00754292674927981,0.9659258262890683,-0.25881904510252063,1,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 08:00:00+00:00,2026-01-06 12:00:00+00:00,short,-0.010238655795972084,-0.009438655795972084,stop,16,0.20864936255118238,0,False,True,False,0.013464837493887303,0.0002514292048812026,0,3,-0.0016848356633438332,0.14948,0.15036,0.14943,0.14979,67767420.0,2026-01-06 08:14:59.999000+00:00,10161195.60487,17730,37688997.0,5652797.04595,0.002071708563344528,-0.0051273626564418305,-0.018126984831214145,-1.4738547272646099,0.3333333333333433,0.6129032258064468,0.05376344086020992,0.00620869216903656,39.56753187244088,-0.00023150436687771245,-0.007684085267055711,-0.009052527116766984,-0.0029633234913002404,-0.0018453445012562852,0.02526326293735389,-0.7716996693926376,0.0009397058215686437,-0.12247723489292976,0.9359902775291001,-1.0,0.13,-0.01924965625613828,0.8660254037844387,-0.4999999999999998,1,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 08:00:00+00:00,2026-01-06 12:00:00+00:00,short,-0.010238655795972084,-0.009438655795972084,stop,16,0.20864936255118238,0,False,True,False,0.013464837493887303,0.0002514292048812026,0,3,-0.0021740554953687437,0.14948,0.15036,0.14943,0.14979,67767420.0,2026-01-06 08:14:59.999000+00:00,10161195.60487,17730,37688997.0,5652797.04595,0.002071708563344528,-0.0051273626564418305,-0.018126984831214145,-1.4738547272646099,0.3333333333333433,0.6129032258064468,0.05376344086020992,0.00620869216903656,39.56753187244088,-0.00023150436687771245,-0.007684085267055711,-0.009052527116766984,-0.0029633234913002404,-0.0018453445012562852,0.02526326293735389,-0.7716996693926376,0.0009397058215686437,-0.12247723489292976,0.9359902775291001,-1.0,0.13,-0.01924965625613828,0.8660254037844387,-0.4999999999999998,1,1.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 08:45:00+00:00,2026-01-06 09:00:00+00:00,short,-0.003845578232381836,-0.003045578232381836,stop,1,0.29594154857796584,0,False,True,False,0.0031426107229528726,0.0007137399622966201,0,4,0.0005790467364833386,93210.9,93292.0,93130.4,93197.0,720.629,2026-01-06 08:59:59.999000+00:00,67160213.2253,17239,377.857,35215777.2948,-0.0001502081458555274,-0.00011158534895936258,-0.006009994779715081,-0.09599564238267862,0.0860148514851094,0.5018564356435823,0.4121287128713083,0.0017339613936071527,35.20292257110171,-39.09809071765531,-0.003107115961898434,-0.004332937303115707,-0.0009584087956879817,-0.0008335514518871268,0.01043729198305938,-0.7380652868954776,187.252408412749,-0.3535070730689305,0.7985808454472842,-1.0,0.09,-0.007653664239670066,0.8660254037844387,-0.4999999999999998,1,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 10:15:00+00:00,2026-01-06 11:00:00+00:00,short,-0.012651360626844932,-0.011851360626844932,stop,3,0.12969435047875535,0,False,True,False,0.01734240863856654,0.007840271493376358,0,5,-0.008717079146990233,26.411,26.44,26.2,26.413,220579.23,2026-01-06 10:29:59.999000+00:00,5802643.77171,18276,114699.01,3017803.41777,3.786086133927431e-05,-0.009383017497821163,-0.022202750345186553,-1.8607656583197607,0.008333333333328646,0.11250000000000333,0.879166666666668,0.009086434710180669,43.51528247606223,-0.02565135049713429,-0.005814794346736922,-0.0063386191966005164,-0.0017682516995184416,-0.0005317243184077558,0.030730523392872838,-0.5372406494653649,0.21087958806885987,1.4224666157639307,1.753731573593131,-1.0,0.1,-0.025026761655162266,0.49999999999999994,-0.8660254037844387,1,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 16:30:00+00:00,2026-01-06 21:15:00+00:00,short,-0.019345149114698965,-0.018545149114698966,stop,19,0.4454560962725651,0,False,True,False,0.028894302593156264,0.01665749210759427,0,3,-0.0023240299024818957,0.14579,0.14622,0.14445,0.14523,290755899.0,2026-01-06 16:44:59.999000+00:00,42282639.14175,70423,135137710.0,19662607.65535,-0.0038485374970179077,-0.035179167090019836,-0.038828685091766166,-4.149553811219234,0.31638418079096436,0.24293785310733754,0.4406779661016981,0.012187564552778309,27.727195186371745,-0.0008540404205680963,-0.034564760390900284,-0.038254651981436454,-0.0096589583244715,-0.004609840548056132,0.06599832133986328,-1.1697358283422397,0.0017998948834714746,0.7794802170035325,2.1398796741209125,-1.0,1.0,-0.06694506906521047,-0.8660254037844385,-0.5000000000000004,1,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 16:30:00+00:00,2026-01-06 21:15:00+00:00,short,-0.019345149114698965,-0.018545149114698966,stop,19,0.4454560962725651,0,False,True,False,0.028894302593156264,0.01665749210759427,0,3,-0.0033846536414677358,0.14579,0.14622,0.14445,0.14523,290755899.0,2026-01-06 16:44:59.999000+00:00,42282639.14175,70423,135137710.0,19662607.65535,-0.0038485374970179077,-0.035179167090019836,-0.038828685091766166,-4.149553811219234,0.31638418079096436,0.24293785310733754,0.4406779661016981,0.012187564552778309,27.727195186371745,-0.0008540404205680963,-0.034564760390900284,-0.038254651981436454,-0.0096589583244715,-0.004609840548056132,0.06599832133986328,-1.1697358283422397,0.0017998948834714746,0.7794802170035325,2.1398796741209125,-1.0,1.0,-0.06694506906521047,-0.8660254037844385,-0.5000000000000004,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 16:30:00+00:00,2026-01-06 17:30:00+00:00,short,0.008268272410158872,0.009068272410158873,target,4,0.3923186725240453,1,True,False,False,0.0019271157561839476,0.009776482015495074,0,5,0.00045792239570356056,92805.9,92970.8,92346.3,92517.7,7138.867,2026-01-06 16:44:59.999000+00:00,661460147.4777,123786,3471.694,321705699.4953,-0.003110237792996545,-0.009887434835723347,-0.01363800472801116,-3.4391834439042506,0.4614891913530778,0.2640512409928082,0.274459567654114,0.006750059718302552,30.384066373797737,-143.92279313418146,-0.011006501888822039,-0.011828166203762732,-0.0024070007864260834,-0.0011129162243033175,0.017464727877515667,-1.427129084871084,357.150522091537,2.187693691470122,3.2044949351368333,-1.0,1.0,-0.01877441325981377,-0.8660254037844385,-0.5000000000000004,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 16:45:00+00:00,2026-01-06 17:45:00+00:00,short,0.008852317953941317,0.009652317953941317,target,4,0.32650279395467807,1,True,False,False,0.002586678571049838,0.011065730248230383,0,4,0.0015481831191778534,92517.7,92681.0,92280.4,92651.3,5517.698,2026-01-06 16:59:59.999000+00:00,510461159.7238,95525,2908.959,269123012.5756,0.00144300636912849,-0.010275002550373603,-0.012528673721438925,-3.539422830092643,0.333499750374448,0.07413879181227323,0.5923614578132788,0.004323738576792833,33.6748603022661,-155.4108536819872,-0.008639268472829467,-0.009962511533514911,-0.002982793343584089,-0.0013982128341458733,0.020012061968398356,-1.0423255534028586,360.25405622785627,1.3587410192472882,2.317813935108888,-1.0,1.0,-0.017357476410016504,-0.8660254037844385,-0.5000000000000004,1,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 17:00:00+00:00,2026-01-06 17:45:00+00:00,short,0.02277173806002208,0.02357173806002208,target,3,0.5301314346108902,1,True,False,False,0.0034384031832123277,0.03264609414352822,0,3,0.0001954354630050289,2.2811,2.2883,2.271,2.2783,18465312.3,2026-01-06 17:14:59.999000+00:00,42084829.73073,57195,9208824.8,20991096.20433,-0.0012282319392882492,-0.024967705007637075,-0.04093610818636817,-3.763154766177655,0.16184971098264025,0.4161849710982692,0.4219653179190906,0.007593381029715179,23.493428269455492,-0.011868929041615583,-0.026165922342073523,-0.030252407470149865,-0.008687092157870557,-0.0052815000106750665,0.06723394130530479,-0.9448550934354942,0.02120424404127193,0.3557625375742725,1.3122473809282211,-1.0,0.94,-0.04637729689004222,-0.9659258262890683,-0.25881904510252063,1,2.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 17:15:00+00:00,2026-01-06 17:45:00+00:00,short,0.022471106916390784,0.023271106916390782,target,2,0.5397636354135312,1,True,False,False,0.004671615459432568,0.031457229228285394,0,2,0.002895858998821019,2.2783,2.2805,2.2637,2.2757,14248966.7,2026-01-06 17:29:59.999000+00:00,32385973.98397,48742,7380260.4,16776493.51319,-0.0011418534398315733,-0.0041658504851345025,-0.04060225776400398,-0.6290287307512581,0.15476190476191484,0.1309523809523671,0.7142857142857181,0.007382343894186371,23.01181822932344,-0.01133658661538078,-0.024734672880704047,-0.03019694812303287,-0.008014704917822746,-0.006077249908767235,0.0722057440065951,-0.8483265082121756,0.020889655181181077,0.004680769802632256,1.004068028695314,-1.0,0.93,-0.04746557280984465,-0.9659258262890683,-0.25881904510252063,1,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 18:45:00+00:00,2026-01-06 20:30:00+00:00,short,-0.012376524134997022,-0.011576524134997022,stop,7,0.19868322386404372,0,False,True,False,0.012826749187203274,0.00035996075401986054,0,5,-0.006560149447057831,137.28,137.82,137.27,137.5,179020.57,2026-01-06 18:59:59.999000+00:00,24635285.0591,24588,93357.23,12846446.9507,0.0016012813669738276,0.007665669952278548,-0.03192141067166977,1.1351260851309692,0.40000000000001035,0.5818181818181875,0.018181818181802208,0.003999999999999876,40.065838806797814,-0.35725059787845015,-0.00866578286552133,-0.009837367603226167,-0.0032659929423962675,-0.0026005912203682646,0.06083081487889136,-0.5181123947433125,1.0229442401464783,-0.8899757733232383,0.3217168204536382,-1.0,0.99,-0.03866321750681678,-1.0,-1.8369701987210297e-16,1,2.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 18:45:00+00:00,2026-01-06 20:30:00+00:00,short,-0.012376524134997022,-0.011576524134997022,stop,7,0.19868322386404372,0,False,True,False,0.012826749187203274,0.00035996075401986054,0,5,-0.007136910597970602,137.28,137.82,137.27,137.5,179020.57,2026-01-06 18:59:59.999000+00:00,24635285.0591,24588,93357.23,12846446.9507,0.0016012813669738276,0.007665669952278548,-0.03192141067166977,1.1351260851309692,0.40000000000001035,0.5818181818181875,0.018181818181802208,0.003999999999999876,40.065838806797814,-0.35725059787845015,-0.00866578286552133,-0.009837367603226167,-0.0032659929423962675,-0.0026005912203682646,0.06083081487889136,-0.5181123947433125,1.0229442401464783,-0.8899757733232383,0.3217168204536382,-1.0,0.99,-0.03866321750681678,-1.0,-1.8369701987210297e-16,1,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-06 19:30:00+00:00,2026-01-06 21:00:00+00:00,short,-0.009219593837647498,-0.008419593837647498,stop,6,0.12705932228023215,0,False,True,False,0.009818404161398453,0.0012028062523685103,0,5,-0.004008025741193053,3223.36,3228.66,3220.0,3222.5,16438.516,2026-01-06 19:44:59.999000+00:00,52981764.39943,37032,9891.573,31879161.23669,-0.0002668379409738833,0.0007729906896487281,-0.014387850828632108,0.17171768700100926,0.09930715935336511,0.6120092378752675,0.28868360277136745,0.002687354538401817,43.64703388598839,-2.890334320179254,-0.003655134021296747,-0.004314507226861423,-0.0011337769936246023,-0.0009884155649471094,0.032694268675186725,-0.39420741349280647,17.41662114799366,-0.8404293106897349,0.1827283905370391,-1.0,0.87,-0.02217515581475793,-0.9659258262890684,0.2588190451025203,1,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-06 19:45:00+00:00,2026-01-06 20:15:00+00:00,short,-0.006024484215688896,-0.005224484215688895,signal_exit,2,0.1295756760078527,0,False,False,False,0.006512497433187452,0.0009362537041534364,0,5,-0.004291380314239639,3222.5,3226.33,3219.0,3222.18,11096.88,2026-01-06 19:59:59.999000+00:00,35759117.83286,24845,4352.675,14025258.44667,-9.930671507765184e-05,0.0014348407832072908,-0.014958109885310397,0.3225501609466537,0.04365620736700776,0.5225102319235969,0.4338335607093953,0.0022748573946830804,43.521216199607366,-2.2459121965596784,-0.003397207839604459,-0.0042411396144633705,-0.0011344417936238749,-0.0009236052302932229,0.031720148114541845,-0.3598725043143727,16.69614820885125,-0.9004490699661699,0.1234195987205195,-1.0,0.86,-0.022272255566546773,-0.9659258262890684,0.2588190451025203,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-01-07 01:00:00+00:00,2026-01-07 09:30:00+00:00,short,0.008124912585696724,0.008924912585696724,target,34,0.11093606011787514,1,True,False,False,0.004570651412038715,0.011232881085411343,0,3,0.001697872119467446,92670.4,92866.7,92662.0,92769.1,1638.439,2026-01-07 01:14:59.999000+00:00,152031880.729,39690,1028.145,95401333.7216,0.0010644982252455742,-0.008173976104471506,-0.0009718341277434251,-2.9204485969910463,0.4821690278456915,0.47679531021002763,0.04103566194428089,0.0022065536908302125,44.45319699410624,-53.28424228761763,-0.0033357472236963015,-0.0033521344513397647,-0.0008471264951366297,-1.932147913974447e-05,0.016658580107356467,-0.47643702960156087,321.77471582807027,-0.3407153199158177,0.6230526266153958,-1.0,0.73,-0.010019422034404646,0.25881904510252074,0.9659258262890683,2,0.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-01-07 01:15:00+00:00,2026-01-07 08:00:00+00:00,short,-0.010014038910810407,-0.009214038910810407,stop,27,0.16081364753551,0,False,True,False,0.022036325846013116,0.008091116409593034,0,5,-0.006859635110370342,0.14806,0.14828,0.14709,0.14796,107940514.0,2026-01-07 01:29:59.999000+00:00,15930195.92381,24732,48949492.0,7227198.62249,-0.0006080875833469466,-0.011223613231074849,-0.010421313261583147,-2.878139897242,0.08403361344536914,0.18487394957983075,0.7310924369748001,0.008042714247093786,41.9593176232245,-0.00024103765026466415,-0.006352479425419122,-0.006484368725379937,-0.002016001535981471,-0.0005308875593514895,0.03058820519153524,-0.5805479633566093,0.00092939702690845,1.2091624224886526,1.7956308682874116,-1.0,0.43,-0.01674641148325351,0.25881904510252074,0.9659258262890683,2,0.0
