symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-16 12:45:00+00:00,2026-02-16 13:00:00+00:00,long,0.008430742852453791,0.009230742852453792,target,1,0.458092544879635,1,True,False,False,0.0010950058004950104,0.01001195787450046,0,2,-0.0013137959145371595,69405.5,69826.0,69339.9,69739.3,4952.865,2026-02-16 12:59:59.999000+00:00,344952005.6088,119861,2795.426,194677369.1045,0.004799329631796254,0.014005125356739409,0.014658245263819753,5.183461857402444,0.6866899814852888,0.1783583624768485,0.13495165603786266,0.0069702448977836855,72.90462724398175,93.39100193885838,0.01174576196647557,0.013656668715947317,0.0031934506518545014,0.0015570633575543447,0.01876763209482969,1.336930785098937,272.7181570007908,3.0053851838904193,3.9075665821183208,1.0,0.75,0.0,1.2246467991473532e-16,-1.0,0,1.0,0.90588236,True
BTCUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-16 12:45:00+00:00,2026-02-16 13:00:00+00:00,long,0.008430742852453791,0.009230742852453792,target,1,0.458092544879635,1,True,False,False,0.0010950058004950104,0.01001195787450046,0,4,-0.002612420763361334,69405.5,69826.0,69339.9,69739.3,4952.865,2026-02-16 12:59:59.999000+00:00,344952005.6088,119861,2795.426,194677369.1045,0.004799329631796254,0.014005125356739409,0.014658245263819753,5.183461857402444,0.6866899814852888,0.1783583624768485,0.13495165603786266,0.0069702448977836855,72.90462724398175,93.39100193885838,0.01174576196647557,0.013656668715947317,0.0031934506518545014,0.0015570633575543447,0.01876763209482969,1.336930785098937,272.7181570007908,3.0053851838904193,3.9075665821183208,1.0,0.75,0.0,1.2246467991473532e-16,-1.0,0,1.0,0.75,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow55,trend_ema,2026-02-16 21:00:00+00:00,2026-02-16 23:45:00+00:00,long,0.013582023682843482,0.014382023682843482,target,11,0.29710672192793824,1,True,False,False,0.0030800268015126232,0.015086278846943203,0,4,-0.0024334611976993006,85.31,85.49,85.06,85.48,146146.89,2026-02-16 21:14:59.999000+00:00,12455156.2039,13708,77173.72,6577840.2816,0.001990749530343415,0.01082108888896459,0.01651370388225132,4.886068764350975,0.3953488372093131,0.02325581395346762,0.5813953488372193,0.0050304164716891975,64.85533609639691,0.1333684676344709,0.008727506871873441,0.00781092443811267,0.0023709564580389753,0.0007600446814151063,0.020859611125880556,1.0110668831165333,0.4864996639812206,-0.8109722088931964,0.43425714264648657,-1.0,0.04,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.6666667,True
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-02-16 21:15:00+00:00,2026-02-17 00:30:00+00:00,long,0.013424666626980468,0.014224666626980468,target,13,0.30766693895944797,1,True,False,False,0.0022551711406349397,0.014235512351238246,0,1,-0.0001682643559658723,85.49,85.79,85.31,85.52,236089.79,2026-02-16 21:29:59.999000+00:00,20204537.1588,21627,131037.97,11213949.2064,0.00046783626584279603,0.0062166642062549266,0.010697803780380225,2.805037473475183,0.06250000000000185,0.5625000000000167,0.3749999999999815,0.005612722170252619,65.3833469479724,0.1374030941369272,0.008315803855821386,0.007950488184743617,0.002627954801943444,0.0011745651771528642,0.020917140671898746,0.9530370641265459,0.4860354022682766,-0.37780550448890354,0.7349710009647423,-1.0,0.05,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.76283133,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-16 21:15:00+00:00,2026-02-17 00:30:00+00:00,long,0.013424666626980468,0.014224666626980468,target,13,0.30766693895944797,1,True,False,False,0.0022551711406349397,0.014235512351238246,0,2,-0.002317242088061615,85.49,85.79,85.31,85.52,236089.79,2026-02-16 21:29:59.999000+00:00,20204537.1588,21627,131037.97,11213949.2064,0.00046783626584279603,0.0062166642062549266,0.010697803780380225,2.805037473475183,0.06250000000000185,0.5625000000000167,0.3749999999999815,0.005612722170252619,65.3833469479724,0.1374030941369272,0.008315803855821386,0.007950488184743617,0.002627954801943444,0.0011745651771528642,0.020917140671898746,0.9530370641265459,0.4860354022682766,-0.37780550448890354,0.7349710009647423,-1.0,0.05,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.75,True
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-16 21:15:00+00:00,2026-02-16 22:00:00+00:00,long,0.01565231105770077,0.01645231105770077,target,3,0.35606121338542834,1,True,False,False,0.0002821978184362929,0.02064166704007875,0,4,-0.008459731311072747,30.248,30.417,30.244,30.38,129082.94,2026-02-16 21:29:59.999000+00:00,3916259.85137,13034,71068.03,2156291.6957,0.00435443057899493,0.011787435334906969,0.0159929086403042,4.3391756657425455,0.7630057803468007,0.21387283236995489,0.023121387283244473,0.005694535878867736,67.80306066927142,0.057719729070043066,0.01107183976846492,0.010952996263804572,0.0030897365677857724,0.0011303343500510543,0.021018089473126594,1.3207616245236409,0.19722611371108087,0.4722803283467541,1.3943322742568809,-1.0,0.04,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.90588236,True
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow55,trend_ema,2026-02-16 21:15:00+00:00,2026-02-16 22:00:00+00:00,long,0.01565231105770077,0.01645231105770077,target,3,0.35606121338542834,1,True,False,False,0.0002821978184362929,0.02064166704007875,0,3,-0.0058617243278179625,30.248,30.417,30.244,30.38,129082.94,2026-02-16 21:29:59.999000+00:00,3916259.85137,13034,71068.03,2156291.6957,0.00435443057899493,0.011787435334906969,0.0159929086403042,4.3391756657425455,0.7630057803468007,0.21387283236995489,0.023121387283244473,0.005694535878867736,67.80306066927142,0.057719729070043066,0.01107183976846492,0.010952996263804572,0.0030897365677857724,0.0011303343500510543,0.021018089473126594,1.3207616245236409,0.19722611371108087,0.4722803283467541,1.3943322742568809,-1.0,0.04,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.90588236,True
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-16 21:15:00+00:00,2026-02-17 00:30:00+00:00,long,0.013424666626980468,0.014224666626980468,target,13,0.30766693895944797,1,True,False,False,0.0022551711406349397,0.014235512351238246,0,3,-0.0023674837900873073,85.49,85.79,85.31,85.52,236089.79,2026-02-16 21:29:59.999000+00:00,20204537.1588,21627,131037.97,11213949.2064,0.00046783626584279603,0.0062166642062549266,0.010697803780380225,2.805037473475183,0.06250000000000185,0.5625000000000167,0.3749999999999815,0.005612722170252619,65.3833469479724,0.1374030941369272,0.008315803855821386,0.007950488184743617,0.002627954801943444,0.0011745651771528642,0.020917140671898746,0.9530370641265459,0.4860354022682766,-0.37780550448890354,0.7349710009647423,-1.0,0.05,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.6666667,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-02-16 21:30:00+00:00,2026-02-16 23:15:00+00:00,long,0.015427496233619645,0.016227496233619645,target,7,0.3856263493735284,1,True,False,False,0.0016309930074017561,0.020880442653812507,0,0,0.001995246411038208,30.38,30.516,30.335,30.427,149895.61,2026-02-16 21:44:59.999000+00:00,4559271.65511,16615,102602.22,3120562.99083,0.0015458749604411125,0.013233395223076386,0.01881058001702373,4.872413547148845,0.25966850828729987,0.49171270718232,0.24861878453038014,0.005948664015512453,69.28131746867642,0.06468158482058967,0.011399473448790493,0.011991316599114895,0.003240375106878135,0.0016125485572144882,0.025018154381704148,1.1646055578310384,0.19606710558886062,0.7019237815052308,1.5738963125241885,1.0,0.04,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.90588236,True
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2026-02-16 21:30:00+00:00,2026-02-16 23:15:00+00:00,long,0.015427496233619645,0.016227496233619645,target,7,0.3856263493735284,1,True,False,False,0.0016309930074017561,0.020880442653812507,0,1,-0.0006881918437164998,30.38,30.516,30.335,30.427,149895.61,2026-02-16 21:44:59.999000+00:00,4559271.65511,16615,102602.22,3120562.99083,0.0015458749604411125,0.013233395223076386,0.01881058001702373,4.872413547148845,0.25966850828729987,0.49171270718232,0.24861878453038014,0.005948664015512453,69.28131746867642,0.06468158482058967,0.011399473448790493,0.011991316599114895,0.003240375106878135,0.0016125485572144882,0.025018154381704148,1.1646055578310384,0.19606710558886062,0.7019237815052308,1.5738963125241885,1.0,0.04,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.75,True
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2026-02-16 21:30:00+00:00,2026-02-16 23:15:00+00:00,long,0.015427496233619645,0.016227496233619645,target,7,0.3856263493735284,1,True,False,False,0.0016309930074017561,0.020880442653812507,0,2,-0.0032637173445631733,30.38,30.516,30.335,30.427,149895.61,2026-02-16 21:44:59.999000+00:00,4559271.65511,16615,102602.22,3120562.99083,0.0015458749604411125,0.013233395223076386,0.01881058001702373,4.872413547148845,0.25966850828729987,0.49171270718232,0.24861878453038014,0.005948664015512453,69.28131746867642,0.06468158482058967,0.011399473448790493,0.011991316599114895,0.003240375106878135,0.0016125485572144882,0.025018154381704148,1.1646055578310384,0.19606710558886062,0.7019237815052308,1.5738963125241885,1.0,0.04,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.6666667,True
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-16 21:45:00+00:00,2026-02-16 23:15:00+00:00,long,0.01530774501527238,0.01610774501527238,target,6,0.4811483430352385,1,True,False,False,0.0006100412749828715,0.019337009394032146,0,0,0.004697328643774733,30.426,30.618,30.412,30.602,142505.41,2026-02-16 21:59:59.999000+00:00,4351780.34323,17349,71774.03,2192239.73943,0.005734994171553846,0.010379806765157823,0.025081551690353733,3.5512992271015906,0.8543689320388463,0.07766990291261298,0.06796116504854068,0.006731586170838491,74.05741715176192,0.07671034317619613,0.015428782734244965,0.016949507156332352,0.004052803423840734,0.0023005613617963494,0.030788682511837837,1.250100657291543,0.19677659804679912,0.5785076809793603,1.466021815757414,1.0,0.07,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.91150445,True
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow89,trend_ema,2026-02-16 21:45:00+00:00,2026-02-16 23:15:00+00:00,long,0.01530774501527238,0.01610774501527238,target,6,0.4811483430352385,1,True,False,False,0.0006100412749828715,0.019337009394032146,0,0,0.007387435754676532,30.426,30.618,30.412,30.602,142505.41,2026-02-16 21:59:59.999000+00:00,4351780.34323,17349,71774.03,2192239.73943,0.005734994171553846,0.010379806765157823,0.025081551690353733,3.5512992271015906,0.8543689320388463,0.07766990291261298,0.06796116504854068,0.006731586170838491,74.05741715176192,0.07671034317619613,0.015428782734244965,0.016949507156332352,0.004052803423840734,0.0023005613617963494,0.030788682511837837,1.250100657291543,0.19677659804679912,0.5785076809793603,1.466021815757414,1.0,0.07,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.91150445,True
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2026-02-16 21:45:00+00:00,2026-02-17 02:00:00+00:00,long,0.00830202264809901,0.00910202264809901,target,17,0.32518032604185376,1,True,False,False,0.002653921717467953,0.01016638939268623,0,2,-0.00033700791224856413,68521.6,68928.6,68431.8,68835.1,1713.883,2026-02-16 21:59:59.999000+00:00,117779783.5082,52145,1115.42,76664857.5818,0.004563305840657765,0.0047501254274832415,0.013424473080413583,2.1666845557437413,0.6310386473429914,0.18820450885668166,0.18075684380032686,0.0072172481771654706,66.25901630209269,107.43781908417905,0.00824789479786625,0.007547113518038539,0.0018681693595949955,0.000885103653669006,0.01756865729261174,1.1763944346445152,267.17494863269314,-0.05066716734461656,0.9353469247925007,-1.0,0.3,0.0,-0.7071067811865477,0.7071067811865474,0,2.0,0.6666667,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-17 02:00:00+00:00,long,0.013233400817630898,0.014033400817630898,target,16,0.37078334254560047,1,True,False,False,0.005383576550989912,0.014271495427831708,0,0,0.0020975168215460766,85.97,86.2,85.84,85.88,215143.2,2026-02-16 22:14:59.999000+00:00,18499559.7264,21390,100745.8,8664087.0437,-0.0010474251757724466,0.004668542559633329,0.013835371352571405,2.004197036086354,0.2500000000000099,0.6388888888889009,0.11111111111108918,0.00419189566837447,68.53916712728002,0.14758160061298284,0.009365363266063144,0.010801277327878441,0.0031467258861781477,0.0019734167815641523,0.02349015172584322,0.9275433340024164,0.47389204766159004,-0.32979461207225663,0.7527172736643921,1.0,0.08,-0.001046876817494491,-0.5000000000000004,0.8660254037844384,0,2.0,0.91150445,True
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-17 02:00:00+00:00,long,0.013233400817630898,0.014033400817630898,target,16,0.37078334254560047,1,True,False,False,0.005383576550989912,0.014271495427831708,0,0,0.004349581718836889,85.97,86.2,85.84,85.88,215143.2,2026-02-16 22:14:59.999000+00:00,18499559.7264,21390,100745.8,8664087.0437,-0.0010474251757724466,0.004668542559633329,0.013835371352571405,2.004197036086354,0.2500000000000099,0.6388888888889009,0.11111111111108918,0.00419189566837447,68.53916712728002,0.14758160061298284,0.009365363266063144,0.010801277327878441,0.0031467258861781477,0.0019734167815641523,0.02349015172584322,0.9275433340024164,0.47389204766159004,-0.32979461207225663,0.7527172736643921,1.0,0.08,-0.001046876817494491,-0.5000000000000004,0.8660254037844384,0,2.0,0.91150445,True
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-16 22:00:00+00:00,2026-02-16 23:45:00+00:00,long,0.015273057805364124,0.016073057805364124,target,7,0.5686444420647883,1,True,False,False,0.002829139056368672,0.021806078150430126,0,0,0.01007754286557833,30.602,30.877,30.52,30.814,174192.97,2026-02-16 22:14:59.999000+00:00,5355132.93261,20615,100610.89,3094441.74068,0.006903765859961442,0.018539065570951377,0.031214940194802598,6.3101381529446865,0.593837535014006,0.1764705882352912,0.2296918767507028,0.011585642889595616,78.43222210323941,0.09347078570510586,0.020088087009667747,0.02278296730535384,0.005038277372724664,0.0028991820552650704,0.03784007625805434,1.299083907645054,0.208221126757742,1.0294449260519365,1.8204523894586522,1.0,0.08,0.0,-0.5000000000000004,0.8660254037844384,0,2.0,0.91150445,True
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-16 22:15:00+00:00,2026-02-17 00:00:00+00:00,long,0.01609140121645094,0.016891401216450937,target,7,0.5513680716698266,1,True,False,False,0.005925893642809175,0.01893001513700497,0,0,0.012764181255489305,30.813,30.857,30.737,30.801,51959.91,2026-02-16 22:29:59.999000+00:00,1600200.01783,9548,19273.37,593506.4974,-0.0004219751746459458,0.013762659817310606,0.029020003878660768,4.665628658428425,0.10000000000000296,0.36666666666666764,0.5333333333333294,0.003895977403331093,77.56840358349133,0.09774633292640938,0.017800739229558247,0.021493243708544846,0.0057370465180788255,0.0035067427828952002,0.04301444183227301,1.0513333825419826,0.20191961770361763,-0.5617982135864003,0.5470653357808829,1.0,0.09,-0.00042188615564364707,-0.5000000000000004,0.8660254037844384,0,2.0,0.6666667,True
HYPEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2026-02-16 22:15:00+00:00,2026-02-17 00:00:00+00:00,long,0.01609140121645094,0.016891401216450937,target,7,0.5513680716698266,1,True,False,False,0.005925893642809175,0.01893001513700497,0,0,0.015529452891468426,30.813,30.857,30.737,30.801,51959.91,2026-02-16 22:29:59.999000+00:00,1600200.01783,9548,19273.37,593506.4974,-0.0004219751746459458,0.013762659817310606,0.029020003878660768,4.665628658428425,0.10000000000000296,0.36666666666666764,0.5333333333333294,0.003895977403331093,77.56840358349133,0.09774633292640938,0.017800739229558247,0.021493243708544846,0.0057370465180788255,0.0035067427828952002,0.04301444183227301,1.0513333825419826,0.20191961770361763,-0.5617982135864003,0.5470653357808829,1.0,0.09,-0.00042188615564364707,-0.5000000000000004,0.8660254037844384,0,2.0,0.6666667,True
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2026-02-16 22:15:00+00:00,2026-02-17 00:00:00+00:00,long,0.01609140121645094,0.016891401216450937,target,7,0.5513680716698266,1,True,False,False,0.005925893642809175,0.01893001513700497,0,0,0.015565846108507125,30.813,30.857,30.737,30.801,51959.91,2026-02-16 22:29:59.999000+00:00,1600200.01783,9548,19273.37,593506.4974,-0.0004219751746459458,0.013762659817310606,0.029020003878660768,4.665628658428425,0.10000000000000296,0.36666666666666764,0.5333333333333294,0.003895977403331093,77.56840358349133,0.09774633292640938,0.017800739229558247,0.021493243708544846,0.0057370465180788255,0.0035067427828952002,0.04301444183227301,1.0513333825419826,0.20191961770361763,-0.5617982135864003,0.5470653357808829,1.0,0.09,-0.00042188615564364707,-0.5000000000000004,0.8660254037844384,0,2.0,0.6666667,True
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-16 22:15:00+00:00,2026-02-17 00:45:00+00:00,long,0.012991505836401502,0.013791505836401503,target,10,0.31173511230441764,1,True,False,False,0.0044571670286250595,0.01405210687718048,0,0,0.006601646616127702,85.89,85.97,85.64,85.77,139343.8,2026-02-16 22:29:59.999000+00:00,11953573.5846,14611,51284.68,4399446.3858,-0.0012816780082501515,0.002919028285540442,0.011845561602231595,1.4368607302038185,0.3636363636363793,0.24242424242423852,0.3939393939393822,0.0038474991255683607,65.58675561522088,0.12719141606045434,0.0073239341919422085,0.00915880161695364,0.002990233276038312,0.002029509413978836,0.024634467975001545,0.7234135808405769,0.46361404425719066,-0.6485195461670544,0.49900619518121414,1.0,0.01,-0.002326392927765486,-0.5000000000000004,0.8660254037844384,0,2.0,0.91150445,True
