symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-02 15:30:00+00:00,2025-12-02 15:30:00+00:00,long,0.04647397640594311,0.04737397640594311,target,0,0.6156254478243085,1,True,False,False,0.0008346620965808294,0.11220000986096249,0,3,0.01620545264842222,346.55,385.51,346.33,381.55,376928.941,2025-12-02 15:44:59.999000+00:00,139389549.47042,285045,214735.346,79272843.17858,0.09609937857260548,0.12906714118989585,0.14973550767463026,5.403978628717875,0.8933129147524246,0.10107197549770237,0.0056151097498730795,0.10268641069322502,80.78127239121542,4.379641571828367,0.11119500953139112,0.12099149464835483,0.02308600841502817,0.011519874808300967,0.1531765454433985,1.7853391753705221,8.897701576548448,4.081794991537595,4.742158369710794,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-03 05:30:00+00:00,2025-12-03 10:15:00+00:00,long,0.052514680439523204,0.0534146804395232,target,19,0.3739938980384483,1,True,False,False,0.008166494191201634,0.07107315497455234,0,2,0.022875473998364773,328.81,339.42,328.09,335.7,110533.071,2025-12-03 05:44:59.999000+00:00,36994056.7944,88829,59887.698,20040755.62699,0.0207378276411452,0.020707415403258385,0.09439906684368954,1.3835705039459452,0.6081200353044979,0.32833186231244604,0.06354810238305601,0.033750372356270604,68.69969490192241,2.967675556759008,0.04698836823696601,0.042182521290249145,0.012247283225713668,0.005675868125649908,0.11897362634514817,1.058765562121367,7.334094814570034,1.291979555474017,1.7324181510062096,-1.0,0.8,0.0,0.9659258262890683,0.25881904510252074,2,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-03 06:15:00+00:00,2025-12-03 11:00:00+00:00,long,-0.03459143889875134,-0.03369143889875134,stop,19,0.3070632658620383,0,False,True,False,0.04646066084917255,0.054714036977576444,1,1,0.023790192079490853,333.91,338.0,332.61,335.86,63441.916,2025-12-03 06:29:59.999000+00:00,21267940.62899,59447,32977.495,11054867.17351,0.005792963137971151,0.02121433012201781,0.0634553230980684,1.4632902182137215,0.36178107606678916,0.39703153988868123,0.24118738404452963,0.01604835348061688,65.35316329310191,2.4938863251202,0.03696981518715536,0.03865402303709123,0.010994145633078212,0.0069756280851565045,0.12271592386003284,0.799157971874449,7.350621832219519,-0.10369953434702069,0.9427442554442008,1.0,0.75,0.0,1.0,6.123233995736766e-17,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-03 11:15:00+00:00,2025-12-03 11:45:00+00:00,long,0.024777180941995342,0.025677180941995344,target,2,0.5517375328822467,1,True,False,False,0.004598403500348944,0.03160416985976742,0,1,0.0014647122463591201,0.08865,0.09084,0.08828,0.09011,1376258.0,2025-12-03 11:29:59.999000+00:00,123308.17837,2283,663542.0,59570.36997,0.01644792324797229,0.05661673913824849,0.06854906808457101,5.514504241285013,0.5703124999999942,0.28515625000000255,0.14453125000000322,0.028409721451559282,77.58687664411234,0.0005900231590445204,0.050265863054741504,0.05105623897390629,0.011400342626326498,0.0038391655914997713,0.07545739085746622,1.5717840550234454,0.0010285024431439416,2.8865487989255274,5.207349360756256,1.0,1.0,0.0,0.258819045102521,-0.9659258262890682,2,1.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-03 11:30:00+00:00,2025-12-03 11:30:00+00:00,long,-0.018017358513825094,-0.017117358513825093,stop,0,0.4749536474612273,0,False,True,False,0.0207263175042273,0.000909572829635719,0,0,0.004746802309362812,0.09011,0.09021,0.08826,0.08967,998045.0,2025-12-03 11:44:59.999000+00:00,89102.13598,1464,391385.0,34870.64836,-0.004894881282989755,0.057729296853966876,0.06734532631419018,5.546786817430627,0.22564102564102434,0.051282051282052925,0.7230769230769227,0.021746403479424484,73.74768237306137,0.0006665745713745656,0.04126223745128561,0.044580281730833615,0.014616673702545935,0.005769584909577352,0.08944010148957439,1.1524838908793351,0.0010943236972050883,1.7336524218088163,3.416881096529728,1.0,1.0,-0.004882920874486718,0.258819045102521,-0.9659258262890682,2,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-03 14:45:00+00:00,2025-12-03 14:45:00+00:00,long,-0.009348313503488408,-0.008448313503488408,stop,0,0.09530312304917885,0,False,True,False,0.011922602933220514,0.00016494716477118945,0,3,-0.0005087693492271753,2.1919,2.1927,2.1662,2.1667,15814596.6,2025-12-03 14:59:59.999000+00:00,34449436.47727,54127,6816761.1,14843354.02617,-0.011517851316630441,-0.004007282947088327,-0.002857408156728539,-0.8117728353635999,0.9509433962264121,0.03018867924527973,0.01886792452830821,0.012230581067983554,45.23484384754106,0.00020401313125105024,-0.003910588013888337,-0.003598102153346585,-0.00014257928195726688,-0.0003727846280202618,0.01401803048834926,-0.47221005454207454,0.013358585962838494,1.1185722020791269,2.4413518263785092,1.0,0.82,-0.01145177479697057,-0.4999999999999997,-0.8660254037844388,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-04 15:45:00+00:00,2025-12-04 16:30:00+00:00,long,-0.010909000195997092,-0.010009000195997092,stop,3,0.13857999155610556,0,False,True,False,0.013018786803357392,0.003415446966809127,0,3,5.4450410812210105e-05,3213.38,3215.5,3194.53,3206.56,79355.827,2025-12-04 15:59:59.999000+00:00,254339837.65313,150794,37103.849,118929418.13094,-0.0021246312474849883,0.020017771939051826,0.006718165341259987,3.78320015522512,0.3252265140677267,0.10109680495946166,0.5736766809728117,0.006539718576917257,56.92899957780528,3.648465272957974,0.007248937129609791,0.007727683548823267,0.0016643284952391202,0.00015352938488955026,0.018509479380989406,0.883311668346005,21.412095082014243,0.5626843613720021,1.5636494187845664,1.0,0.81,-0.002122375816118849,-0.7071067811865471,-0.7071067811865479,3,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,long,0.03869473468934746,0.03959473468934746,target,12,0.18924383109517592,1,True,False,False,0.016608147155790124,0.04165878207924967,0,2,0.015332436309561015,363.77,366.68,362.68,364.7,27481.879,2025-12-04 21:14:59.999000+00:00,10018030.14056,30131,16094.173,5867513.91882,0.002608279328932305,0.03555756503727459,0.019464324230981368,3.866528489793177,0.2325000000000017,0.49500000000000455,0.27249999999999375,0.010967918837400604,59.462191554758796,0.8357109796085866,0.017679858293711957,0.019500638053651834,0.005109467381146482,0.0014424395697716363,0.048194155978974446,0.70739069443657,5.636609859215141,-0.7219166353810651,0.6509445421302876,1.0,0.43,0.0,-0.7071067811865477,0.7071067811865474,3,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-04 22:45:00+00:00,2025-12-05 00:15:00+00:00,long,-0.013344650558911476,-0.012444650558911476,stop,6,0.25166345122766987,0,False,True,False,0.013571662060751936,0.005106270965316642,0,2,0.003461466919344733,0.09421,0.09436,0.09371,0.09415,63442.0,2025-12-04 22:59:59.999000+00:00,5964.87942,166,31877.0,2997.66156,-0.0013798229647690131,0.013473257703731865,0.012397294613055412,2.064966805516331,0.09230769230769953,0.23076923076922748,0.676923076923073,0.006903876792352606,62.58317256138349,0.00026576906804352205,0.011829432331990287,0.01122025746028787,0.003894701624814756,0.0016544196706802516,0.04276193327107318,0.7272232522133392,0.0007723516736376878,-0.41790736983916194,0.6426604059451643,-1.0,0.92,-0.001378871446754415,-0.5000000000000004,0.8660254037844384,3,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-04 22:45:00+00:00,2025-12-05 00:15:00+00:00,long,-0.013344650558911476,-0.012444650558911476,stop,6,0.25166345122766987,0,False,True,False,0.013571662060751936,0.005106270965316642,0,1,0.003756411231013254,0.09421,0.09436,0.09371,0.09415,63442.0,2025-12-04 22:59:59.999000+00:00,5964.87942,166,31877.0,2997.66156,-0.0013798229647690131,0.013473257703731865,0.012397294613055412,2.064966805516331,0.09230769230769953,0.23076923076922748,0.676923076923073,0.006903876792352606,62.58317256138349,0.00026576906804352205,0.011829432331990287,0.01122025746028787,0.003894701624814756,0.0016544196706802516,0.04276193327107318,0.7272232522133392,0.0007723516736376878,-0.41790736983916194,0.6426604059451643,-1.0,0.92,-0.001378871446754415,-0.5000000000000004,0.8660254037844384,3,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-05 02:00:00+00:00,2025-12-05 08:30:00+00:00,long,-0.007922519687129806,-0.007022519687129806,stop,26,0.2378549407216407,0,False,True,False,0.00707064476898678,0.009487926834002715,0,3,-0.00024145398696720448,3162.08,3166.89,3154.68,3166.88,23733.4,2025-12-05 02:14:59.999000+00:00,74990284.99975,44792,13250.518,41881667.38527,0.001513674709968535,0.0057699105850410794,0.010893122183162856,2.574860397971986,0.39312039312040686,0.0008190008189814498,0.6060606060606117,0.0038555297327338063,61.892747036082035,4.265077458882677,0.006071070700349898,0.005110411064297462,0.0018017181909326663,0.0007154578787988974,0.016280521718824343,0.9419709306658809,14.621320603769837,-0.38893586183963413,0.5542771748068239,-1.0,0.11,0.0,0.49999999999999994,0.8660254037844387,4,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 02:00:00+00:00,2025-12-05 08:30:00+00:00,long,-0.007922519687129806,-0.007022519687129806,stop,26,0.2378549407216407,0,False,True,False,0.00707064476898678,0.009487926834002715,0,3,-0.0024305387992823446,3162.08,3166.89,3154.68,3166.88,23733.4,2025-12-05 02:14:59.999000+00:00,74990284.99975,44792,13250.518,41881667.38527,0.001513674709968535,0.0057699105850410794,0.010893122183162856,2.574860397971986,0.39312039312040686,0.0008190008189814498,0.6060606060606117,0.0038555297327338063,61.892747036082035,4.265077458882677,0.006071070700349898,0.005110411064297462,0.0018017181909326663,0.0007154578787988974,0.016280521718824343,0.9419709306658809,14.621320603769837,-0.38893586183963413,0.5542771748068239,-1.0,0.11,0.0,0.49999999999999994,0.8660254037844387,4,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-05 02:45:00+00:00,2025-12-05 03:30:00+00:00,long,-0.004633352582280207,-0.0037333525822802072,signal_exit,3,0.09412705652104052,0,False,False,False,0.0038661381877298736,0.0,0,3,5.618465134250711e-05,92612.0,92612.0,92444.0,92476.1,524.965,2025-12-05 02:59:59.999000+00:00,48564265.4409,17079,251.839,23297034.412,-0.0014674103601323017,0.0016656001227221716,0.0019548464971072396,1.2380971681413149,0.8089285714285368,0.0,0.19107142857146323,0.001816685608497763,54.706352826052026,37.22245392056625,0.0014226746577779505,0.0009970294906241418,0.0007289119219240359,0.0002121849361962358,0.006848164962076037,0.5318755618265343,253.49096613396847,-0.4270938788172515,0.6261095052264148,-1.0,0.21,-0.0014663342399841017,0.49999999999999994,0.8660254037844387,4,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 06:15:00+00:00,2025-12-06 06:45:00+00:00,long,-0.005135745870187996,-0.004235745870187996,stop,2,0.3264008903404795,0,False,True,False,0.004556280558242734,0.0029816224163371654,0,3,-0.000747968277529493,2.0426,2.0491,2.0424,2.049,2663906.3,2025-12-06 06:29:59.999000+00:00,5449403.29017,9804,1683218.5,3443556.98142,0.0030794070818690416,0.005137625979591613,0.010548362249331854,3.101402103595887,0.9552238805969863,0.014925373134360015,0.02985074626865375,0.003269887750121976,66.32004451702397,0.0012726883029377323,0.005464955282655165,0.00509246133639297,0.0012303957507542318,0.0004442906946517944,0.011686802472297843,1.0990418097178223,0.005835602081787536,0.2769122263321971,1.2312218904346985,-1.0,0.05,0.0,1.0,6.123233995736766e-17,5,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-06 07:45:00+00:00,2025-12-06 07:45:00+00:00,long,-0.008876990462658621,-0.007976990462658621,stop,0,0.06493248104181518,0,False,True,False,0.008741609217669397,0.0,0,3,0.0031665226076762086,0.09364,0.09364,0.09284,0.093,120542.0,2025-12-06 07:59:59.999000+00:00,11251.08678,212,21620.0,2013.14652,-0.00749869609112062,-0.0018262883090776215,-0.0006449532632465692,-0.5423278847239875,0.8000000000000069,0.0,0.19999999999999307,0.008602150537634357,53.24662405209076,0.00010094412548120559,0.0020308969541179963,0.002643161190439931,0.0018772053920361742,0.0011523642049366956,0.02015074210721432,0.2755734576814514,0.0005239281971433177,2.186105231048871,3.177975820647097,1.0,0.12,-0.007470651013874119,0.9659258262890683,-0.25881904510252063,5,0.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 13:45:00+00:00,2025-12-06 14:15:00+00:00,long,0.002614701894648394,0.003514701894648394,target,2,0.07276229537508669,1,True,False,False,0.0017497508453859741,0.005607020469689247,0,3,0.0003970928621339985,89736.1,89744.4,89597.0,89619.5,516.623,2025-12-06 13:59:59.999000+00:00,46320134.3253,13191,151.002,13539876.2828,-0.0012990961122939931,0.0010170368489114965,0.0009667747319611015,1.0969164097334998,0.7910447761194737,0.056309362279434776,0.1526458616010915,0.0016447313363720415,53.638114768754335,12.860436808405801,0.000591281303304242,0.0006336432124482831,0.00038110889794973346,0.0001398770953024986,0.002973324443036728,0.4522533239800116,127.69895307469758,0.21489407629296636,1.141434931494491,1.0,0.01,-0.0012982526522242743,-0.2588190451025208,-0.9659258262890683,5,1.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 13:45:00+00:00,2025-12-06 15:15:00+00:00,long,-0.00507393912048552,-0.004173939120485521,stop,6,0.100842868169007,0,False,True,False,0.007983561490687413,0.004584455582278337,0,3,-0.0021705389341580813,0.14001,0.14003,0.13965,0.13969,20699794.0,2025-12-06 13:59:59.999000+00:00,2895027.4858,6632,8000375.0,1119087.9324,-0.002359587809591938,0.0020064499744628685,0.004016933885674054,1.099015700089697,0.8421052631578794,0.0526315789473492,0.10526315789477143,0.0027203092562101184,55.04214340845035,5.371104523895141e-05,0.0017353452965451729,0.001426034059229303,0.0007865800859383487,0.00022282682843388635,0.007568911483131656,0.5801029476704612,0.0003889824397015085,0.14052889307221225,1.0568817962802894,-1.0,0.04,-0.00235680617054701,-0.2588190451025208,-0.9659258262890683,5,1.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 14:30:00+00:00,2025-12-06 15:15:00+00:00,long,-0.005179152288794976,-0.004279152288794976,stop,3,0.2906639820272272,0,False,True,False,0.008878950055991803,0.002251732095954435,0,3,-0.0019239156230673037,2.039,2.0434,2.0379,2.041,3581618.1,2025-12-06 14:44:59.999000+00:00,7309975.8296,12887,1719066.6,3508703.85385,0.0009313497891425906,0.003288104451938578,0.008067733645193363,2.3278220980865405,0.36363636363631957,0.43636363636366426,0.20000000000001614,0.002694757471827565,64.53319910136136,0.0014345394224229875,0.004655984830741742,0.004461227266896765,0.0010173855601376403,0.00036311773522079704,0.00996041338130328,1.1422657208047102,0.005795246438906177,0.5938726688750771,1.426033428155291,-1.0,0.06,0.0,-0.4999999999999997,-0.8660254037844388,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 14:30:00+00:00,2025-12-06 15:15:00+00:00,long,-0.005073382007226853,-0.0041733820072268535,stop,3,0.3893461908253454,0,False,True,False,0.007008109367245711,0.0041002693365600916,0,4,-0.004619623611597486,3045.74,3053.33,3043.8,3053.33,31572.211,2025-12-06 14:44:59.999000+00:00,96280886.44049,49944,15251.05,46515287.98205,0.0024889053308506624,0.005112396602979884,0.00660473997390477,4.282489492564367,0.7964323189926913,0.0,0.20356768100730868,0.0031211824467056444,69.46730954126727,1.7149123980038126,0.0056934807691039245,0.005950820558699755,0.0010907859352164984,0.00047669608968048394,0.007694650501235527,1.5757901024360983,8.551024923139211,0.3866607143667664,1.5103775066841163,1.0,0.04,0.0,-0.4999999999999997,-0.8660254037844388,5,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-06 14:45:00+00:00,2025-12-06 15:00:00+00:00,long,-0.005543130317625441,-0.004643130317625441,stop,1,0.30819026954122253,0,False,True,False,0.006335079612828387,0.0013712291590923119,0,3,-0.0017372951677699492,133.63,133.84,133.4,133.66,184497.31,2025-12-06 14:59:59.999000+00:00,24663444.9483,21521,98059.32,13108460.5542,0.0001496445943682936,0.005852796777884561,0.007735965576662486,3.7147955541764457,0.06818181818182112,0.4090909090909267,0.5227272727272522,0.003291934759838379,65.40951347706113,0.09944628448933962,0.005036315937609101,0.004947117084941516,0.0013770914490818242,0.00043330151176523835,0.009726621728537417,1.1603034263307852,0.41560060744699373,1.0865341403110476,1.8676789208841291,-1.0,0.18,0.0,-0.4999999999999997,-0.8660254037844388,5,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-06 16:45:00+00:00,2025-12-06 18:45:00+00:00,long,-0.006185183140934089,-0.00528518314093409,stop,8,0.13306474553881897,0,False,True,False,0.007881279635787324,0.0004142841817184753,0,4,-0.004564136802866575,3060.06,3061.94,3049.51,3051.16,20203.249,2025-12-06 16:59:59.999000+00:00,61697351.11158,33448,7945.821,24264506.09892,-0.0029126774333338625,0.003631436567909096,0.006837121904451794,1.6670687734172025,0.7160096540627682,0.15124698310540097,0.13274336283183089,0.004073860433408879,56.65323727694095,1.1640393922171883,0.002470177094898789,0.00393963925546011,0.001263634471135866,0.0008471822929259076,0.012016409827425623,0.513443691103796,10.901702739560339,-0.0881323659225421,0.8871285672981278,1.0,0.52,-0.002908439703796728,-0.8660254037844385,-0.5000000000000004,5,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,long,-0.008795308690025972,-0.007895308690025972,stop,4,0.32823554162582297,0,False,True,False,0.01236584460892677,0.002347869227798124,0,3,0.00021541451884651218,31.393,31.473,31.33,31.457,48555.88,2025-12-06 18:14:59.999000+00:00,1524670.27743,7454,32360.9,1016221.93234,0.002004742043872125,0.008908816006397997,0.022048845903503613,2.311103027489446,0.44755244755244583,0.11188811188809904,0.4405594405594552,0.004545888037638703,66.41177708129115,0.0528133787085156,0.011274331322407263,0.013677755846569313,0.003226464913160143,0.0022173697248593083,0.027741039899917875,0.9683136233875022,0.1636805220706974,-0.2806366553210418,0.8434208250755604,1.0,0.5,0.0,-1.0,-1.8369701987210297e-16,5,2.0
