symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-18 15:45:00+00:00,2025-11-19 00:15:00+00:00,long,-0.009924111910289066,-0.009124111910289065,stop,34,0.3593666221040911,0,False,True,False,0.00937253191095628,0.011774623546428414,0,2,-0.008966353568066226,92693.6,92983.8,92429.1,92851.4,2686.553,2025-11-18 15:59:59.999000+00:00,249282470.9348,111522,1322.049,122678149.5568,0.0017009354932262456,0.016675442179544826,0.01494995970788677,4.452666028774058,0.2844780962682336,0.23868757887147904,0.4768343248602873,0.005974061780436236,67.96833110520456,141.2785019429997,0.012036716687307821,0.01485766352232005,0.003968412224319096,0.0021324354772125353,0.023525158560630085,1.1366231422376676,563.257492533286,-0.003473464783756126,0.996798397911473,1.0,0.7,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
XRPUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-11-18 22:15:00+00:00,2025-11-18 23:00:00+00:00,long,-0.006786813595006951,-0.0059868135950069505,signal_exit,3,0.0022871174438443454,0,False,False,False,0.006794990900002313,0.0029031367599406353,0,3,-0.0081633188061436,2.2269,2.2292,2.223,2.226,3498617.3,2025-11-18 22:29:59.999000+00:00,7788937.75609,14518,1865832.8,4154218.03815,-0.0004042309561208922,0.0024738571033332494,0.00031451486341992015,0.7288124332286506,0.14516129032259567,0.37096774193546656,0.4838709677419378,0.0027852650494160852,54.507214753026226,-0.002656853225810366,0.0021251741694584014,0.008133940300819353,-0.00023532673095094658,0.0010204662875437087,0.014565965080723497,0.008636164813106957,0.012425293181460313,-0.7244362993233415,0.3835851255893749,1.0,0.08,-0.00571734857959616,-0.5000000000000004,0.8660254037844384,1,2.0
BTCUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-11-18 22:15:00+00:00,2025-11-18 23:00:00+00:00,long,-0.0035594547821691694,-0.0027594547821691694,signal_exit,3,0.0032256321244682616,0,False,False,False,0.0038707395870593974,0.00381045238639406,0,3,-0.009285606348807172,93031.5,93253.1,92952.0,93205.0,1074.645,2025-11-18 22:29:59.999000+00:00,100080436.3654,27596,718.562,66917870.6487,0.0018632228397068907,0.00328848682199921,0.00021460378858047526,1.221410450880704,0.5762205247425993,0.15974759216208864,0.26403188309531206,0.0032305133844751444,56.691603445249136,-73.2786741342671,0.003119768309511105,0.007429689116924424,3.355489028078473e-05,0.0007983754773159824,0.012377428855405992,0.1968783526279402,396.3314180813811,-0.5787240898876981,0.5010904376743301,1.0,0.24,-0.0041754010329523306,-0.5000000000000004,0.8660254037844384,1,2.0
SOLUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-11-19 00:45:00+00:00,2025-11-19 01:00:00+00:00,long,-0.006480670486477615,-0.005680670486477615,signal_exit,1,0.002470093595045004,0,False,False,False,0.006318827369143381,0.00360805747232376,0,3,0.003889117526767541,141.01,141.54,140.83,141.05,202947.59,2025-11-19 00:59:59.999000+00:00,28658122.1678,35602,100130.89,14139572.389,0.0003545470698370992,0.003124336845280917,0.00014180374385662907,0.8153036933559131,0.056338028169044534,0.6901408450704152,0.2535211267605403,0.005033676001417791,54.094165000083315,-0.08471215254667139,0.002404568887167198,0.007801891582300501,-6.500944625098537e-05,0.0008664202925494635,0.01734888090169903,0.1620543533623721,0.8568011307350785,0.4277543959412019,1.1583370787342848,1.0,0.17,-0.006130214205185891,0.0,1.0,2,0.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-11-19 01:30:00+00:00,2025-11-19 01:30:00+00:00,long,-0.004325303859573849,-0.0035253038595738488,signal_exit,0,0.002217302069137207,0,False,False,False,0.005212967037673474,0.0003924856610145842,0,5,-0.016607832223804717,331.77,331.95,330.09,330.65,3007.11,2025-11-19 01:44:59.999000+00:00,995202.16023,11225,1305.446,432063.37672,-0.003381543634706999,0.006310509094282361,-0.010469724685854245,1.1721344085611152,0.6021505376344066,0.09677419354839005,0.3010752688172033,0.0056252835324361525,48.35077059921016,-0.4830632822033884,-0.002160482437530457,0.0024452394937483895,-0.0009675308975645169,8.903654449587961e-05,0.03470481395268399,-0.30115915077092265,2.71151303676523,-0.47810420469579773,0.729827724404027,1.0,0.3,-0.01621541207973831,0.25881904510252074,0.9659258262890683,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,long,-0.01041595761148246,-0.00961595761148246,stop,4,0.16293487406652887,0,False,True,False,0.009971267495867473,0.003194954595518046,0,3,0.002160819524560015,140.49,140.65,140.16,140.48,144902.5,2025-11-19 08:14:59.999000+00:00,20345758.0237,26756,72547.17,10186416.7099,-7.118197675366422e-05,0.006642169904475103,0.005424709948175298,1.747901948983776,0.020408163265345187,0.32653061224488494,0.6530612244897699,0.0034880410022779694,58.14674370332644,0.28795849942413626,0.006644297173969986,0.005616441821930963,0.0023259369646912997,0.0006263404607607104,0.02796110928097467,0.6795147301532675,0.8714252784456537,-0.9900517467828582,0.5668913629465683,-1.0,0.14,-0.001350678893865087,0.8660254037844387,-0.4999999999999998,2,1.0
TAOUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-11-19 08:45:00+00:00,2025-11-19 12:45:00+00:00,short,0.0026610730878263533,0.0034610730878263532,signal_exit,16,0.004137532247629184,1,False,False,False,0.0005512553468423697,0.017967183582397725,0,0,0.0,324.05,324.18,322.47,323.07,4729.223,2025-11-19 08:59:59.999000+00:00,1528405.51353,11063,2183.52,705690.04685,-0.003059665823955499,-0.014046426638501981,-0.0017009699627627641,-2.4996686191019823,0.5730994152046959,0.07602339181286374,0.3508771929824404,0.005292970563654872,45.39098273981449,0.6880153332123049,-0.00391492353641989,-0.0092868251310821,0.00036895718058138627,-0.00032587625763214056,0.03932111910185289,0.057529592273706694,2.877145548414273,-0.18320971678610037,0.9296035947537734,-1.0,0.58,-0.01394823586863625,0.8660254037844387,-0.4999999999999998,2,1.0
RIVERUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 08:45:00+00:00,2025-11-19 08:45:00+00:00,long,0.04383465644489878,0.04463465644489878,target,0,0.5982373567764353,1,True,False,False,0.0013889490306318586,0.04866550067056227,0,3,-0.0010733864879625525,4.035,4.232,4.03,4.225,155848.5,2025-11-19 08:59:59.999000+00:00,644508.3481,9982,100601.3,416153.6793,0.04626082127711715,0.10391514388001824,0.13485094416853138,6.288753339736488,0.9405940594059383,0.03465346534653744,0.02475247524752423,0.047810650887573955,79.91186783882176,0.06751291059624957,0.09467373262128008,0.09513623808208183,0.026980010954264166,0.011417058242977562,0.18664320385802471,1.3619834743314736,0.08133320287007831,2.703492979588155,3.9059637384730976,1.0,1.0,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
RIVERUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 09:00:00+00:00,2025-11-19 09:00:00+00:00,long,-0.029664530780656766,-0.028864530780656768,stop,0,0.27790661087159124,0,False,True,False,0.06095486528890059,0.005764894849303117,1,2,0.0053420482167319235,4.226,4.251,3.969,4.052,444364.1,2025-11-19 09:14:59.999000+00:00,1834939.9932,22635,197490.6,813969.9278,-0.041808674422700226,0.03184423515206523,0.09331316233857528,1.6091877106865227,0.617021276595745,0.08865248226950466,0.29432624113475037,0.0695952615992104,63.89533054357956,0.06107020752999744,0.050685539018629856,0.05428730275508098,0.024000036393781565,0.01349684870919532,0.19862528256353806,0.7639634160744511,0.0956665455222156,4.584223939395401,8.184080186891068,1.0,1.0,-0.04094674556213018,0.7071067811865476,-0.7071067811865475,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:30:00+00:00,2025-11-19 13:30:00+00:00,long,-0.009854338475117852,-0.009054338475117852,stop,12,0.18986104570432488,0,False,True,False,0.009150797979026697,0.0035866386754303003,0,3,-0.0025915768264807974,3095.92,3101.91,3090.01,3098.7,17984.993,2025-11-19 10:44:59.999000+00:00,55670581.0225,53885,8830.959,27338429.56733,0.0008975530982144398,0.007248591256670908,0.01978326452497916,2.163906332548706,0.233613445378137,0.2697478991596752,0.49663865546218783,0.0038403201342497293,59.493052285216244,5.128218019006121,0.006972940892461712,0.006216323611635807,0.0023447131029643575,0.0008835906000537186,0.03374694704196062,0.6102455907348424,18.20544094639494,-1.3501663362944125,0.28350197426769036,-1.0,0.2,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:45:00+00:00,2025-11-19 13:30:00+00:00,long,-0.009611458292097048,-0.008811458292097047,stop,11,0.1172109971527405,0,False,True,False,0.010039738754712564,0.0026862705031266945,0,4,-0.004044129156208208,3098.7,3098.7,3082.92,3091.05,32887.777,2025-11-19 10:59:59.999000+00:00,101584717.50158,65058,12617.731,38973178.11633,-0.0024718296845873474,0.0012301119981783135,0.016821100827550124,0.3813521232840906,0.4847908745246996,0.0,0.5152091254753004,0.005105061386907279,55.860549857637025,4.316432065251963,0.004085281344926877,0.0036094948178561135,0.001895750476895497,0.0010366930109275696,0.030526479834679415,0.43087236397126477,18.03219516450957,-0.8916099523443805,0.5209996229813659,-1.0,0.09,-0.0024687772291605015,0.49999999999999994,-0.8660254037844387,2,1.0
BTCUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-11-19 13:45:00+00:00,2025-11-19 14:30:00+00:00,short,-0.004288132454941094,-0.003488132454941094,signal_exit,3,0.0013012462050157874,0,False,False,False,0.004374065961090555,0.004621987234069106,0,1,-0.002143815135761333,91442.7,91500.1,91200.0,91362.0,1984.663,2025-11-19 13:59:59.999000+00:00,181246632.8512,53021,682.263,62319818.4764,-0.0008829095230301206,-0.004096150435844713,-0.0012907320679300086,-2.2927016407375644,0.26891036321224765,0.19126957680775614,0.5398200599799962,0.0032847354479981373,46.60713312025496,12.742112305657013,-0.0012919157533596256,-0.0027907801196190244,9.047097036951612e-05,-0.00012986564284711566,0.0058851083846711925,-0.3426864226951588,310.23446561043016,0.7246269873280167,1.3951061255019546,-1.0,0.03,-0.004164845477801937,-0.2588190451025208,-0.9659258262890683,2,1.0
BTCUSDT,trend_pullback__fast21_pullback_rsi45.0_slow55,trend_pullback,2025-11-19 15:30:00+00:00,2025-11-19 15:45:00+00:00,short,0.011366703622121867,0.012166703622121867,target,1,0.008454735515488252,1,True,False,False,0.00029149605606916296,0.014927329453465508,0,2,-0.0032159737953512137,91196.8,91209.7,90522.0,90660.3,5816.482,2025-11-19 15:44:59.999000+00:00,528014411.6142,154908,2497.23,226662560.1815,-0.005901350700429143,-0.011925043815288607,-0.009600765750022725,-3.334086124843557,0.7801366875090916,0.018758179438700354,0.2011051330522081,0.007585459125990065,38.45789027087675,-47.307168247851884,-0.008419555694775621,-0.009937426484310986,-0.000710678068507109,-0.0003138008822459737,0.012423589657879463,-1.3946163734264136,461.18354368185993,2.846884378903704,3.2721316525556428,-1.0,0.81,-0.01444411831849457,-0.7071067811865471,-0.7071067811865479,2,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 21:45:00+00:00,2025-11-19 22:00:00+00:00,long,-0.01519270877828417,-0.01439270877828417,stop,1,0.1441983821977594,0,False,True,False,0.014881780037187318,0.0019693344400861343,0,0,0.0,38.686,38.768,38.294,38.306,170465.7,2025-11-19 21:59:59.999000+00:00,6568588.45341,23274,80152.75,3089045.7542,-0.009871235599436623,-0.0014087081347680815,0.017008018651463026,-0.219015432056256,0.8016877637130793,0.1729957805907175,0.02531645569620329,0.012374040620268464,57.20991910988797,0.11498636843995019,0.008692542889981662,0.008792856228448344,0.0046250305363289,0.0025638349017143014,0.0442363413666197,0.5921885242228216,0.3785922888668634,0.3971641830899881,1.1967233566128548,1.0,0.95,-0.009822674869461867,-0.7071067811865477,0.7071067811865474,2,2.0
TAOUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 22:15:00+00:00,2025-11-20 10:15:00+00:00,long,0.017578983025276267,0.018378983025276265,horizon,48,0.2182728702118068,1,False,False,True,0.006822886236473243,0.03262486725082177,0,5,-0.01485318531462888,322.15,323.64,320.0,323.49,7059.912,2025-11-19 22:29:59.999000+00:00,2270405.77992,12960,3400.153,1093862.0101,0.004119885018891938,0.0012682309879951483,0.04446862427116807,0.14852054186276106,0.36813186813187826,0.041208791208785116,0.5906593406593367,0.011252279823178418,60.91364351059034,1.991720818577689,0.018996360187906722,0.01745348634006076,0.007463487873812014,0.004743434650883893,0.09008182392444986,0.6540141542652955,4.4108126801548755,-0.7357616815235783,0.6688865323029939,-1.0,0.99,-0.012907359941413454,-0.5000000000000004,0.8660254037844384,2,2.0
TAOUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 22:45:00+00:00,2025-11-20 10:45:00+00:00,long,0.006568850292390136,0.007368850292390136,horizon,48,0.2611797189503457,1,False,False,True,0.004772207705688891,0.025241473741338828,0,4,-0.010799164272140737,324.47,325.5,323.82,325.17,2586.222,2025-11-19 22:59:59.999000+00:00,839909.65061,7563,1357.889,441134.65413,0.0021550405483394476,-0.005153227562970315,0.05035980578250134,-0.617172963767845,0.4166666666666582,0.19642857142856116,0.3869047619047806,0.005166528277516397,63.058985947517286,1.6373317913613292,0.019884752089865454,0.020878552118601446,0.006334311257616854,0.004218803194472542,0.09878787241758566,0.6329907937836367,4.089680321153949,-1.4517806802124187,0.2621640024658737,1.0,0.92,-0.007781032588795367,-0.5000000000000004,0.8660254037844384,2,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:00:00+00:00,2025-11-20 02:00:00+00:00,long,0.012029960546908842,0.012829960546908842,target,8,0.325278105614631,1,True,False,False,0.00417957774265992,0.013518758666218298,0,4,-0.007854068457147671,91509.0,91518.0,91140.2,91444.0,1276.008,2025-11-20 00:14:59.999000+00:00,116550265.1221,45371,549.685,50203727.3952,-0.0007094722491120104,0.0016460764939443394,0.0305875123643371,0.48033495636091367,0.17204870301746825,0.023822128110110988,0.8041291688724208,0.004131490311010049,66.26390528073155,209.60073361926248,0.01017684922658701,0.01062840558339704,0.0034539569032407957,0.0022025713942841474,0.04299725982853602,0.6821106502252355,463.12938819452836,-0.9347662492988786,0.4753456885764431,1.0,0.7,-0.0007092206331842377,0.0,1.0,3,0.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.011859658621810902,0.012659658621810902,target,5,0.39468330489298237,1,True,False,False,0.0008158589867966207,0.013467244162533355,0,4,-0.003877262656336368,91444.0,91870.0,91383.1,91808.0,1936.714,2025-11-20 00:29:59.999000+00:00,177553143.9649,63260,1055.937,96813365.5904,0.003972676737229611,0.005011009240220708,0.027031880398336223,1.4865221456092592,0.7475867734647861,0.12733620866707895,0.12507701786813494,0.0053034593935168415,69.73416524464912,207.77232697090878,0.012758315601111715,0.013980432327705116,0.0037248780213878785,0.0023386204118955867,0.04409243296247269,0.7744690216555807,464.8272890377759,-0.46562231512659835,0.7339209677636946,1.0,0.66,0.0,0.0,1.0,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:30:00+00:00,2025-11-20 02:00:00+00:00,long,0.01767705157784305,0.01847705157784305,target,6,0.3465726083685439,1,True,False,False,0.0032797402585144223,0.04708760454513022,0,3,0.00036413707655394694,137.37,138.05,137.28,137.44,274949.73,2025-11-20 00:44:59.999000+00:00,37845819.99642,35978,140934.29,19403548.19232,0.00043664945020969255,0.008989645776694895,0.03819097576165649,2.155748429652285,0.09090909090908084,0.7922077922077994,0.11688311688311975,0.005602444703143264,67.3286304184272,0.3643371421574084,0.014369845458189336,0.014587361783040858,0.004428685597190007,0.002471454273862861,0.05516476995068505,0.6755193785426861,0.9978986558214151,-0.27567986621207496,0.8452139663229413,1.0,0.45,0.0,0.0,1.0,3,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-20 00:45:00+00:00,2025-11-20 09:45:00+00:00,long,-0.012608001328121446,-0.011808001328121445,stop,36,0.17793897854506555,0,False,True,False,0.016618211581627348,0.007232447717407515,0,5,-0.004972017345523014,3040.55,3045.79,3016.52,3017.72,105260.728,2025-11-20 00:59:59.999000+00:00,318591038.05803,122006,40627.493,122944297.67532,-0.0075335518541149865,-0.0021086404108300507,0.024705204957872477,-0.37532316940264276,0.7799795011957771,0.17902289033139,0.040997608472832896,0.009699375687605207,58.89694892725328,7.314478416892632,0.008361853021488267,0.008410215495301849,0.004486362167178681,0.0025362815823479767,0.05749392810327201,0.4177453909468004,24.319602390133806,0.12843997328151832,1.0830574365802823,1.0,0.69,-0.007505245778710368,0.0,1.0,3,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 01:00:00+00:00,2025-11-20 02:00:00+00:00,long,0.017082597082546117,0.017882597082546116,target,4,0.46597378881764484,1,True,False,False,0.0019664334704129864,0.045261421672585817,0,2,0.0025282513892150855,137.61,139.03,137.36,138.78,379946.66,2025-11-20 01:14:59.999000+00:00,52580423.3535,48426,219561.15,30381860.2755,0.008393681697069087,0.015759794572006852,0.040737932145923805,3.5910845902342285,0.7005988023952073,0.14970059880239633,0.14970059880239633,0.012033434212422449,73.29868944088224,0.3663144465140419,0.02027372240372369,0.022563720947700944,0.005244073223966694,0.0032002177424172995,0.05254557175238177,0.9026663907227075,1.0334432287439745,0.3935997022855449,1.2214363366750702,1.0,0.52,0.0,0.25881904510252074,0.9659258262890683,3,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-20 01:30:00+00:00,2025-11-20 09:45:00+00:00,long,-0.012501796170633064,-0.011701796170633064,stop,33,0.260370264482236,0,False,True,False,0.012389143369187781,0.011564086534952042,0,5,-0.006062872200179933,3027.53,3042.62,3027.53,3039.66,40064.477,2025-11-20 01:44:59.999000+00:00,121679962.036,76416,23629.378,71761188.29055,0.003998561496079018,-0.0002894641643843026,0.01612117073286793,-0.055181890573637024,0.8038436050364416,0.19615639496355844,0.0,0.004964371015179228,63.0185132241118,4.454499085118748,0.012001934136113725,0.014033302127975806,0.0035729259963341864,0.0025787784485817866,0.0401313689454258,0.6395124008614828,23.012480485103467,-0.7722312551708002,0.4616685971505563,1.0,0.61,-0.00028942227367512174,0.25881904510252074,0.9659258262890683,3,0.0
