symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-07 18:00:00+00:00,2025-12-07 21:30:00+00:00,long,-0.011464031494736472,-0.010664031494736471,stop,14,0.4150652707202386,0,False,True,False,0.010900292522083375,0.010105257218420115,0,4,-0.0015019457769696442,0.14137,0.14232,0.14135,0.14202,67749055.0,2025-12-07 18:14:59.999000+00:00,9616613.22469,23222,34905533.0,4954277.50543,0.0045873258750065374,0.020487272258452333,0.03176232665607956,3.0422104797815526,0.6701030927835181,0.3092783505154589,0.02061855670102296,0.00683002394029009,70.75326353601193,0.0005526848115774135,0.019811257578083052,0.021207453563084146,0.005873442312618993,0.003037928156831793,0.05725442457185449,0.930910254778553,0.0010026858805190476,-0.0507226895460717,0.9429732431036378,1.0,0.97,0.0,-1.0,-1.8369701987210297e-16,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 18:00:00+00:00,2025-12-07 21:45:00+00:00,long,-0.02213393907653172,-0.02133393907653172,stop,15,0.10823930306936091,0,False,True,False,0.023998499901987748,0.020814805790206465,0,4,0.020810646355967903,346.72,348.84,344.2,344.68,35753.11,2025-12-07 18:14:59.999000+00:00,12389961.43004,33229,17745.657,6153904.48807,-0.005814558522989188,0.024464165899951176,-0.004775627374158345,2.907487232898834,0.4396551724137988,0.456896551724128,0.1034482758620732,0.013461761633979304,55.411965153468046,0.7210911225961679,0.008823896412198313,0.010429571089682867,0.004748889680019408,0.0014674197758051122,0.04887518388816147,0.388788246177966,4.9111508379781545,-0.508186664526803,0.7104387362221655,1.0,0.98,-0.008628624022089304,-1.0,-1.8369701987210297e-16,6,2.0
SOLUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-07 18:00:00+00:00,2025-12-07 21:45:00+00:00,long,-0.012426133600828997,-0.011626133600828996,stop,15,0.40700709595615536,0,False,True,False,0.01722113073433174,0.011874052163647536,0,5,-0.004081092766175647,134.71,135.55,134.7,135.31,366680.29,2025-12-07 18:14:59.999000+00:00,49595894.5617,45348,174121.15,23551420.5874,0.004444122565076248,0.025600200437759516,0.031302987440079616,3.1000643950653073,0.7058823529411509,0.28235294117647375,0.011764705882375364,0.006281871258591551,70.35035479780777,0.6336241246350424,0.022948740458243678,0.02459570876116996,0.007199396288706472,0.0036904405041553456,0.06509669313930501,0.9401281044234397,1.0303851405176951,0.007208368960845255,1.0082666886709946,1.0,0.98,0.0,-1.0,-1.8369701987210297e-16,6,2.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-07 18:00:00+00:00,2025-12-07 21:45:00+00:00,long,-0.02213393907653172,-0.02133393907653172,stop,15,0.10823930306936091,0,False,True,False,0.023998499901987748,0.020814805790206465,0,5,0.01444224271508317,346.72,348.84,344.2,344.68,35753.11,2025-12-07 18:14:59.999000+00:00,12389961.43004,33229,17745.657,6153904.48807,-0.005814558522989188,0.024464165899951176,-0.004775627374158345,2.907487232898834,0.4396551724137988,0.456896551724128,0.1034482758620732,0.013461761633979304,55.411965153468046,0.7210911225961679,0.008823896412198313,0.010429571089682867,0.004748889680019408,0.0014674197758051122,0.04887518388816147,0.388788246177966,4.9111508379781545,-0.508186664526803,0.7104387362221655,1.0,0.98,-0.008628624022089304,-1.0,-1.8369701987210297e-16,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-07 21:00:00+00:00,2025-12-07 21:15:00+00:00,long,-0.013210266575800397,-0.012410266575800397,signal_exit,1,0.0698619846111383,0,False,False,False,0.013817184993947552,0.001960400123846293,0,3,0.0014543819908655357,29.848,29.911,29.621,29.64,127772.64,2025-12-07 21:14:59.999000+00:00,3803691.20269,20266,64025.64,1906700.82614,-0.007026538012038462,0.0014517955856179925,0.01314266790679461,0.23982014244229669,0.7172413793103327,0.21724137931035103,0.0655172413793163,0.009784075573549348,53.493099230556915,0.04687917853086811,0.0039239483290388465,0.0011363719831423765,0.0026056992106262555,0.0009611497111716716,0.0317698467271017,0.2939350287103254,0.2879934026959453,-0.5933865741959895,0.5462131437307768,-1.0,0.7,-0.00700190961171232,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-07 21:00:00+00:00,2025-12-07 21:30:00+00:00,long,-0.015263073556447,-0.014463073556447,stop,2,0.0698619846111383,0,False,True,False,0.02329713528765387,0.001960400123846293,0,3,-0.0015976237719686685,29.848,29.911,29.621,29.64,127772.64,2025-12-07 21:14:59.999000+00:00,3803691.20269,20266,64025.64,1906700.82614,-0.007026538012038462,0.0014517955856179925,0.01314266790679461,0.23982014244229669,0.7172413793103327,0.21724137931035103,0.0655172413793163,0.009784075573549348,53.493099230556915,0.04687917853086811,0.0039239483290388465,0.0011363719831423765,0.0026056992106262555,0.0009611497111716716,0.0317698467271017,0.2939350287103254,0.2879934026959453,-0.5933865741959895,0.5462131437307768,-1.0,0.7,-0.00700190961171232,-0.7071067811865477,0.7071067811865474,6,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 00:45:00+00:00,2025-12-08 01:30:00+00:00,long,0.02682513186506829,0.02762513186506829,target,3,0.1633329247543621,1,True,False,False,0.004921814542957343,0.03281907840646974,0,4,-0.004854910232867533,29.963,30.0,29.82,29.85,82078.58,2025-12-08 00:59:59.999000+00:00,2455000.60022,14146,34994.24,1047022.08039,-0.003778447308730737,0.0043982679306429585,3.3501398686610876e-05,0.6544528166931066,0.6277777777777762,0.20555555555555052,0.16666666666667324,0.006030150753768834,58.166646237718105,0.06512031477937497,0.010700246253782483,0.010209944952907375,0.004376746276934629,0.0018966218306908367,0.039924951337811765,0.5816235928533953,0.3203465090288681,-0.7508285691206804,0.5187830426129176,-1.0,0.74,-0.003771317958815912,0.0,1.0,0,0.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-08 00:45:00+00:00,2025-12-08 01:30:00+00:00,long,0.02682513186506829,0.02762513186506829,target,3,0.1633329247543621,1,True,False,False,0.004921814542957343,0.03281907840646974,0,4,-0.0005222455118745646,29.963,30.0,29.82,29.85,82078.58,2025-12-08 00:59:59.999000+00:00,2455000.60022,14146,34994.24,1047022.08039,-0.003778447308730737,0.0043982679306429585,3.3501398686610876e-05,0.6544528166931066,0.6277777777777762,0.20555555555555052,0.16666666666667324,0.006030150753768834,58.166646237718105,0.06512031477937497,0.010700246253782483,0.010209944952907375,0.004376746276934629,0.0018966218306908367,0.039924951337811765,0.5816235928533953,0.3203465090288681,-0.7508285691206804,0.5187830426129176,-1.0,0.74,-0.003771317958815912,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 00:45:00+00:00,2025-12-08 04:45:00+00:00,long,0.030451692375280285,0.031251692375280284,target,16,0.05183450984311491,1,True,False,False,0.011964107859396856,0.03690605088161241,0,5,0.008073839074198442,346.99,347.53,343.94,344.03,21034.905,2025-12-08 00:59:59.999000+00:00,7269264.32951,23999,7622.65,2635366.92071,-0.008595917073645485,0.003960977947066908,-0.007673301392930512,0.5062487604047107,0.8245125348189574,0.15041782729804104,0.025069637883001563,0.010435136470656557,52.591725492155746,0.7532689309175279,0.0042824022770123465,0.004819936011156308,0.003689952646450223,0.0018893983234407052,0.05896101400494374,0.15779750929589983,4.284813355231948,-0.5107959328200179,0.6841883335984933,1.0,0.83,-0.016691914139537634,0.0,1.0,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 01:30:00+00:00,2025-12-08 09:00:00+00:00,long,0.017714789976012307,0.018514789976012306,target,30,0.25202006260926507,1,True,False,False,0.0043966512907336825,0.024611546059489293,0,5,-0.007776036378710724,3103.14,3133.69,3103.0,3115.51,114413.948,2025-12-08 01:44:59.999000+00:00,356804967.21135,198356,63149.674,196898888.16144,0.003978360678076373,0.016469281476828666,0.0031086525552643197,3.0600176542438025,0.4030628869338652,0.5923753665689085,0.004561746497226211,0.009850714650249896,62.601003130463255,5.188012861266294,0.012850726235621517,0.014838176215640698,0.002760942134450328,0.0011659803223651455,0.044923362838736956,0.6284277838731972,23.53539557233084,1.6619617039232104,2.3366607021891417,1.0,0.69,-0.0077930432677914,0.25881904510252074,0.9659258262890683,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-08 01:30:00+00:00,2025-12-08 09:00:00+00:00,long,0.017714789976012307,0.018514789976012306,target,30,0.25202006260926507,1,True,False,False,0.0043966512907336825,0.024611546059489293,0,4,-0.006515155743206534,3103.14,3133.69,3103.0,3115.51,114413.948,2025-12-08 01:44:59.999000+00:00,356804967.21135,198356,63149.674,196898888.16144,0.003978360678076373,0.016469281476828666,0.0031086525552643197,3.0600176542438025,0.4030628869338652,0.5923753665689085,0.004561746497226211,0.009850714650249896,62.601003130463255,5.188012861266294,0.012850726235621517,0.014838176215640698,0.002760942134450328,0.0011659803223651455,0.044923362838736956,0.6284277838731972,23.53539557233084,1.6619617039232104,2.3366607021891417,1.0,0.69,-0.0077930432677914,0.25881904510252074,0.9659258262890683,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 01:45:00+00:00,2025-12-08 02:30:00+00:00,long,-0.010667904136990987,-0.009867904136990987,stop,3,0.13030173241043969,0,False,True,False,0.00987174426844404,0.0006200634285120409,0,2,0.0018010601266832162,2.0775,2.0791,2.0657,2.067,7236845.9,2025-12-08 01:59:59.999000+00:00,14997070.57315,23210,3464650.9,7180382.67813,-0.005018831111942623,0.011532132766386084,0.009234573522369859,2.522240702591999,0.7835820895522437,0.119402985074615,0.09701492537314126,0.006482825350749809,56.515086620521984,0.004036638716436782,0.006043276257156245,0.006462650512616642,0.0028234348739708537,0.0009691048640507738,0.03082758694336626,0.6153168542582921,0.013649876052044218,0.17920753578457696,1.1196311331419975,1.0,0.8,-0.005006257822277704,0.25881904510252074,0.9659258262890683,0,0.0
LYNUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 05:00:00+00:00,2025-12-08 05:15:00+00:00,long,-0.017684189293411957,-0.01688418929341196,stop,1,0.19923234209079455,0,False,True,False,0.025321472652269746,0.00701911921624769,0,1,0.0064567072118610295,0.06276,0.06321,0.062,0.0623,4839796.0,2025-12-08 05:14:59.999000+00:00,303528.77599,3343,2922348.0,183389.00611,-0.007356502071424318,0.007411021514241036,0.03262932206026777,1.2122256467399353,0.3801652892561935,0.3719008264462851,0.24793388429752147,0.019422150882825083,59.96161710453973,0.000258139433217799,0.014032801055735419,0.011815516395123495,0.004954494665029285,0.002006001319688311,0.05239031819271615,0.7915269709788375,0.0007425018419791922,4.427253413009593,7.294441070037122,-1.0,0.06,-0.0073295092415550656,0.9659258262890683,0.25881904510252074,0,0.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 07:15:00+00:00,2025-12-08 09:15:00+00:00,long,-0.009013692860660113,-0.008213692860660112,stop,8,0.2868795097166765,0,False,True,False,0.008235353400647589,0.009801254370192206,0,3,0.000757910470188549,0.8038,0.8067,0.803,0.8055,88226.0,2025-12-08 07:29:59.999000+00:00,70983.6472,1187,54075.0,43505.8506,0.0019883192831139985,0.011361630426987837,0.017406988888618375,3.918723990889038,0.45945945945947814,0.3243243243243251,0.21621621621619674,0.004593420235878244,64.34397548583382,0.0013551129069897829,0.00984437930859592,0.009114552719537436,0.0022503565788991597,0.000648798685924934,0.02015998529702652,1.1764296906224843,0.004351954114405173,-0.21835865736698515,0.8604070938285773,-1.0,0.05,0.0,0.9659258262890683,-0.25881904510252063,0,0.0
BARDUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-08 07:45:00+00:00,2025-12-08 10:00:00+00:00,long,-0.008878237787806435,-0.008078237787806435,stop,9,0.19413055026430442,0,False,True,False,0.008489321647190675,0.010429787455197842,0,4,0.0010050399545885346,0.8033,0.8033,0.8018,0.8033,33050.0,2025-12-08 07:59:59.999000+00:00,26523.5978,716,13970.0,11210.8639,0.0,0.0067449668655316045,0.010386128525434874,2.469081614368168,0.0,0.0,1.0,0.0018672973982323624,59.70652751321522,0.0011579290490926313,0.005838734831743483,0.005908631072922323,0.00235221252700879,0.001195308643833215,0.02131869151249165,0.71428989871901,0.004124899210890179,-1.1410677475233373,0.36547363392479976,1.0,0.02,-0.0027312228429546836,0.9659258262890683,-0.25881904510252063,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-08 21:45:00+00:00,2025-12-08 23:15:00+00:00,long,-0.010194690949860473,-0.009394690949860472,stop,6,0.20667195490986132,0,False,True,False,0.009659840109238411,0.001629143379047586,0,3,-0.0037427774939063157,3141.53,3147.12,3137.15,3144.89,18932.768,2025-12-08 21:59:59.999000+00:00,59520283.43298,38126,12274.872,38592500.03873,0.00106897099460597,0.003270958771211592,0.008202354701850193,1.0866441340218982,0.33701103309927183,0.22367101303912368,0.4393179538616045,0.0031702221699327483,60.333597745493066,4.040203746311179,0.006108894589084684,0.006803791304437599,0.001720864830583313,0.0009612646669894254,0.01737959535246608,0.9253067208982823,18.985271271335456,-0.7937967155192066,0.2774444093022819,1.0,0.35,0.0,-0.7071067811865477,0.7071067811865474,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 22:00:00+00:00,2025-12-08 22:45:00+00:00,long,-0.007046533109971417,-0.006246533109971417,stop,3,0.14049057348015268,0,False,True,False,0.006538589014219002,0.0006706484650050833,0,2,0.0006973565219545187,91258.1,91333.0,90878.4,90940.7,801.008,2025-12-08 22:14:59.999000+00:00,72967425.2355,22891,304.235,27716130.4499,-0.0034852056887311384,0.002547758053063336,0.007439024103968895,1.0567319117122373,0.6981962164540357,0.16476022877253238,0.13704355477343183,0.004998861895718923,57.024528674007634,144.62115644069488,0.003599334522424584,0.0024676522590528134,0.0018665603167555833,0.0007035650003326399,0.019137595384040043,0.6339992113839118,385.41044060901976,-0.8430147614184613,0.3354397567101939,-1.0,0.47,-0.003479139408842147,-0.5000000000000004,0.8660254037844384,0,2.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-08 22:15:00+00:00,2025-12-08 23:00:00+00:00,long,-0.007436219473024033,-0.006636219473024033,stop,3,0.19101396768725223,0,False,True,False,0.008733982922345269,0.00308457526319412,0,4,0.0013241980191721638,0.8037,0.8063,0.8019,0.8026,52333.0,2025-12-08 22:29:59.999000+00:00,42069.2846,1268,27274.0,21926.0841,-0.0014940241822843882,0.008759910852999186,0.010017614452317771,3.2398955601374957,0.2499999999999937,0.590909090909092,0.15909090909091425,0.005482182905557028,59.55069838436261,0.0008093815567836102,0.005336943353738575,0.005300046169541854,0.001674307029153388,0.0005659068361132391,0.01702783399892827,0.7956041829335613,0.003616489764704949,-0.316390656153021,0.8504927201151478,-1.0,0.08,-0.001492908683752181,-0.5000000000000004,0.8660254037844384,0,2.0
BARDUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-08 22:30:00+00:00,2025-12-08 23:00:00+00:00,long,-0.007557938025041813,-0.006757938025041813,stop,2,0.100678696252631,0,False,True,False,0.007375407518924626,0.0014695154311451918,0,4,-0.0020836636381496485,0.8026,0.8039,0.8007,0.8007,46399.0,2025-12-08 22:44:59.999000+00:00,37247.2564,707,17065.0,13704.1227,-0.002370112754228187,0.0014998128045790881,0.002125399312313315,0.5442764721399718,0.5937500000000075,0.4062499999999924,0.0,0.003996503059822631,55.03393481263155,0.000713600813831533,0.0026931901240283807,0.002824416765918971,0.0016338169934173585,0.000794463668686074,0.015986742364658708,0.4760013434848857,0.003586740495797452,-0.4694796155071201,0.7817223534168798,1.0,0.12,-0.00385668076635981,-0.5000000000000004,0.8660254037844384,0,2.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,long,0.010203187745868586,0.011003187745868587,target,0,0.19195318324725832,1,True,False,False,0.0018946989685313742,0.013807794217879615,0,5,-0.0005540065269648717,0.8023,0.8135,0.8009,0.8032,272560.0,2025-12-09 00:29:59.999000+00:00,219930.6838,4449,124872.0,100822.0828,0.001121146177854389,0.006495151487655972,0.008502176747423573,2.2847623040020526,0.07142857142857206,0.8174603174603119,0.111111111111116,0.015687250996016006,59.597659162362916,0.0003071926187848197,0.0051949266119127565,0.005651613913723641,0.0008025188719160692,0.00020283595171610713,0.01407112725203443,0.8097594141007166,0.004179410348366138,4.590027658365242,4.826647856230022,1.0,0.21,-0.000746454341876035,0.0,1.0,1,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-09 06:15:00+00:00,2025-12-09 12:15:00+00:00,long,0.03834615328554636,0.03914615328554636,target,24,0.12979418733781187,1,True,False,False,0.017240805734784963,0.04802616598488024,0,4,0.005857273234426951,410.1,411.85,407.64,408.92,30816.547,2025-12-09 06:29:59.999000+00:00,12620620.89122,34662,14326.682,5869595.08111,-0.0028814945092002393,0.033217055487023195,0.0048537834610565935,3.162763296168541,0.2802850356294529,0.4156769596199489,0.3040380047505982,0.010295412305585533,56.489709366890594,1.5283249170569397,0.013067199224849923,0.013657482006433031,0.004809469227345042,0.0014580442049931808,0.05615105153838861,0.6310737004398531,6.264462628408137,-0.7129292918001118,0.6543708572085543,1.0,0.71,-0.0028773469885393643,1.0,6.123233995736766e-17,1,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-09 07:00:00+00:00,2025-12-09 09:30:00+00:00,long,-0.0244447040863858,-0.0236447040863858,stop,10,0.22926532972875008,0,False,True,False,0.027708393216873357,0.021580157080115306,0,3,0.003939565342387362,416.87,418.26,412.88,414.92,49808.635,2025-12-09 07:14:59.999000+00:00,20692022.81706,48190,25417.212,10561907.16687,-0.0048565959906636145,0.01168469816561378,0.04263925578120828,1.0954669905614476,0.3624535315985112,0.25836431226765566,0.3791821561338331,0.012966354959992276,61.463266486437504,2.1780906578163055,0.02084506539982864,0.025051530869285646,0.006676315803293864,0.004229679713201762,0.07117484567769006,0.830387167031398,6.487009619027946,-0.04603432291652292,0.9739718804181015,1.0,0.73,-0.004844821796901155,0.9659258262890683,-0.25881904510252063,1,0.0
