symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 14:00:00+00:00,2026-02-15 17:45:00+00:00,short,0.027647982005437163,0.02844798200543716,target,15,0.484236067840111,1,True,False,False,0.014748716584170436,0.040112617859581125,0,0,0.02744275936136928,0.10756,0.1082,0.1068,0.10739,158328840.0,2026-02-15 14:14:59.999000+00:00,17029567.92096,49541,74788259.0,8047486.97608,-0.0014887878436140132,-0.022739760044349244,-0.053307281342497105,-3.1305860629162403,0.12142857142857405,0.45714285714285885,0.4214285714285671,0.013036595586181194,25.78819660799445,-0.0005587565226377923,-0.03417210266995996,-0.042208604789771835,-0.010524264283977569,-0.007073047190019666,0.08714959780562083,-0.8969507906933076,0.0012363507869120277,0.2970750353656896,1.2026091479085728,-1.0,0.64,-0.06438403903119005,-0.4999999999999997,-0.8660254037844388,6,1.0,0.9361702127659575,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-15 14:00:00+00:00,2026-02-15 19:30:00+00:00,short,0.017758495143606903,0.018558495143606902,target,22,0.35360685494984184,1,True,False,False,0.010734838110221221,0.02044434699255275,0,0,0.0177584951436069,86.93,87.15,86.61,87.03,497951.5,2026-02-15 14:14:59.999000+00:00,43265854.6877,40720,240692.19,20916682.4909,0.0011496897104494154,-0.013127293128369327,-0.025860576894372402,-2.326630069435901,0.18518518518517252,0.22222222222222807,0.5925925925925994,0.0062047569803516745,32.31965725250791,-0.2749334333896466,-0.016722374360332182,-0.019531280112424994,-0.005468645863976995,-0.0033355559525108935,0.04718844482779194,-0.8656069922161431,0.6377035388963493,0.5095655963300785,1.3793405012188342,-1.0,0.96,-0.03567867036011074,-0.4999999999999997,-0.8660254037844388,6,1.0,0.8648648648648649,True
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 14:00:00+00:00,2026-02-15 17:45:00+00:00,short,0.009952274831689563,0.010752274831689564,target,15,0.4839398513919676,1,True,False,False,0.004835286557989337,0.010811289188211913,0,0,0.009905985013443032,68907.2,69082.8,68811.5,68926.0,2517.921,2026-02-15 14:14:59.999000+00:00,173682295.6416,73399,1099.413,75839741.1533,0.0002727934941159398,-0.007898964903223773,-0.019199070046418337,-2.27446141977963,0.06929598230741876,0.5779579800958394,0.35274603759674183,0.003936105388387588,25.80300743040162,-168.77824022042188,-0.012060845985879488,-0.01497696630687909,-0.00422748646336335,-0.0029124289213839916,0.035254453557412066,-0.8512002618325901,294.5321201949024,0.2868582457487019,1.2599068790522001,-1.0,0.97,-0.023600407978241145,-0.4999999999999997,-0.8660254037844388,6,1.0,0.8648648648648649,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 14:00:00+00:00,2026-02-15 19:30:00+00:00,short,0.017758495143606903,0.018558495143606902,target,22,0.35360685494984184,1,True,False,False,0.010734838110221221,0.02044434699255275,0,0,0.014782645672999922,86.93,87.15,86.61,87.03,497951.5,2026-02-15 14:14:59.999000+00:00,43265854.6877,40720,240692.19,20916682.4909,0.0011496897104494154,-0.013127293128369327,-0.025860576894372402,-2.326630069435901,0.18518518518517252,0.22222222222222807,0.5925925925925994,0.0062047569803516745,32.31965725250791,-0.2749334333896466,-0.016722374360332182,-0.019531280112424994,-0.005468645863976995,-0.0033355559525108935,0.04718844482779194,-0.8656069922161431,0.6377035388963493,0.5095655963300785,1.3793405012188342,-1.0,0.96,-0.03567867036011074,-0.4999999999999997,-0.8660254037844388,6,1.0,0.8648648648648649,True
DOGEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 14:00:00+00:00,2026-02-15 17:45:00+00:00,short,0.027647982005437163,0.02844798200543716,target,15,0.484236067840111,1,True,False,False,0.014748716584170436,0.040112617859581125,0,0,0.027360670303742125,0.10756,0.1082,0.1068,0.10739,158328840.0,2026-02-15 14:14:59.999000+00:00,17029567.92096,49541,74788259.0,8047486.97608,-0.0014887878436140132,-0.022739760044349244,-0.053307281342497105,-3.1305860629162403,0.12142857142857405,0.45714285714285885,0.4214285714285671,0.013036595586181194,25.78819660799445,-0.0005587565226377923,-0.03417210266995996,-0.042208604789771835,-0.010524264283977569,-0.007073047190019666,0.08714959780562083,-0.8969507906933076,0.0012363507869120277,0.2970750353656896,1.2026091479085728,-1.0,0.64,-0.06438403903119005,-0.4999999999999997,-0.8660254037844388,6,1.0,0.9361702127659575,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.0177584951436069,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0,0.9361702127659575,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.017566740693733672,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0,0.9361702127659575,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.015840950644874584,0.016640950644874582,target,10,0.2900816382412583,1,True,False,False,0.0034625339986469163,0.021438414483049645,0,0,0.01737498624386044,87.56,87.57,86.95,86.96,236383.82,2026-02-15 15:29:59.999000+00:00,20617877.8922,20442,99259.73,8657282.5829,-0.006876029841708318,-0.003329318269582628,-0.026665220882840752,-0.5688925884746262,0.9677419354838998,0.016129032258050097,0.016129032258050097,0.007129714811407433,35.495918087937085,-0.09462424789958196,-0.01217753008574645,-0.017387426080371984,-0.002992592828140017,-0.0029054130067002193,0.04664886969086418,-0.6159321379331856,0.5854062854529402,-0.42891489695321944,0.6770444101523672,-1.0,0.96,-0.028488437046140236,-0.7071067811865471,-0.7071067811865479,6,1.0,0.9361702127659575,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.01265010368862246,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8648648648648649,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.02538959533591306,0.026189595335913057,target,9,0.277303754596616,1,True,False,False,0.0030189639947797216,0.044642483362418266,0,0,0.027483803890182856,0.10807,0.10838,0.10777,0.10824,51204421.0,2026-02-15 15:44:59.999000+00:00,5533178.82164,17624,21404208.0,2312954.82954,0.0015718185474583469,-0.0025835039281984448,-0.04365611208462115,-0.331076090817048,0.2786885245901699,0.2295081967213137,0.49180327868851637,0.005635624538063557,36.1348122701692,-3.669358942063575e-05,-0.014227574205631113,-0.026715505113953736,-0.0046491097761114375,-0.005569008623007465,0.08485767242817498,-0.3939565109617562,0.0010946715794205725,-0.941316704693571,0.3757898111582042,-1.0,0.77,-0.0470153195985209,-0.7071067811865471,-0.7071067811865479,6,1.0,0.9361702127659575,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.02538959533591306,0.026189595335913057,target,9,0.277303754596616,1,True,False,False,0.0030189639947797216,0.044642483362418266,0,0,0.027299009752044023,0.10807,0.10838,0.10777,0.10824,51204421.0,2026-02-15 15:44:59.999000+00:00,5533178.82164,17624,21404208.0,2312954.82954,0.0015718185474583469,-0.0025835039281984448,-0.04365611208462115,-0.331076090817048,0.2786885245901699,0.2295081967213137,0.49180327868851637,0.005635624538063557,36.1348122701692,-3.669358942063575e-05,-0.014227574205631113,-0.026715505113953736,-0.0046491097761114375,-0.005569008623007465,0.08485767242817498,-0.3939565109617562,0.0010946715794205725,-0.941316704693571,0.3757898111582042,-1.0,0.77,-0.0470153195985209,-0.7071067811865471,-0.7071067811865479,6,1.0,0.9361702127659575,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.012835837319970409,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8648648648648649,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.013021570951318357,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8648648648648649,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.021084718138987314,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8648648648648649,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.02530202536416974,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8648648648648649,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.02538959533591306,0.026189595335913057,target,9,0.277303754596616,1,True,False,False,0.0030189639947797216,0.044642483362418266,0,0,0.02711421561390519,0.10807,0.10838,0.10777,0.10824,51204421.0,2026-02-15 15:44:59.999000+00:00,5533178.82164,17624,21404208.0,2312954.82954,0.0015718185474583469,-0.0025835039281984448,-0.04365611208462115,-0.331076090817048,0.2786885245901699,0.2295081967213137,0.49180327868851637,0.005635624538063557,36.1348122701692,-3.669358942063575e-05,-0.014227574205631113,-0.026715505113953736,-0.0046491097761114375,-0.005569008623007465,0.08485767242817498,-0.3939565109617562,0.0010946715794205725,-0.941316704693571,0.3757898111582042,-1.0,0.77,-0.0470153195985209,-0.7071067811865471,-0.7071067811865479,6,1.0,0.9361702127659575,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-15 15:30:00+00:00,2026-02-15 17:45:00+00:00,short,0.024695133793343496,0.025495133793343495,target,9,0.2004839298038597,1,True,False,False,0.003304033480325836,0.02711903073484156,0,0,0.016867410913804885,1.5221,1.5269,1.5202,1.5268,7510011.2,2026-02-15 15:44:59.999000+00:00,11445418.53995,22364,4462981.2,6801321.62193,0.0030830815854535117,-0.003987324300986984,-0.030700205426914342,-0.6163046681506714,0.7014925373134294,0.014925373134326875,0.28358208955224373,0.004388263033796128,39.975803509807015,-0.0003708832302161992,-0.010008714447821301,-0.01497387843681544,-0.003091732747407261,-0.0027901908874756742,0.06317763893278683,-0.3337863167611097,0.014890119683711147,-1.1864033429983973,0.348310124746997,-1.0,0.77,-0.03902316213494461,-0.7071067811865471,-0.7071067811865479,6,1.0,0.8648648648648649,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.02518064705000449,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.9361702127659575,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.024605325257586498,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.9361702127659575,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,short,0.020155699010816066,0.020955699010816065,target,2,0.28516711879960865,1,True,False,False,0.0001500225033755281,0.024427087872391007,0,0,0.02403000346516851,1.5179,1.5179,1.508,1.511,8593564.2,2026-02-15 17:29:59.999000+00:00,12983134.65039,24008,3960202.6,5981680.72242,-0.004621995682835788,-0.005609650084108348,-0.008632388619064426,-0.9112464475017027,0.6969696969697086,0.0,0.3030303030302915,0.006551952349437473,35.74164406001957,0.0005166326343620364,-0.012328311531654998,-0.020405989402321245,-0.003034937680160832,-0.003532426913817832,0.02320256708336341,-0.7338773473640656,0.012527156999784241,-0.8598385900683899,0.5070320285677393,-1.0,0.66,-0.024216984178237033,-0.9659258262890683,-0.25881904510252063,6,2.0,0.9361702127659575,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow34,trend_ema,2026-02-16 11:15:00+00:00,2026-02-16 12:15:00+00:00,short,-0.009081659004596163,-0.008281659004596162,stop,4,0.20720821570985534,0,False,True,False,0.011450597526748266,0.011150552519997265,0,0,0.02692942147576636,0.10178,0.1019,0.10063,0.10165,197772326.0,2026-02-16 11:29:59.999000+00:00,20001751.93651,38324,82069555.0,8303429.51722,-0.0011798251294844967,-0.008619898607644111,-0.0036333324204247883,-2.7834193031081913,0.10236220472440197,0.09448818897638449,0.8031496062992135,0.01249385145105762,39.63958921450723,-6.142476278657761e-05,-0.00686754736011611,-0.011464264914135824,-0.0012016829689157627,-0.0012327312221072084,0.016640637639686807,-0.831909289054686,0.0006124357441046216,3.03923824614907,3.221454005643487,-1.0,0.08,-0.014159635340897925,0.258819045102521,-0.9659258262890682,0,1.0,0.9361702127659575,True
