symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-10 21:45:00+00:00,2026-03-11 04:45:00+00:00,short,-0.008625036438516653,-0.007825036438516652,stop,28,0.2879051704098123,0,False,True,False,0.008066856810180704,0.004289833459150182,0,0,0.0008812575377116875,69697.4,69788.1,69485.7,69712.8,1267.333,2026-03-10 21:59:59.999000+00:00,88262492.6104,44876,642.735,44769511.7026,0.0002194959778643069,-0.006863221220340084,-0.015857750728803424,-2.9018065964889486,0.05092592592595333,0.24900793650793895,0.7000661375661077,0.004337797362894744,35.604741479509386,-45.82420383210672,-0.00655657271196901,-0.00830102333148379,-0.0020263659289647684,-0.0012338456436715717,0.023421318556925967,-0.6099256790321402,359.1684538358893,-0.7916601053470083,0.40597499244642865,-1.0,0.1,-0.021076000825683727,-0.7071067811865477,0.7071067811865474,1,2.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,5,-0.0039059779618143614,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,2,0.004082985599182651,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,5,-0.0020669907687374243,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0
BTCUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,5,-0.00022800357566048584,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,3,0.0020980671633362607,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,1,0.004745586530955121,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,3,0.0002080437767199796,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,2,0.00042606745291021294,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,0,0.00540818746272759,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.00852932277641161,-0.00772932277641161,stop,27,0.3420018490886511,0,False,True,False,0.007842722736278116,0.004511220140544718,0,4,-9.97989947025303e-06,69712.9,69830.2,69388.0,69560.0,2221.511,2026-03-10 22:14:59.999000+00:00,154531064.4102,54357,977.659,68000662.9571,-0.0021942556092490284,-0.007003880104402885,-0.01106279037095264,-2.9584796737628727,0.34577114427859607,0.2652645861601169,0.38896426956128705,0.006357101782633655,32.899907545567444,-53.96644867555216,-0.007932626715507011,-0.010103533523280717,-0.0022908638022760552,-0.0015382783085396978,0.02070602668515904,-0.7872892229987777,365.099278561897,-0.34780642653300403,0.7335792652659682,-1.0,0.11,-0.02031894561756098,-0.5000000000000004,0.8660254037844384,1,2.0
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.008174475741401257,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.009310646118685798,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.01044681649597034,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.009459967660648536,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.006892411625255874,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.008229061802720646,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.007574750258789872,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003242569380492454,0.004042569380492454,horizon,48,0.2462608223399981,1,False,False,True,0.006077479994361022,0.008813449800066188,0,0,0.006210072991721875,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-03-10 23:00:00+00:00,2026-03-11 02:30:00+00:00,short,0.019028547302194252,0.01982854730219425,target,14,0.07485546662864437,1,True,False,False,0.00569914302157273,0.02191111516653063,0,1,0.01690761640619006,221.69,222.81,221.53,222.11,9411.984,2026-03-10 23:14:59.999000+00:00,2091389.2524,12329,5501.563,1222935.64335,0.0018927450445557672,0.007093670319885273,-0.0035056215676839246,2.028363298502585,0.32812500000001216,0.5468749999999907,0.12499999999999722,0.0057629102696861965,46.25722666856778,-0.09159755220772958,-0.0024138101254836623,-0.0035237606669367674,-0.0011701128385839255,-0.0013423435837317532,0.0208188897902408,-0.18626970148083685,1.7239059050495515,-0.6820755445777038,0.6702475550592352,-1.0,0.03,-0.010822125233811208,-0.25881904510252157,0.9659258262890681,1,2.0
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 23:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.008093132494553328,-0.007293132494553329,stop,23,0.19463559660184201,0,False,True,False,0.008696411052961634,0.002697337794646735,0,5,-0.008461227452460963,69653.9,69816.1,69644.6,69752.0,1280.998,2026-03-10 23:14:59.999000+00:00,89321276.8903,38032,671.791,46837276.3245,0.0014074012103199936,0.0027564046394316097,-0.0038948024641451465,1.7551684158511112,0.5720116618076141,0.37376093294464036,0.05422740524774553,0.0024587108613373094,40.2682201699079,-18.644031360899163,-0.0029403996898239066,-0.005998367125547882,-0.0014621596772410594,-0.0017226762404940477,0.013380459696393562,-0.3538641053145394,326.6759994535173,-0.771051704211183,0.5820684910748224,-1.0,0.01,-0.007639886753261549,-0.25881904510252157,0.9659258262890681,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 23:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.008093132494553328,-0.007293132494553329,stop,23,0.19463559660184201,0,False,True,False,0.008696411052961634,0.002697337794646735,0,5,-0.00840803705806463,69653.9,69816.1,69644.6,69752.0,1280.998,2026-03-10 23:14:59.999000+00:00,89321276.8903,38032,671.791,46837276.3245,0.0014074012103199936,0.0027564046394316097,-0.0038948024641451465,1.7551684158511112,0.5720116618076141,0.37376093294464036,0.05422740524774553,0.0024587108613373094,40.2682201699079,-18.644031360899163,-0.0029403996898239066,-0.005998367125547882,-0.0014621596772410594,-0.0017226762404940477,0.013380459696393562,-0.3538641053145394,326.6759994535173,-0.771051704211183,0.5820684910748224,-1.0,0.01,-0.007639886753261549,-0.25881904510252157,0.9659258262890681,1,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2026-03-10 23:00:00+00:00,2026-03-11 02:30:00+00:00,short,0.019028547302194252,0.01982854730219425,target,14,0.07485546662864437,1,True,False,False,0.00569914302157273,0.02191111516653063,0,1,0.017000167292427863,221.69,222.81,221.53,222.11,9411.984,2026-03-10 23:14:59.999000+00:00,2091389.2524,12329,5501.563,1222935.64335,0.0018927450445557672,0.007093670319885273,-0.0035056215676839246,2.028363298502585,0.32812500000001216,0.5468749999999907,0.12499999999999722,0.0057629102696861965,46.25722666856778,-0.09159755220772958,-0.0024138101254836623,-0.0035237606669367674,-0.0011701128385839255,-0.0013423435837317532,0.0208188897902408,-0.18626970148083685,1.7239059050495515,-0.6820755445777038,0.6702475550592352,-1.0,0.03,-0.010822125233811208,-0.25881904510252157,0.9659258262890681,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 23:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.008093132494553328,-0.007293132494553329,stop,23,0.19463559660184201,0,False,True,False,0.008696411052961634,0.002697337794646735,0,5,-0.005453473810820448,69653.9,69816.1,69644.6,69752.0,1280.998,2026-03-10 23:14:59.999000+00:00,89321276.8903,38032,671.791,46837276.3245,0.0014074012103199936,0.0027564046394316097,-0.0038948024641451465,1.7551684158511112,0.5720116618076141,0.37376093294464036,0.05422740524774553,0.0024587108613373094,40.2682201699079,-18.644031360899163,-0.0029403996898239066,-0.005998367125547882,-0.0014621596772410594,-0.0017226762404940477,0.013380459696393562,-0.3538641053145394,326.6759994535173,-0.771051704211183,0.5820684910748224,-1.0,0.01,-0.007639886753261549,-0.25881904510252157,0.9659258262890681,1,2.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 23:00:00+00:00,2026-03-11 04:45:00+00:00,short,-0.008093132494553328,-0.007293132494553329,stop,23,0.19463559660184201,0,False,True,False,0.008696411052961634,0.002697337794646735,0,5,-0.006957350631640704,69653.9,69816.1,69644.6,69752.0,1280.998,2026-03-10 23:14:59.999000+00:00,89321276.8903,38032,671.791,46837276.3245,0.0014074012103199936,0.0027564046394316097,-0.0038948024641451465,1.7551684158511112,0.5720116618076141,0.37376093294464036,0.05422740524774553,0.0024587108613373094,40.2682201699079,-18.644031360899163,-0.0029403996898239066,-0.005998367125547882,-0.0014621596772410594,-0.0017226762404940477,0.013380459696393562,-0.3538641053145394,326.6759994535173,-0.771051704211183,0.5820684910748224,-1.0,0.01,-0.007639886753261549,-0.25881904510252157,0.9659258262890681,1,2.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 00:45:00+00:00,2026-03-11 05:00:00+00:00,long,0.014614073532752523,0.015414073532752523,target,17,0.2303548191318235,1,True,False,False,0.00454345187763218,0.018209508126801457,0,0,0.014108276254299992,34.364,34.49,34.265,34.396,95837.96,2026-03-11 00:59:59.999000+00:00,3295600.87303,13477,49998.08,1719478.1868,0.0009016739750814263,0.007148410383710519,0.009963413855368461,2.1299591485448914,0.14222222222223724,0.41777777777778047,0.4399999999999823,0.006541458309105751,61.517740956591176,0.07374169415061721,0.008292047042619629,0.00652407143425645,0.002424001396274189,0.0007232656464484233,0.027201056003616116,0.8347158836922999,0.21284265118337772,0.3576941633628547,1.2022891299529723,-1.0,0.09,0.0,0.0,1.0,2,0.0
ZECUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-11 00:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.017461468484518433,0.018261468484518432,target,8,0.19267120372479696,1,True,False,False,0.0066418313983555265,0.019188253289417374,0,1,0.01656580675194689,218.77,220.19,218.38,220.03,13474.23,2026-03-11 00:59:59.999000+00:00,2956646.92506,13271,7475.661,1641123.63787,0.005742951062234252,-0.010983409471833575,-0.020289964338583755,-2.8306595333525535,0.696132596685077,0.08839779005524662,0.2154696132596764,0.008226150979411909,40.36643981376015,-0.2085623360994029,-0.0077873776436903465,-0.010898331581980957,-0.0031011450405307173,-0.0019076965048390182,0.02823829495250984,-0.6578939352989881,1.6129431032802197,0.2542532531118788,1.13239117821652,-1.0,0.15,-0.020085508149995546,0.0,1.0,2,0.0
ZECUSDT,trend_ema__directionboth_fast9_rsi_threshold58.0_slow89,trend_ema,2026-03-11 00:45:00+00:00,2026-03-11 02:45:00+00:00,short,0.017461468484518433,0.018261468484518432,target,8,0.19267120372479696,1,True,False,False,0.0066418313983555265,0.019188253289417374,0,1,0.016815065519952266,218.77,220.19,218.38,220.03,13474.23,2026-03-11 00:59:59.999000+00:00,2956646.92506,13271,7475.661,1641123.63787,0.005742951062234252,-0.010983409471833575,-0.020289964338583755,-2.8306595333525535,0.696132596685077,0.08839779005524662,0.2154696132596764,0.008226150979411909,40.36643981376015,-0.2085623360994029,-0.0077873776436903465,-0.010898331581980957,-0.0031011450405307173,-0.0019076965048390182,0.02823829495250984,-0.6578939352989881,1.6129431032802197,0.2542532531118788,1.13239117821652,-1.0,0.15,-0.020085508149995546,0.0,1.0,2,0.0
HYPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 00:45:00+00:00,2026-03-11 05:00:00+00:00,long,0.014614073532752523,0.015414073532752523,target,17,0.2303548191318235,1,True,False,False,0.00454345187763218,0.018209508126801457,0,0,0.014052076556694156,34.364,34.49,34.265,34.396,95837.96,2026-03-11 00:59:59.999000+00:00,3295600.87303,13477,49998.08,1719478.1868,0.0009016739750814263,0.007148410383710519,0.009963413855368461,2.1299591485448914,0.14222222222223724,0.41777777777778047,0.4399999999999823,0.006541458309105751,61.517740956591176,0.07374169415061721,0.008292047042619629,0.00652407143425645,0.002424001396274189,0.0007232656464484233,0.027201056003616116,0.8347158836922999,0.21284265118337772,0.3576941633628547,1.2022891299529723,-1.0,0.09,0.0,0.0,1.0,2,0.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.01752831622707668,0.018328316227076678,target,7,0.27282783880609146,1,True,False,False,0.0006954597088854588,0.024849182749162965,0,1,0.01631654798394151,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0
