symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-17 15:00:00+00:00,2025-12-17 15:30:00+00:00,long,-0.010601755146367808,-0.009701755146367808,stop,2,0.5524041348389495,0,False,True,False,0.017100726230432756,0.011841961153451642,0,3,-0.002086652696452159,2993.94,3030.0,2973.11,3019.31,437152.106,2025-12-17 15:14:59.999000+00:00,1313501946.62374,598703,210241.574,631862524.92599,0.008438082744309789,0.02659493786982346,0.031204073602169036,4.621319772529017,0.44594832132184825,0.18790648620144276,0.36614519247670896,0.018842053316817375,77.62020674194747,8.85208234113524,0.02487686961790982,0.026703040784248493,0.004611602972372397,0.002036097359906286,0.034868623136238265,1.634258217154175,22.04831748891433,2.9318204894638975,6.874255097693199,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,2,1.0
DOGEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-17 15:00:00+00:00,2025-12-17 15:30:00+00:00,long,-0.010774236671276338,-0.009874236671276338,stop,2,0.6473007570789321,0,False,True,False,0.018718907412447406,0.013559097300528102,0,3,-0.0020787146786563947,0.13443,0.13628,0.13378,0.13572,369323147.0,2025-12-17 15:14:59.999000+00:00,49910772.83061,95402,198604470.0,26835761.15089,0.009475937059124601,0.03554930012612177,0.040677712759214855,5.194942701173793,0.5160000000000049,0.22400000000000178,0.25999999999999335,0.01842027704096671,82.3650378539466,0.000575274921110073,0.033209091164545505,0.03572423383249294,0.006947063015050103,0.003083003466023193,0.048530350425597155,1.5908913638330469,0.0010004556422766107,2.7192922695184505,5.969769137843423,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,2,1.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-17 15:00:00+00:00,2025-12-17 15:30:00+00:00,long,-0.0129187567366718,-0.0120187567366718,stop,2,0.5860897656882988,0,False,True,False,0.01884436152079275,0.019642667823098856,0,4,-0.0035761397235819004,0.004172,0.0042385,0.0041498,0.0042314,4527526346.0,2025-12-17 15:14:59.999000+00:00,19019726.7889272,86771,2170614506.0,9122729.2947668,0.014161340035094058,0.038988193040661916,0.046139711769774855,5.343846844839825,0.6696730552423853,0.08004509582863989,0.2502818489289748,0.020962329252729527,79.30448828441494,1.891942362862517e-05,0.0364569596027814,0.03920477354059051,0.0071442283947391605,0.003241785989117618,0.05233540829216047,1.6325517386679425,3.7382364772771764e-05,3.079003580076434,5.843528047168335,1.0,1.0,0.0,-0.7071067811865471,-0.7071067811865479,2,1.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-17 16:15:00+00:00,2025-12-17 19:00:00+00:00,short,0.024999734279136387,0.025899734279136388,target,11,0.3590964852432597,1,True,False,False,0.003020394767733438,0.029909246687138687,0,0,0.016577932303390608,2876.1,2884.21,2843.53,2847.04,396909.724,2025-12-17 16:29:59.999000+00:00,1134790827.40719,561946,189019.6,540531289.17609,-0.010214457767476568,-0.056390850721345705,-0.026884699640016243,-6.32133068502628,0.7143559488692247,0.19936086529007277,0.08628318584070249,0.014288524221647688,32.04517573783701,-9.687827062804667,-0.029399133043031885,-0.030667716966404565,-0.00677667875413801,-0.0014744774145436512,0.054209909387841954,-1.099427127261323,30.567978865598164,1.8464316227735849,3.6741220340217486,-1.0,1.0,-0.05705608234994086,-0.8660254037844385,-0.5000000000000004,2,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-17 16:15:00+00:00,2025-12-17 19:00:00+00:00,short,0.024999734279136387,0.025899734279136388,target,11,0.3590964852432597,1,True,False,False,0.003020394767733438,0.029909246687138687,0,1,0.015745301975008563,2876.1,2884.21,2843.53,2847.04,396909.724,2025-12-17 16:29:59.999000+00:00,1134790827.40719,561946,189019.6,540531289.17609,-0.010214457767476568,-0.056390850721345705,-0.026884699640016243,-6.32133068502628,0.7143559488692247,0.19936086529007277,0.08628318584070249,0.014288524221647688,32.04517573783701,-9.687827062804667,-0.029399133043031885,-0.030667716966404565,-0.00677667875413801,-0.0014744774145436512,0.054209909387841954,-1.099427127261323,30.567978865598164,1.8464316227735849,3.6741220340217486,-1.0,1.0,-0.05705608234994086,-0.8660254037844385,-0.5000000000000004,2,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-17 16:15:00+00:00,2025-12-17 19:00:00+00:00,short,0.024999734279136387,0.025899734279136388,target,11,0.3590964852432597,1,True,False,False,0.003020394767733438,0.029909246687138687,0,2,0.014912671646626522,2876.1,2884.21,2843.53,2847.04,396909.724,2025-12-17 16:29:59.999000+00:00,1134790827.40719,561946,189019.6,540531289.17609,-0.010214457767476568,-0.056390850721345705,-0.026884699640016243,-6.32133068502628,0.7143559488692247,0.19936086529007277,0.08628318584070249,0.014288524221647688,32.04517573783701,-9.687827062804667,-0.029399133043031885,-0.030667716966404565,-0.00677667875413801,-0.0014744774145436512,0.054209909387841954,-1.099427127261323,30.567978865598164,1.8464316227735849,3.6741220340217486,-1.0,1.0,-0.05705608234994086,-0.8660254037844385,-0.5000000000000004,2,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-17 16:15:00+00:00,2025-12-17 19:00:00+00:00,short,0.024999734279136387,0.025899734279136388,target,11,0.3590964852432597,1,True,False,False,0.003020394767733438,0.029909246687138687,0,2,0.011177277833371302,2876.1,2884.21,2843.53,2847.04,396909.724,2025-12-17 16:29:59.999000+00:00,1134790827.40719,561946,189019.6,540531289.17609,-0.010214457767476568,-0.056390850721345705,-0.026884699640016243,-6.32133068502628,0.7143559488692247,0.19936086529007277,0.08628318584070249,0.014288524221647688,32.04517573783701,-9.687827062804667,-0.029399133043031885,-0.030667716966404565,-0.00677667875413801,-0.0014744774145436512,0.054209909387841954,-1.099427127261323,30.567978865598164,1.8464316227735849,3.6741220340217486,-1.0,1.0,-0.05705608234994086,-0.8660254037844385,-0.5000000000000004,2,2.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-17 16:15:00+00:00,2025-12-17 19:00:00+00:00,short,0.024999734279136387,0.025899734279136388,target,11,0.3590964852432597,1,True,False,False,0.003020394767733438,0.029909246687138687,0,2,0.008274514348498126,2876.1,2884.21,2843.53,2847.04,396909.724,2025-12-17 16:29:59.999000+00:00,1134790827.40719,561946,189019.6,540531289.17609,-0.010214457767476568,-0.056390850721345705,-0.026884699640016243,-6.32133068502628,0.7143559488692247,0.19936086529007277,0.08628318584070249,0.014288524221647688,32.04517573783701,-9.687827062804667,-0.029399133043031885,-0.030667716966404565,-0.00677667875413801,-0.0014744774145436512,0.054209909387841954,-1.099427127261323,30.567978865598164,1.8464316227735849,3.6741220340217486,-1.0,1.0,-0.05705608234994086,-0.8660254037844385,-0.5000000000000004,2,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-17 16:15:00+00:00,2025-12-17 19:00:00+00:00,short,0.024999734279136387,0.025899734279136388,target,11,0.3590964852432597,1,True,False,False,0.003020394767733438,0.029909246687138687,0,2,0.014080041318244479,2876.1,2884.21,2843.53,2847.04,396909.724,2025-12-17 16:29:59.999000+00:00,1134790827.40719,561946,189019.6,540531289.17609,-0.010214457767476568,-0.056390850721345705,-0.026884699640016243,-6.32133068502628,0.7143559488692247,0.19936086529007277,0.08628318584070249,0.014288524221647688,32.04517573783701,-9.687827062804667,-0.029399133043031885,-0.030667716966404565,-0.00677667875413801,-0.0014744774145436512,0.054209909387841954,-1.099427127261323,30.567978865598164,1.8464316227735849,3.6741220340217486,-1.0,1.0,-0.05705608234994086,-0.8660254037844385,-0.5000000000000004,2,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-17 16:30:00+00:00,short,-0.02162258940054037,-0.020722589400540368,stop,0,0.013632618043529022,0,False,True,False,0.02112666800301563,0.005212018956226326,0,0,0.018915708816873295,388.1,396.22,386.0,395.75,72719.713,2025-12-17 16:44:59.999000+00:00,28432820.33122,71221,41833.408,16374459.89406,0.019519660386260927,-0.008078462476745487,0.010746099066760096,-0.8646082190340441,0.7485322896281759,0.045988258317027984,0.2054794520547962,0.025824384080859197,50.68163090217645,-0.8462699907092857,0.00029202287673673873,0.0017871454724183425,-0.0031325530084892472,-0.0008315722762741729,0.05283039886783984,-0.04056367385097282,5.707655712689812,1.113596737751752,1.8803363675775195,1.0,1.0,-0.028309762325672727,-0.8660254037844385,-0.5000000000000004,2,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.011358511613678448,0.012258511613678448,horizon,48,0.30127542633155857,1,False,False,True,0.011766875255941715,0.022678854381095848,0,0,0.0051871428931512835,0.0039258,0.0039594,0.0039057,0.0039295,2503987606.0,2025-12-17 16:44:59.999000+00:00,9827285.7525111,67905,1178883780.0,4627707.1572602,0.001043934454251048,-0.045348697513603355,-0.02291895390095052,-3.975088749712385,0.0689013035381693,0.5567970204841729,0.3743016759776578,0.013665860796539071,34.93622868342207,-1.9320423461260087e-05,-0.03076609678391351,-0.032552323897648235,-0.008698252261066242,-0.0034059951257293664,0.07654494374879327,-0.8303715286701028,5.4023365254711284e-05,0.5096916842135187,1.6765616178998108,-1.0,0.99,-0.07134754454790371,-0.8660254037844385,-0.5000000000000004,2,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-17 16:30:00+00:00,short,-0.02162258940054037,-0.020722589400540368,stop,0,0.013632618043529022,0,False,True,False,0.02112666800301563,0.005212018956226326,0,2,0.014255291393880699,388.1,396.22,386.0,395.75,72719.713,2025-12-17 16:44:59.999000+00:00,28432820.33122,71221,41833.408,16374459.89406,0.019519660386260927,-0.008078462476745487,0.010746099066760096,-0.8646082190340441,0.7485322896281759,0.045988258317027984,0.2054794520547962,0.025824384080859197,50.68163090217645,-0.8462699907092857,0.00029202287673673873,0.0017871454724183425,-0.0031325530084892472,-0.0008315722762741729,0.05283039886783984,-0.04056367385097282,5.707655712689812,1.113596737751752,1.8803363675775195,1.0,1.0,-0.028309762325672727,-0.8660254037844385,-0.5000000000000004,2,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-17 16:30:00+00:00,short,-0.02162258940054037,-0.020722589400540368,stop,0,0.013632618043529022,0,False,True,False,0.02112666800301563,0.005212018956226326,0,1,0.01932889261952641,388.1,396.22,386.0,395.75,72719.713,2025-12-17 16:44:59.999000+00:00,28432820.33122,71221,41833.408,16374459.89406,0.019519660386260927,-0.008078462476745487,0.010746099066760096,-0.8646082190340441,0.7485322896281759,0.045988258317027984,0.2054794520547962,0.025824384080859197,50.68163090217645,-0.8462699907092857,0.00029202287673673873,0.0017871454724183425,-0.0031325530084892472,-0.0008315722762741729,0.05283039886783984,-0.04056367385097282,5.707655712689812,1.113596737751752,1.8803363675775195,1.0,1.0,-0.028309762325672727,-0.8660254037844385,-0.5000000000000004,2,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.011358511613678448,0.012258511613678448,horizon,48,0.30127542633155857,1,False,False,True,0.011766875255941715,0.022678854381095848,0,1,0.006230351653687078,0.0039258,0.0039594,0.0039057,0.0039295,2503987606.0,2025-12-17 16:44:59.999000+00:00,9827285.7525111,67905,1178883780.0,4627707.1572602,0.001043934454251048,-0.045348697513603355,-0.02291895390095052,-3.975088749712385,0.0689013035381693,0.5567970204841729,0.3743016759776578,0.013665860796539071,34.93622868342207,-1.9320423461260087e-05,-0.03076609678391351,-0.032552323897648235,-0.008698252261066242,-0.0034059951257293664,0.07654494374879327,-0.8303715286701028,5.4023365254711284e-05,0.5096916842135187,1.6765616178998108,-1.0,0.99,-0.07134754454790371,-0.8660254037844385,-0.5000000000000004,2,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.011358511613678448,0.012258511613678448,horizon,48,0.30127542633155857,1,False,False,True,0.011766875255941715,0.022678854381095848,0,2,0.007273560414222872,0.0039258,0.0039594,0.0039057,0.0039295,2503987606.0,2025-12-17 16:44:59.999000+00:00,9827285.7525111,67905,1178883780.0,4627707.1572602,0.001043934454251048,-0.045348697513603355,-0.02291895390095052,-3.975088749712385,0.0689013035381693,0.5567970204841729,0.3743016759776578,0.013665860796539071,34.93622868342207,-1.9320423461260087e-05,-0.03076609678391351,-0.032552323897648235,-0.008698252261066242,-0.0034059951257293664,0.07654494374879327,-0.8303715286701028,5.4023365254711284e-05,0.5096916842135187,1.6765616178998108,-1.0,0.99,-0.07134754454790371,-0.8660254037844385,-0.5000000000000004,2,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.008604511930231564,0.009504511930231564,horizon,48,0.33820693575177246,1,False,False,True,0.01029908592746402,0.01621090961112467,0,0,0.00391068320816417,0.12677,0.12756,0.12585,0.12654,178174125.0,2025-12-17 16:44:59.999000+00:00,22542518.61399,56119,86931074.0,11001889.80063,-0.0018159572318969008,-0.04474033906621973,-0.02397147771654536,-4.395746549848016,0.13450292397659527,0.46198830409357017,0.40350877192983453,0.013513513513513646,33.08965321241138,-0.0005870571638302791,-0.03030305682230491,-0.032158195391715376,-0.008257725366105362,-0.0031740109281446216,0.07073130782262513,-0.882590633432563,0.001510778566998226,0.45620458964234667,1.6057001738815182,-1.0,0.99,-0.06763925729442966,-0.8660254037844385,-0.5000000000000004,2,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.011358511613678448,0.012258511613678448,horizon,48,0.30127542633155857,1,False,False,True,0.011766875255941715,0.022678854381095848,0,3,0.010050316035495216,0.0039258,0.0039594,0.0039057,0.0039295,2503987606.0,2025-12-17 16:44:59.999000+00:00,9827285.7525111,67905,1178883780.0,4627707.1572602,0.001043934454251048,-0.045348697513603355,-0.02291895390095052,-3.975088749712385,0.0689013035381693,0.5567970204841729,0.3743016759776578,0.013665860796539071,34.93622868342207,-1.9320423461260087e-05,-0.03076609678391351,-0.032552323897648235,-0.008698252261066242,-0.0034059951257293664,0.07654494374879327,-0.8303715286701028,5.4023365254711284e-05,0.5096916842135187,1.6765616178998108,-1.0,0.99,-0.07134754454790371,-0.8660254037844385,-0.5000000000000004,2,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.008604511930231564,0.009504511930231564,horizon,48,0.33820693575177246,1,False,False,True,0.01029908592746402,0.01621090961112467,0,2,0.0021598173847371944,0.12677,0.12756,0.12585,0.12654,178174125.0,2025-12-17 16:44:59.999000+00:00,22542518.61399,56119,86931074.0,11001889.80063,-0.0018159572318969008,-0.04474033906621973,-0.02397147771654536,-4.395746549848016,0.13450292397659527,0.46198830409357017,0.40350877192983453,0.013513513513513646,33.08965321241138,-0.0005870571638302791,-0.03030305682230491,-0.032158195391715376,-0.008257725366105362,-0.0031740109281446216,0.07073130782262513,-0.882590633432563,0.001510778566998226,0.45620458964234667,1.6057001738815182,-1.0,0.99,-0.06763925729442966,-0.8660254037844385,-0.5000000000000004,2,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.011358511613678448,0.012258511613678448,horizon,48,0.30127542633155857,1,False,False,True,0.011766875255941715,0.022678854381095848,0,2,0.008316769174758664,0.0039258,0.0039594,0.0039057,0.0039295,2503987606.0,2025-12-17 16:44:59.999000+00:00,9827285.7525111,67905,1178883780.0,4627707.1572602,0.001043934454251048,-0.045348697513603355,-0.02291895390095052,-3.975088749712385,0.0689013035381693,0.5567970204841729,0.3743016759776578,0.013665860796539071,34.93622868342207,-1.9320423461260087e-05,-0.03076609678391351,-0.032552323897648235,-0.008698252261066242,-0.0034059951257293664,0.07654494374879327,-0.8303715286701028,5.4023365254711284e-05,0.5096916842135187,1.6765616178998108,-1.0,0.99,-0.07134754454790371,-0.8660254037844385,-0.5000000000000004,2,2.0
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.011358511613678448,0.012258511613678448,horizon,48,0.30127542633155857,1,False,False,True,0.011766875255941715,0.022678854381095848,0,2,0.009183542605126941,0.0039258,0.0039594,0.0039057,0.0039295,2503987606.0,2025-12-17 16:44:59.999000+00:00,9827285.7525111,67905,1178883780.0,4627707.1572602,0.001043934454251048,-0.045348697513603355,-0.02291895390095052,-3.975088749712385,0.0689013035381693,0.5567970204841729,0.3743016759776578,0.013665860796539071,34.93622868342207,-1.9320423461260087e-05,-0.03076609678391351,-0.032552323897648235,-0.008698252261066242,-0.0034059951257293664,0.07654494374879327,-0.8303715286701028,5.4023365254711284e-05,0.5096916842135187,1.6765616178998108,-1.0,0.99,-0.07134754454790371,-0.8660254037844385,-0.5000000000000004,2,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.008604511930231564,0.009504511930231564,horizon,48,0.33820693575177246,1,False,False,True,0.01029908592746402,0.01621090961112467,0,3,0.0005419835242420316,0.12677,0.12756,0.12585,0.12654,178174125.0,2025-12-17 16:44:59.999000+00:00,22542518.61399,56119,86931074.0,11001889.80063,-0.0018159572318969008,-0.04474033906621973,-0.02397147771654536,-4.395746549848016,0.13450292397659527,0.46198830409357017,0.40350877192983453,0.013513513513513646,33.08965321241138,-0.0005870571638302791,-0.03030305682230491,-0.032158195391715376,-0.008257725366105362,-0.0031740109281446216,0.07073130782262513,-0.882590633432563,0.001510778566998226,0.45620458964234667,1.6057001738815182,-1.0,0.99,-0.06763925729442966,-0.8660254037844385,-0.5000000000000004,2,2.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2025-12-17 16:30:00+00:00,2025-12-18 04:30:00+00:00,short,0.008604511930231564,0.009504511930231564,horizon,48,0.33820693575177246,1,False,False,True,0.01029908592746402,0.01621090961112467,0,3,0.001331299144841929,0.12677,0.12756,0.12585,0.12654,178174125.0,2025-12-17 16:44:59.999000+00:00,22542518.61399,56119,86931074.0,11001889.80063,-0.0018159572318969008,-0.04474033906621973,-0.02397147771654536,-4.395746549848016,0.13450292397659527,0.46198830409357017,0.40350877192983453,0.013513513513513646,33.08965321241138,-0.0005870571638302791,-0.03030305682230491,-0.032158195391715376,-0.008257725366105362,-0.0031740109281446216,0.07073130782262513,-0.882590633432563,0.001510778566998226,0.45620458964234667,1.6057001738815182,-1.0,0.99,-0.06763925729442966,-0.8660254037844385,-0.5000000000000004,2,2.0
