symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.01770419221915547,0.01860419221915547,target,4,0.30066200717996594,1,True,False,False,0.002275908874056171,0.037743772043838,0,3,0.003959017462574953,86.69,87.49,86.51,87.38,687827.68,2026-03-04 07:59:59.999000+00:00,59968720.7207,44581,392241.83,34194671.0987,0.007812539736793625,0.021048539309084808,0.019296918612498434,4.125122097206308,0.7040816326530662,0.11224489795918427,0.18367346938774948,0.011215381094071754,65.0331003589983,0.19012201673895804,0.01583919112864229,0.017381935240431825,0.003356432079528293,0.001261199108756994,0.02928311389068794,1.3145098948202425,0.6691588508149351,2.4385708685672673,2.3653869381792028,1.0,0.76,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.5959550474543581,True
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 07:45:00+00:00,2026-03-04 08:45:00+00:00,long,0.010300044086512066,0.011200044086512066,target,4,0.3363646810966472,1,True,False,False,0.0012966328123771023,0.027874863784098727,0,3,-0.005313867994494327,1.3675,1.3765,1.366,1.3742,11640007.2,2026-03-04 07:59:59.999000+00:00,15977502.52413,24955,6564602.6,9012004.73453,0.004887488300839465,0.011343383366697676,0.01621280423226327,3.463742316231057,0.6380952380952553,0.21904761904761702,0.14285714285712775,0.007640809198078848,66.81823405483236,0.0022436002991334503,0.010994781123079299,0.011530883628617464,0.00252044019559583,0.001074499658719752,0.020509136275243166,1.3136008787986102,0.006439960157277645,2.464487461213925,2.4653643353262122,1.0,0.61,0.0,0.9659258262890683,-0.25881904510252063,2,0.0,0.6042061496187007,True
PIPPINUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2026-03-04 21:15:00+00:00,2026-03-04 21:30:00+00:00,long,0.06536632008322259,0.06626632008322259,target,1,0.34698114124348534,1,True,False,False,0.00976879528100346,0.09093316874478274,0,5,-0.008075646245741964,0.34898,0.35732,0.34564,0.35635,7165752.0,2026-03-04 21:29:59.999000+00:00,2525766.73249,51231,3907975.0,1377976.7256,0.0208987799777958,0.05417012165811379,0.07488322374440286,2.261130088958354,0.6309931506849291,0.08304794520548155,0.2859589041095893,0.03277676441700582,67.34905706217427,0.003044036295803656,0.057838635825041625,0.05774568791484151,0.016156973998872726,0.007941805476590735,0.14088146483342678,1.0252517017847715,0.009425519759638684,-0.3437893492982421,0.7722449066686669,-1.0,0.83,0.0,-0.7071067811865477,0.7071067811865474,2,2.0,0.7057766154808577,True
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 10:15:00+00:00,short,-0.012085294356803918,-0.011185294356803918,stop,19,0.290929325023113,0,False,True,False,0.011629710109900654,0.011333536185732913,0,0,0.008601465491507958,0.09626,0.0963,0.09593,0.09612,52042510.0,2026-03-05 05:44:59.999000+00:00,5001538.08927,13998,23757697.0,2283462.40087,-0.0014554530066951867,-0.009525853767526522,-0.00993796999013252,-2.712876692037396,0.3783783783783865,0.10810810810810506,0.5135135135135085,0.00384935497295043,35.45353374884435,9.123023996156416e-05,-0.009814606804329098,-0.015609862316769089,-0.0024597846779380594,-0.002373147581279156,0.02804397471046381,-0.49037485269622805,0.000692821630546989,-0.6188389773774216,0.5172236593358606,-1.0,0.02,-0.02326999288690179,0.9659258262890683,0.25881904510252074,3,0.0,0.7531120598094742,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,5,-0.00494729118074253,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7092968934613291,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,4,-0.0052123201426097126,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7665961890550451,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-05 05:30:00+00:00,2026-03-05 07:45:00+00:00,short,0.01687267320109583,0.01777267320109583,target,9,0.196385388871561,1,True,False,False,0.005603816541407922,0.018351069122145684,0,3,-0.005477349104476897,0.0035908,0.003594,0.0035783,0.0035891,832534928.0,2026-03-05 05:44:59.999000+00:00,2986297.5312416,13319,367564830.0,1318543.4173998,-0.00047354420862903224,-0.010862744329908906,-0.003032370770297004,-2.584996756872115,0.10828025477706232,0.20382165605096034,0.6878980891719774,0.004374355688055502,40.18073055642195,1.2408468692775123e-06,-0.007347762477015958,-0.010927517589775258,-0.0016236095461044098,-0.0013260079089817411,0.015153542613545944,-0.7141099923659319,2.4820559057074735e-05,-0.040936934023153786,0.9855544671935372,-1.0,0.13,-0.0138751511155073,0.9659258262890683,0.25881904510252074,3,0.0,0.7745902890470174,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-05 08:15:00+00:00,2026-03-05 09:00:00+00:00,short,-0.008243550766017843,-0.007343550766017843,stop,3,0.22441534729850104,0,False,True,False,0.011753622781816563,0.00178462451756174,0,0,0.01390442289097037,1.4111,1.4134,1.4086,1.4098,3166780.7,2026-03-05 08:29:59.999000+00:00,4469090.49761,12265,1651342.7,2330548.93164,-0.0009216917239398151,-0.010092184885606858,-0.012126488137061256,-3.1660066222152703,0.2708333333333545,0.4791666666666686,0.24999999999997688,0.003404738260746145,38.77923263507495,-0.0004662940726847895,-0.006348819446974512,-0.009196245239755893,-0.0019209410791555248,-0.0013100695232275417,0.017717694348102973,-0.7381827414616062,0.006756445517018995,-0.97424333843303,0.6379353072566307,-1.0,0.29,-0.012952460967583845,0.8660254037844387,-0.4999999999999998,3,1.0,0.7328361440951444,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013194913667860924,0.014094913667860923,horizon,48,0.36583520717924783,1,False,False,True,0.0029920231478184366,0.01900880399393862,0,0,0.0037263495041895875,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.7994788224879984,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013194913667860924,0.014094913667860923,horizon,48,0.36583520717924783,1,False,False,True,0.0029920231478184366,0.01900880399393862,0,2,0.004005837939936344,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.7394555580720327,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-05 16:00:00+00:00,2026-03-06 04:00:00+00:00,short,0.013194913667860924,0.014094913667860923,horizon,48,0.36583520717924783,1,False,False,True,0.0029920231478184366,0.01900880399393862,0,1,0.003866093722062966,89.56,89.58,87.85,88.18,1598369.62,2026-03-05 16:14:59.999000+00:00,141293154.3877,71026,662845.48,58541231.7234,-0.015528611800762402,-0.01753642061804555,-0.03826940852880452,-2.6815918041455196,0.7976878612716718,0.01156069364161617,0.190751445086712,0.019618961215695212,31.708239641037608,-0.29740224669789017,-0.024328259716274718,-0.02848092316299627,-0.005103535375820201,-0.003727631351540972,0.04872005899589828,-1.1625420745502084,0.8771651249923453,3.689929870708086,3.5734883183601127,-1.0,0.82,-0.04411924119241184,-0.8660254037844385,-0.5000000000000004,3,2.0,0.7669784963161327,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007824896612198599,0.008724896612198598,horizon,48,0.3999661523172676,1,False,False,True,0.005330360718252554,0.015706989886504794,0,0,0.005513450067404925,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.7848220936962846,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007824896612198599,0.008724896612198598,horizon,48,0.3999661523172676,1,False,False,True,0.005330360718252554,0.015706989886504794,0,1,0.006437029338565485,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.7018915988251876,True
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010585281928273451,-0.009685281928273452,stop,26,0.338357269424271,0,False,True,False,0.011059087839048205,0.008090200809248825,0,0,0.009256306942801877,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0,0.7552715719921511,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:45:00+00:00,2026-03-11 10:45:00+00:00,short,0.003092761547394779,0.003992761547394779,horizon,48,0.2462608223399981,1,False,False,True,0.00612779393114818,0.008763880558707839,0,0,0.0019850563430439073,1.3836,1.3849,1.3817,1.3832,2389807.2,2026-03-10 22:59:59.999000+00:00,3306472.68436,6594,1162464.5,1608370.35899,-0.00021686485789986778,0.00028922632161124795,-0.006772848139365709,0.10824440836745323,0.12499999999998265,0.406250000000013,0.46875000000000433,0.00231347599768659,37.686958883000095,-0.00018378744326010433,-0.004876259400204939,-0.008285582099315902,-0.001543123767751231,-0.0018554869537986685,0.014063790800034365,-0.4677916330363706,0.007224628766014532,-1.1553075507382788,0.3122278738507241,-1.0,0.09,-0.011293781272337378,-0.5000000000000004,0.8660254037844384,1,2.0,0.7467220727135622,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.017429232826207855,0.018329232826207856,target,7,0.27282783880609146,1,True,False,False,0.0007455044908272488,0.0248004154548416,0,0,0.007056963168555193,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.7024295751364388,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.017429232826207855,0.018329232826207856,target,7,0.27282783880609146,1,True,False,False,0.0007455044908272488,0.0248004154548416,0,0,0.010132690540190822,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.7017858525055066,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:00:00+00:00,2026-03-11 02:45:00+00:00,short,0.017429232826207855,0.018329232826207856,target,7,0.27282783880609146,1,True,False,False,0.0007455044908272488,0.0248004154548416,0,0,0.013050365931698418,220.04,220.16,218.8,218.85,15063.346,2026-03-11 01:14:59.999000+00:00,3303205.09618,17629,6113.936,1340595.54665,-0.005377337055145387,-0.00973088798830931,-0.022991595195146586,-2.525687504199513,0.8750000000000079,0.08823529411765137,0.0367647058823408,0.006214302033356113,36.35860805969543,-0.2635827673986666,-0.011962026035637088,-0.01570778042093311,-0.0035450695766413576,-0.0024683109957016613,0.029867585074680028,-0.9007423758207883,1.594875738760203,0.5952273007249497,1.2978456842388042,-1.0,0.15,-0.025340696535138485,0.25881904510252074,0.9659258262890683,2,0.0,0.7017858525055066,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.013969814417740697,0.014869814417740696,target,15,0.3321945410816866,1,True,False,False,0.0027676730126214334,0.022694687616526463,0,0,0.015073329834514846,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7552738007974376,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.013969814417740697,0.014869814417740696,target,15,0.3321945410816866,1,True,False,False,0.0027676730126214334,0.022694687616526463,0,0,0.014752578271762639,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7552738007974376,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-11 01:45:00+00:00,2026-03-11 05:30:00+00:00,short,0.013969814417740697,0.014869814417740696,target,15,0.3321945410816866,1,True,False,False,0.0027676730126214334,0.022694687616526463,0,0,0.014431826709010434,0.09349,0.09373,0.09343,0.09356,43618721.0,2026-03-11 01:59:59.999000+00:00,4081116.85816,8546,23598851.0,2208095.9423,0.0007484630127539465,-0.008620284317263327,-0.008620284317263327,-3.5744603170177682,0.2333333333333395,0.566666666666642,0.2000000000000185,0.003206498503633975,33.39027294591567,-2.207324511762889e-05,-0.008677821618731742,-0.013824351436869643,-0.002945394346706709,-0.0024144893119689703,0.016099845636110128,-0.9859371950217419,0.0005376774823891363,-0.8794258989875637,0.5849209632209813,-1.0,0.05,-0.014224001685807508,0.25881904510252074,0.9659258262890683,2,0.0,0.7552738007974376,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.008077546670228504,0.008977546670228504,target,10,0.24165029903862603,1,True,False,False,0.0017186721271663344,0.009634910858970367,0,0,0.003002916477589291,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.80557124038047,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.008077546670228504,0.008977546670228504,target,10,0.24165029903862603,1,True,False,False,0.0017186721271663344,0.009634910858970367,0,0,0.0012323836488981285,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8058198961774204,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 00:15:00+00:00,2026-03-12 02:45:00+00:00,short,0.008077546670228504,0.008977546670228504,target,10,0.24165029903862603,1,True,False,False,0.0017186721271663344,0.009634910858970367,0,0,0.0013594807398293316,1.3831,1.3852,1.3805,1.3825,3314737.8,2026-03-12 00:29:59.999000+00:00,4583643.07378,9292,1757825.7,2430921.08856,-0.00036159826826830186,-0.004546610509595841,-0.00389835896530419,-3.486928758041245,0.12765957446807305,0.4468085106383029,0.4255319148936241,0.0033996383363471437,37.9174850480687,-0.0010097507056177875,-0.004011002272712686,-0.00412027975720826,-0.0012493869498815258,-0.0005853792624362919,0.00828342417020735,-1.038144781723479,0.004946762817092339,-0.460933673832659,0.6904110209445845,-1.0,0.01,-0.007822592220467883,0.0,1.0,3,0.0,0.8058198961774204,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007965004460722317,0.008865004460722317,target,16,0.32612961159392,1,True,False,False,0.0017237397425077909,0.009087272659464905,0,0,0.006324405419843924,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.7075154828190136,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007965004460722317,0.008865004460722317,target,16,0.32612961159392,1,True,False,False,0.0017237397425077909,0.009087272659464905,0,0,0.004745840973967655,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.7075154828190136,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-12 01:15:00+00:00,2026-03-12 05:15:00+00:00,short,0.007965004460722317,0.008865004460722317,target,16,0.32612961159392,1,True,False,False,0.0017237397425077909,0.009087272659464905,0,0,0.006218061004977932,1.3785,1.3798,1.3777,1.3789,1717268.4,2026-03-12 01:29:59.999000+00:00,2367942.23809,6845,995014.2,1372099.6777,0.0002901283838440313,-0.0026073745487944205,-0.007081977857639049,-1.760093331107517,0.19047619047617034,0.42857142857138325,0.38095238095244643,0.0015229530785408592,33.693519420304,-0.0010351046886143793,-0.004882330327906991,-0.005955290955269658,-0.0014064136333467037,-0.0009485812868733623,0.012240879868815979,-0.9336733626927598,0.0046881011250253495,-0.9636288784548965,0.42786286116674244,-1.0,0.06,-0.010406200660255438,0.25881904510252074,0.9659258262890683,3,0.0,0.7075154828190136,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-12 01:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.010940147998329442,0.011840147998329442,target,9,0.27121673186012457,1,True,False,False,0.0032813896132695645,0.012004521173647866,0,0,0.004589870796244367,0.0033109,0.0033164,0.003301,0.0033139,604936500.0,2026-03-12 01:44:59.999000+00:00,2001242.9880182,10528,289413991.0,957424.0766166,0.0009056877807835907,-0.003945253502331015,-0.011878833023646179,-1.8362280428773232,0.19480519480519187,0.16233766233768337,0.6428571428571248,0.004647092549563973,36.43916340699377,-3.7470921946257324e-06,-0.00594651300158009,-0.006545969793610952,-0.0022487132116040254,-0.001159379592348131,0.018604516056593804,-0.7780623658335863,1.5657662116573618e-05,-0.027228444147121025,0.9910731959138586,-1.0,0.07,-0.013866984079750178,0.25881904510252074,0.9659258262890683,3,0.0,0.7863830565307436,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-12 01:30:00+00:00,2026-03-12 03:45:00+00:00,short,0.010940147998329442,0.011840147998329442,target,9,0.27121673186012457,1,True,False,False,0.0032813896132695645,0.012004521173647866,0,0,0.006860272575972463,0.0033109,0.0033164,0.003301,0.0033139,604936500.0,2026-03-12 01:44:59.999000+00:00,2001242.9880182,10528,289413991.0,957424.0766166,0.0009056877807835907,-0.003945253502331015,-0.011878833023646179,-1.8362280428773232,0.19480519480519187,0.16233766233768337,0.6428571428571248,0.004647092549563973,36.43916340699377,-3.7470921946257324e-06,-0.00594651300158009,-0.006545969793610952,-0.0022487132116040254,-0.001159379592348131,0.018604516056593804,-0.7780623658335863,1.5657662116573618e-05,-0.027228444147121025,0.9910731959138586,-1.0,0.07,-0.013866984079750178,0.25881904510252074,0.9659258262890683,3,0.0,0.7776259942074909,True
