symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-20 14:45:00+00:00,2025-11-20 15:45:00+00:00,short,0.012147065400678893,0.012947065400678893,target,4,0.1808734888195616,1,True,False,False,0.0028537247620109406,0.01299370729785292,0,1,0.0014535492046399037,91000.0,91246.0,90618.5,91064.5,3442.335,2025-11-20 14:59:59.999000+00:00,313056065.8811,150547,1812.296,164831866.6431,0.000708540134934764,-0.0045490430920839065,-0.00771740017913709,-1.3114570510994121,0.10278884462151394,0.2892430278884462,0.6079681274900398,0.00689072031362386,40.95632555902192,-70.01746595995479,-0.005303285361924713,-0.006759089778701332,-0.001518869650662058,-0.0013455331698902784,0.014659055594470628,-0.7902010910821775,482.3665974927923,0.8464858495122756,1.8413799655317802,-1.0,0.7,-0.009881128544914741,-0.4999999999999997,-0.8660254037844388,3,1.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-20 15:30:00+00:00,2025-11-20 15:30:00+00:00,long,-0.004975579241096759,-0.0041755792410967585,stop,0,0.18395382990053222,0,False,True,False,0.004418949465031602,0.0,0,0,0.0,4084.68,4085.2,4067.24,4079.1,1329.019,2025-11-20 15:44:59.999000+00:00,5413561.939,5905,783.545,3191654.41357,-0.0013914954449346594,0.0002893213473132491,0.005151635285519593,0.23183712938842344,0.31069042316257883,0.028953229398662624,0.6603563474387585,0.004402932019317996,59.19769149502661,1.429127342128905,0.0019088149078912602,0.0028520351860864077,0.000903711487733716,0.000752784414005836,0.011273738399504766,0.4577447825027618,11.842858295408538,0.9222161004342736,1.6718772132557715,1.0,0.23529411764705882,-0.0013905277640412494,-0.7071067811865471,-0.7071067811865479,3,1.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-20 16:15:00+00:00,2025-11-20 22:30:00+00:00,short,-0.017886824115483813,-0.017086824115483814,stop,25,0.5708895043973541,0,False,True,False,0.017602304775246547,0.022746775178096174,0,0,0.020768705389120377,134.1,134.57,132.36,133.24,2603890.62,2025-11-20 16:29:59.999000+00:00,347081038.1861,231312,1323081.05,176346702.2696,-0.006359202966071778,-0.05056126428531832,-0.06219507642398759,-5.639998722629451,0.38914027149320957,0.21266968325792002,0.3981900452488704,0.016586610627439054,21.455524780132293,-0.7402911391896579,-0.04688392372634561,-0.05419938720250744,-0.010877725860997556,-0.0053208313830374054,0.07007883677934472,-1.4148515666745933,1.576094874354794,3.288871488207338,5.334314097144605,-1.0,1.0,-0.06373410160916304,-0.8660254037844385,-0.5000000000000004,3,2.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-20 16:15:00+00:00,2025-11-20 22:45:00+00:00,short,-0.01339799777078109,-0.01259799777078109,stop,26,0.47330464315687126,0,False,True,False,0.013592757160207176,0.013688863469472996,0,1,0.004457467815588647,37.87,38.107,37.614,37.873,352401.74,2025-11-20 16:29:59.999000+00:00,13336391.34723,44843,153220.13,5801575.96172,0.0001056217159228642,-0.02539239660005555,-0.036146014322934815,-5.248973261289974,0.006085192697768967,0.47464503042596506,0.519269776876266,0.013017189026483304,26.334767842156438,-0.1157761899192051,-0.022908599841101055,-0.02760548980664439,-0.006234383703249358,-0.003399960381832212,0.043519122910344925,-1.19161487103777,0.3305090459281365,2.6895250827279584,3.5078590203729587,-1.0,0.54,-0.035991549367475284,-0.8660254037844385,-0.5000000000000004,3,2.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-20 16:45:00+00:00,2025-11-20 18:45:00+00:00,short,0.026577539173357926,0.027377539173357925,target,8,0.5066487387230165,1,True,False,False,0.004059705888235877,0.02860934341237786,0,1,0.009051440195945308,0.15093,0.15152,0.14986,0.15059,182910566.0,2025-11-20 16:59:59.999000+00:00,27545573.91268,62144,93814788.0,14133718.04667,-0.0022552410726088983,-0.043721035464880646,-0.052517725420739014,-5.4309145840511,0.20481927710843856,0.35542168674697666,0.4397590361445848,0.011023308320605583,24.667563063849173,-0.0009033603123442465,-0.03522460600212479,-0.03976239437578699,-0.010279149181342206,-0.0053512859327066176,0.0688606260721177,-1.1583745148415583,0.0016531182359222376,0.5162694251176012,1.6296634446474088,-1.0,0.99,-0.053012199723305176,-0.8660254037844385,-0.5000000000000004,3,2.0
SIRENUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-20 17:00:00+00:00,2025-11-20 22:15:00+00:00,short,-0.021439214342206414,-0.020639214342206415,stop,21,0.4753525809495761,0,False,True,False,0.022547087616176312,0.011048510053024686,0,1,-0.009966251079308775,0.06609,0.06641,0.06543,0.06603,404178.0,2025-11-20 17:14:59.999000+00:00,26652.37038,492,245237.0,16179.8686,-0.0027223247302746766,-0.022166550847299012,-0.049777683306278846,-3.3971154297343746,0.061224489795909116,0.32653061224490054,0.6122448979591903,0.01484173860366492,26.232370952521194,-0.00032869233996684797,-0.029945602876173264,-0.0343613005890808,-0.007983339632961384,-0.004736553678949762,0.06240937152766189,-1.138623863186523,0.0009142825665393122,-0.15873829065148642,0.7067778415009593,-1.0,0.85,-0.05088400172488139,-0.9659258262890683,-0.25881904510252063,3,2.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-21 15:15:00+00:00,2025-11-21 15:30:00+00:00,long,-0.0046835183623732905,-0.00388351836237329,stop,1,0.17919953956011356,0,False,True,False,0.004610728420889596,0.0004893804010102826,0,1,-0.004975579241096759,4065.97,4068.57,4060.22,4061.16,1285.884,2025-11-21 15:29:59.999000+00:00,5225316.23214,6489,569.65,2315187.00282,-0.0012033651376292703,0.00035464137263254043,0.007627832215510278,0.26151241030873074,0.5760479041915851,0.311377245509012,0.11257485029940283,0.0020560627997912822,58.95997697800568,1.4669170861980474,0.0019697554925526125,0.003113574078219232,0.0009266593043271154,0.0007386598605572114,0.016337312140561194,0.3808130777064461,10.372823335762964,0.09311210924652558,1.0463555063173784,1.0,0.36,-0.0022381807595074354,-0.7071067811865471,-0.7071067811865479,4,1.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-22 00:15:00+00:00,2025-11-22 00:45:00+00:00,long,-0.010710089100114995,-0.009910089100114995,stop,2,0.0471345227059399,0,False,True,False,0.011485601761730172,0.0,0,2,-0.009132435766806345,85469.9,85479.8,84810.9,84850.2,1865.467,2025-11-22 00:29:59.999000+00:00,158742613.5438,54826,651.251,55427163.3935,-0.007276918397848723,-0.0016415472851848965,0.0160275433554906,-0.3636566092754995,0.9264464045447586,0.014800418597710573,0.05875317685753087,0.007883304930336154,52.356726135296995,18.03699670049167,0.0011583179141912469,0.0036450426423663604,0.0015614215062709214,0.0015211305519529095,0.022902237859571323,0.17490685271052933,572.1994235640681,-0.5533494353078889,0.6399918586426526,1.0,0.52,-0.007250505733597423,0.0,1.0,5,0.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-22 17:30:00+00:00,2025-11-23 04:15:00+00:00,long,0.017874253615824006,0.018674253615824005,target,43,0.07176159541041556,1,True,False,False,0.010309466554848705,0.019543801273329345,0,1,0.0001039688909252488,0.06397,0.06402,0.06365,0.06371,491045.0,2025-11-22 17:44:59.999000+00:00,31349.77097,402,249412.0,15926.589,-0.004228998392974979,-0.005010187402314003,0.011206809736864182,-1.427574643306958,0.7027027027027017,0.13513513513512196,0.16216216216217635,0.005807565531313692,53.58807977052078,2.942424217948535e-05,0.0013665192541323957,0.003302489347004163,0.001338714830399379,0.00141068338675443,0.023829765339619016,0.20667364498642204,0.000470200728681793,0.6414610717050996,2.1228313583059943,1.0,0.13,-0.0056188543780240074,-0.9659258262890683,-0.25881904510252063,5,2.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-22 23:15:00+00:00,2025-11-23 01:45:00+00:00,long,0.013216275769803252,0.014016275769803252,target,10,0.1270035594691153,1,True,False,False,0.005232105393762458,0.014861846419002123,0,1,0.012783947692561156,127.88,127.94,127.23,127.63,143290.84,2025-11-22 23:29:59.999000+00:00,18270021.0625,23199,69292.58,8834460.2198,-0.001956871197041313,0.004633455495773749,0.003689316951997449,1.6829890195964912,0.3521126760563411,0.08450704225352508,0.5633802816901338,0.005562955418005122,56.350177973455764,0.11396657627177428,0.0034101006062728567,0.004195761299861766,0.0018607593953750001,0.000905474034867515,0.017905956407427898,0.458260254440403,0.7165632192392972,-0.17424850116342144,0.8837365520038559,1.0,0.1,-0.004057744830277099,-0.25881904510252157,0.9659258262890681,5,2.0
HYPEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-23 21:30:00+00:00,2025-11-23 23:15:00+00:00,long,-0.01700344517774347,-0.016203445177743473,stop,7,0.3239963065271672,0,False,True,False,0.01868121300478417,0.011532757921427245,0,1,-0.015272895253631683,32.265,32.5,32.026,32.059,303510.52,2025-11-23 21:44:59.999000+00:00,9819306.8172,37667,143871.28,4658070.43384,-0.006436089064918429,0.017209529510429016,0.04952345645045528,2.3799460753474,0.43459915611815303,0.4957805907173019,0.0696202531645451,0.014785239714276699,66.19981532635836,0.15856362980658228,0.023623676167924934,0.02822917093195406,0.00799095955726603,0.005222485804315724,0.07209173472883476,0.9039621949227484,0.35754635860418915,2.435353463336796,2.21759116908209,1.0,0.54,-0.006415421806235666,-0.7071067811865477,0.7071067811865474,6,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-24 01:15:00+00:00,2025-11-24 02:00:00+00:00,short,-0.010115519690221349,-0.009315519690221348,stop,3,0.19999888801844903,0,False,True,False,0.025964696790616772,0.00396827183816884,0,0,0.01246400392494601,2787.98,2794.63,2780.18,2790.25,25676.671,2025-11-24 01:29:59.999000+00:00,71559643.01552,87990,12418.151,34604898.08189,0.0008102914624162627,0.0023753662126577524,-0.016827426923587765,0.6872718930435658,0.1570934256055321,0.3031141868512129,0.539792387543255,0.005178747424066042,40.00005559907755,-3.5736350225997633,-0.005196416350285734,-0.007479105014019639,-0.002033572027351882,-0.0018616743030441807,0.030677583238656204,-0.5241741557090888,17.107315677439047,-0.2995945363413002,0.7996056191706037,-1.0,0.76,-0.01748300996513963,0.25881904510252074,0.9659258262890683,0,0.0
SIRENUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 02:15:00+00:00,2025-11-24 09:00:00+00:00,long,0.014164078136058317,0.014964078136058318,target,27,0.5199308499256966,1,True,False,False,0.008220652372750376,0.015077710929409852,0,1,0.006027397132558167,0.06566,0.06603,0.06554,0.06586,103263.0,2025-11-24 02:29:59.999000+00:00,6799.85941,208,59286.0,3903.94699,0.003955580998174815,0.027242931432082937,0.028179553417507282,5.728659395937792,0.40816326530613056,0.34693877551020813,0.24489795918366133,0.007440024293956944,75.99654249628483,0.00019646837777891236,0.02310574219601136,0.026014917831597786,0.005685281760605232,0.002459424946936295,0.03593721405998991,1.4554492674910071,0.00039999867917282913,0.4165241271912109,1.4651113297137777,1.0,1.0,0.0,0.49999999999999994,0.8660254037844387,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 02:30:00+00:00,2025-11-24 04:15:00+00:00,long,-0.011380611752745455,-0.010580611752745455,stop,7,0.17608967381174778,0,False,True,False,0.01827738728688764,0.005906512076267801,0,2,-0.011567858069888184,2852.71,2858.0,2836.25,2840.14,83488.075,2025-11-24 02:44:59.999000+00:00,237483253.15207,138418,34644.741,98545048.37014,-0.004416072943437601,0.02130889822357082,0.003725055985450477,3.6317306121693176,0.5779310344827662,0.24321839080459604,0.17885057471263782,0.007658073193574965,58.80448369058739,6.190682892778808,0.008907621680894,0.009109356183883192,0.004353386902533618,0.0011204011076058062,0.03720633000280493,0.5269512603201553,20.241346574015626,0.9610188042440071,1.9064638163606407,1.0,0.99,-0.006245648165318918,0.49999999999999994,0.8660254037844387,0,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-24 08:45:00+00:00,2025-11-24 14:30:00+00:00,short,-0.011220681706647712,-0.010420681706647712,stop,23,0.12287362285123195,0,False,True,False,0.011842285495262126,0.012773005013973297,0,1,0.007883528887585646,130.02,130.65,129.73,130.47,152418.1,2025-11-24 08:59:59.999000+00:00,19847851.6826,23574,87984.85,11459233.0264,0.0035319447035795097,0.002071585503187842,-0.006493777355735141,0.3492634610998256,0.4891304347825879,0.1956521739130475,0.3152173913043646,0.007051429447382662,43.8563188574384,-0.1581957607445471,-0.004600018424575493,-0.007636814649140491,-0.0024795201248350995,-0.002290770739991843,0.03499783866052755,-0.3701097799626069,0.9043342577266222,-0.8394427217323034,0.47688367619634864,-1.0,0.78,-0.023135669362084443,0.8660254037844387,-0.4999999999999998,0,1.0
PAXGUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 09:00:00+00:00,2025-11-24 12:30:00+00:00,long,0.003306280256968452,0.004106280256968452,target,14,0.3659443056873593,1,True,False,False,0.0003520639941948509,0.0041431281918558075,0,2,-0.004829548801735025,4057.06,4064.64,4056.24,4064.0,919.188,2025-11-24 09:14:59.999000+00:00,3731322.22584,3607,360.859,1465009.21597,0.0017116017501960822,0.0023255366110215407,0.006549452095568274,2.242744624632018,0.8261904761904737,0.07619047619046021,0.09761904761906605,0.0020669291338582902,68.29721528436797,2.070779520242498,0.0034655781457388008,0.004039782911537535,0.0008109252257413324,0.0005428233666642246,0.008255817174558663,1.0493630158851142,6.788714737453188,2.16645255292136,2.129909162544561,1.0,0.64,0.0,0.7071067811865476,-0.7071067811865475,0,1.0
BTCUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-11-24 09:45:00+00:00,2025-11-24 14:30:00+00:00,short,-0.007854030414690093,-0.007054030414690092,stop,19,0.31916226015280275,0,False,True,False,0.007943970450020916,0.007022643430505526,0,1,0.005018054603319566,85964.2,86083.9,85911.0,85913.7,1054.821,2025-11-24 09:59:59.999000+00:00,90712349.0915,37006,424.202,36480595.4347,-0.0005876264656847739,-0.011604583615521268,-0.017441410406406527,-3.156140666863702,0.2920763447079335,0.6923076923076987,0.01561596298436773,0.002012484621195388,34.04188699235986,-120.47381042429566,-0.00915040116275016,-0.011403477299050595,-0.003105592980504168,-0.0016776107600818824,0.02284262734128179,-0.9719804886083784,387.6805042576093,-0.5801458970134667,0.6455786859964848,-1.0,0.7,-0.01902491325064315,0.7071067811865476,-0.7071067811865475,0,1.0
XRPUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 13:15:00+00:00,2025-11-24 14:15:00+00:00,long,-0.011315534762753147,-0.010515534762753147,stop,4,0.20281679190421514,0,False,True,False,0.010781075975248078,0.005117683901608029,0,3,-0.009617947964675794,2.0879,2.0929,2.0792,2.0824,13021261.8,2025-11-24 13:29:59.999000+00:00,27144576.48558,36458,5921178.8,12345064.41528,-0.0025898052938425455,0.011057839804220244,0.019836242920725125,2.4508642192182357,0.4014598540146016,0.36496350364965846,0.23357664233573994,0.006578947368421075,60.14083959521076,0.0036386855020167784,0.009140202898977982,0.009518392618828163,0.002602954138008373,0.0008887664470544898,0.02366300002851355,0.9655315598891916,0.014572038971704306,1.2945393246624057,1.995953422350007,1.0,0.62,-0.0025864546412492917,-0.2588190451025208,-0.9659258262890683,0,1.0
ETHUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 16:15:00+00:00,2025-11-24 17:15:00+00:00,long,0.017706553345759483,0.018506553345759482,target,4,0.2510458049457073,1,True,False,False,0.0004277829744212051,0.026206376996561073,0,3,-0.011505442630840607,2843.29,2858.0,2842.5,2849.7,46554.831,2025-11-24 16:29:59.999000+00:00,132683290.31842,108434,23684.404,67510532.30568,0.0022554102496330666,0.010171922585312992,0.015282696521298876,2.581857910870984,0.4135483870967648,0.5354838709677536,0.05096774193548152,0.005439169035337053,62.55229024728536,4.986526040357502,0.008924526788050334,0.010163169663627715,0.0027272248082705897,0.0016200307120362023,0.025475130076338316,0.8871313417979415,20.65445950952177,-0.2658978780803718,0.7454233414572665,1.0,0.64,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 16:30:00+00:00,2025-11-24 17:15:00+00:00,long,0.019662938285300427,0.020462938285300426,target,3,0.28758864410067647,1,True,False,False,0.002118319819062627,0.02116241860442128,0,2,-0.0010023076413326424,0.14731,0.14808,0.14702,0.14798,49469982.0,2025-11-24 16:44:59.999000+00:00,7299625.24574,19458,23393845.0,3451939.28488,0.004605806028820441,0.00725697511506903,0.02165459115689365,1.584378159307997,0.6320754716981303,0.09433962264150103,0.2735849056603687,0.00716313015272319,64.37943220503382,0.00029617142765767383,0.012673905320633738,0.014011543002289309,0.0031278625178357,0.0019240578265640185,0.027778059992065462,1.0792890083249387,0.0011955148221601318,-0.34656126115140784,0.7033447569956416,1.0,0.67,0.0,-0.8660254037844385,-0.5000000000000004,0,2.0
SOLUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 16:45:00+00:00,2025-11-24 17:30:00+00:00,long,0.01975045034386456,0.02055045034386456,target,3,0.37403036525187244,1,True,False,False,0.006185289510396594,0.0212343996079251,0,1,0.012870413308009577,134.19,134.38,133.38,133.64,495023.42,2025-11-24 16:59:59.999000+00:00,66262328.6505,57472,200388.58,26829138.9546,-0.004107088624310728,0.013181375650762408,0.03185491129100923,2.6747045865837205,0.5500000000000114,0.18999999999999773,0.2599999999999909,0.0074827895839569,68.70151826259362,0.459173916697589,0.017598957726785113,0.02098757771361615,0.006213980693607013,0.003736382377295344,0.04817922279074731,0.925007801528882,1.0958577587993756,0.771055170880697,1.616334573533707,1.0,0.67,-0.004098666070497137,-0.8660254037844385,-0.5000000000000004,0,2.0
BTCUSDT,trend_ema__directionlong_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-11-24 17:45:00+00:00,2025-11-24 20:45:00+00:00,long,0.013377820102712358,0.014177820102712358,target,12,0.3915691250642786,1,True,False,False,0.0009008838636494504,0.01460305700220887,0,3,-0.009658320211242561,87880.6,88402.7,87814.6,88314.9,5679.034,2025-11-24 17:59:59.999000+00:00,500531425.935,103252,3214.846,283351090.7771,0.0049297613111493185,0.013585627400324013,0.02522870772828325,3.4501085618033684,0.7384798503655753,0.14929433769767764,0.11222581193674712,0.0066591254703338995,69.57845625321393,201.20518416071818,0.015550184200024277,0.01811618106572209,0.0041890814427043566,0.002304527110281951,0.03339911911917822,1.1168434997807641,504.85997137278,1.3581865360495613,2.009641574308184,1.0,0.8,0.0,-0.9659258262890683,-0.25881904510252063,0,2.0
