symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-15 08:00:00+00:00,2026-02-15 13:30:00+00:00,short,0.03218036755600869,0.03308036755600869,target,22,0.3693654856098743,1,True,False,False,0.00820293111695415,0.05120562747813323,0,0,0.012586369179722296,309.95,310.49,307.1,308.41,30358.578,2026-02-15 08:14:59.999000+00:00,9369631.02592,39108,13711.699,4232520.63016,-0.00498092756291601,-0.014485542671505054,-0.05761225202201202,-2.459291424184953,0.4542772861356843,0.15929203539823678,0.3864306784660789,0.010991861483090646,31.531725719506284,-1.327984736304559,-0.025221189624869952,-0.02063533620752829,-0.006862464689276537,-0.0024786326351303734,0.07916608170117344,-0.7867340238944712,4.049734872457188,0.1586046422013354,1.0713524434624961,1.0,0.13,-0.0574266503667481,0.8660254037844387,-0.4999999999999998,6,1.0,0.926829268292683,True
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-15 08:30:00+00:00,2026-02-15 13:30:00+00:00,short,0.0324160923011747,0.033316092301174695,target,20,0.4579319264894752,1,True,False,False,0.019119128916609468,0.04093266880881641,0,0,0.016793974300167804,306.63,307.27,302.72,304.79,52597.43,2026-02-15 08:44:59.999000+00:00,16027189.43385,55903,22950.679,6993693.956,-0.00598618100697427,-0.02283515264269669,-0.06853124500020898,-3.9085832453741967,0.40439560439560296,0.14065934065933908,0.454945054945058,0.014928311296302222,27.103403675526238,-1.404877554003352,-0.031130959134692934,-0.030464840181050338,-0.008608156565968805,-0.004138725626420592,0.08802054098895884,-0.8356289215583176,4.118648946149304,1.6991738788692012,1.7792747594600107,1.0,0.14,-0.06849022004889971,0.8660254037844387,-0.4999999999999998,6,1.0,0.926829268292683,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-15 10:00:00+00:00,2026-02-15 12:45:00+00:00,short,0.011721142560255866,0.012621142560255866,target,11,0.275249710887675,1,True,False,False,0.0009255902568212362,0.028144789712557385,0,0,0.0022312206419717647,2067.81,2069.31,2052.52,2056.78,50529.798,2026-02-15 10:14:59.999000+00:00,104078451.15423,91086,18093.857,37266062.56384,-0.005348423137004618,-0.007850356435927719,-0.014154640988700312,-3.033264102153165,0.6569386539606772,0.08933889219773694,0.2537224538415859,0.008163245461352192,36.23751445561625,-2.6007252993144396,-0.008456463729794226,-0.009229955200232206,-0.001638218302599248,-0.0008182676004746536,0.01992476975773031,-1.1094173534177352,10.890936206952036,0.07644828593310371,1.0714949437337584,-1.0,0.43,-0.016167762056462642,0.49999999999999994,-0.8660254037844387,6,1.0,0.8235294117647058,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-15 10:00:00+00:00,2026-02-15 12:45:00+00:00,short,0.011721142560255866,0.012621142560255866,target,11,0.275249710887675,1,True,False,False,0.0009255902568212362,0.028144789712557385,0,0,0.004225917133731558,2067.81,2069.31,2052.52,2056.78,50529.798,2026-02-15 10:14:59.999000+00:00,104078451.15423,91086,18093.857,37266062.56384,-0.005348423137004618,-0.007850356435927719,-0.014154640988700312,-3.033264102153165,0.6569386539606772,0.08933889219773694,0.2537224538415859,0.008163245461352192,36.23751445561625,-2.6007252993144396,-0.008456463729794226,-0.009229955200232206,-0.001638218302599248,-0.0008182676004746536,0.01992476975773031,-1.1094173534177352,10.890936206952036,0.07644828593310371,1.0714949437337584,-1.0,0.43,-0.016167762056462642,0.49999999999999994,-0.8660254037844387,6,1.0,0.8235294117647058,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-15 10:45:00+00:00,2026-02-15 17:45:00+00:00,short,0.04089796059627599,0.04179796059627599,target,28,0.19638953221338568,1,True,False,False,0.005883476754718249,0.058712599105352495,0,0,0.015415459783016621,0.0047164,0.0047432,0.0047044,0.0047156,1508032532.0,2026-02-15 10:59:59.999000+00:00,7121988.8150776,42117,862343401.0,4074174.1997303,-0.00025444213699035473,-0.01761474866485863,-0.03271046740783138,-1.9204595535963893,0.020618556701020096,0.6907216494845421,0.28865979381443785,0.008228009161082427,40.180523389330716,-1.7808116169608024e-05,-0.017086778471948828,-0.011911388640050716,-0.006195170512925285,-0.0024314072455999813,0.06315499727671346,-0.6706177635695936,7.597869040823022e-05,-0.7055308289710158,0.5864144382453279,1.0,0.34,-0.04569555186789165,0.49999999999999994,-0.8660254037844387,6,1.0,0.8650306748466258,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-15 11:30:00+00:00,2026-02-15 13:30:00+00:00,short,0.035871034600791656,0.036771034600791654,target,8,0.2382923067803158,1,True,False,False,0.003839840111031247,0.0377730791955371,0,0,0.02039938811177689,0.004699,0.0047123,0.0046811,0.0046917,847129553.0,2026-02-15 11:44:59.999000+00:00,3979851.0440924,26602,382678227.0,1798277.9701144,-0.001512166839451311,-0.005335613444683165,-0.04149955762026797,-0.6230898603271711,0.233974358974357,0.42628205128204505,0.3397435897435979,0.006650041562759837,38.08538466098421,-1.2467685349716541e-05,-0.016812183927069166,-0.015281070120123998,-0.0053368970829434925,-0.0027227617805527515,0.0705740021977053,-0.6066986977573728,6.639379840629801e-05,-0.9654804676892422,0.3739163000801167,1.0,0.25,-0.0505322378273364,0.258819045102521,-0.9659258262890682,6,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-15 12:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.022830591566481963,0.023730591566481964,target,0,0.5280819963314107,1,True,False,False,0.00046949044981415454,0.02467921745268586,0,1,0.005082930279678493,0.11136,0.11139,0.10859,0.10861,495455117.0,2026-02-15 12:59:59.999000+00:00,54353763.41831,89900,193533148.0,21226880.89237,-0.024914909411432005,-0.03696593675378591,-0.047645178619875994,-5.310074079499856,0.9821428571428591,0.010714285714286528,0.007142857142854382,0.02578031488813182,23.595900183429464,-0.000473653296200219,-0.0393608695974538,-0.03784233814724008,-0.0069670123402498785,-0.002764566135977642,0.05545494584402368,-1.5035832328221823,0.001181355198240135,4.317357683092452,4.130036801486325,1.0,0.66,-0.06265642530422022,1.2246467991473532e-16,-1.0,6,1.0,0.926829268292683,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-15 12:45:00+00:00,2026-02-15 12:45:00+00:00,short,0.022830591566481963,0.023730591566481964,target,0,0.5280819963314107,1,True,False,False,0.00046949044981415454,0.02467921745268586,0,0,0.008125961990645445,0.11136,0.11139,0.10859,0.10861,495455117.0,2026-02-15 12:59:59.999000+00:00,54353763.41831,89900,193533148.0,21226880.89237,-0.024914909411432005,-0.03696593675378591,-0.047645178619875994,-5.310074079499856,0.9821428571428591,0.010714285714286528,0.007142857142854382,0.02578031488813182,23.595900183429464,-0.000473653296200219,-0.0393608695974538,-0.03784233814724008,-0.0069670123402498785,-0.002764566135977642,0.05545494584402368,-1.5035832328221823,0.001181355198240135,4.317357683092452,4.130036801486325,1.0,0.66,-0.06265642530422022,1.2246467991473532e-16,-1.0,6,1.0,1.0,True
BTCUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-15 13:15:00+00:00,2026-02-15 13:45:00+00:00,short,0.008844887514647048,0.009744887514647048,target,2,0.47646031253303134,1,True,False,False,0.001937765652378264,0.010325653600978368,0,0,0.0031167826589818376,69472.5,69593.2,68980.0,69020.0,5024.326,2026-02-15 13:29:59.999000+00:00,348048794.9061,91506,1855.224,128612524.1673,-0.006536112561736905,-0.01884052235821996,-0.022520505961179958,-5.2165063096591,0.7379321591650394,0.19683626875407317,0.06523157208088746,0.008884381338742352,26.176984373348432,-155.15565119476645,-0.014973281758639687,-0.015529368564104713,-0.004000460501885739,-0.001424245305989169,0.024141737887627135,-1.3937946550487395,295.2074819366458,1.893091478506675,2.881516175618163,-1.0,1.0,-0.022268812330009102,-0.2588190451025208,-0.9659258262890683,6,1.0,0.8650306748466258,True
BTCUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-15 13:15:00+00:00,2026-02-15 13:45:00+00:00,short,0.008844887514647048,0.009744887514647048,target,2,0.47646031253303134,1,True,False,False,0.001937765652378264,0.010325653600978368,0,0,0.0016756555213473356,69472.5,69593.2,68980.0,69020.0,5024.326,2026-02-15 13:29:59.999000+00:00,348048794.9061,91506,1855.224,128612524.1673,-0.006536112561736905,-0.01884052235821996,-0.022520505961179958,-5.2165063096591,0.7379321591650394,0.19683626875407317,0.06523157208088746,0.008884381338742352,26.176984373348432,-155.15565119476645,-0.014973281758639687,-0.015529368564104713,-0.004000460501885739,-0.001424245305989169,0.024141737887627135,-1.3937946550487395,295.2074819366458,1.893091478506675,2.881516175618163,-1.0,1.0,-0.022268812330009102,-0.2588190451025208,-0.9659258262890683,6,1.0,0.8650306748466258,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow55,trend_ema,2026-02-15 13:30:00+00:00,2026-02-15 18:30:00+00:00,short,0.028230906897538023,0.029130906897538025,target,20,0.35693476527360957,1,True,False,False,0.012536846694886666,0.03398866362958996,0,0,0.013177990533951203,1.5242,1.529,1.5152,1.5204,25998836.5,2026-02-15 13:44:59.999000+00:00,39557499.0998,64271,12482684.8,18992586.09076,-0.0024306137767103136,-0.018313262298163862,-0.05564450866352431,-3.026366902636129,0.2753623188405853,0.34782608695652034,0.37681159420289434,0.009076558800315583,32.15326173631952,-0.00866590899050539,-0.02660070811392703,-0.02501897061347417,-0.007879249599405447,-0.0041844610160952644,0.07933902969322489,-0.8370592188032023,0.017474337838811256,0.2041919453405361,1.1172246599441151,1.0,0.77,-0.05869242199108471,-0.2588190451025208,-0.9659258262890683,6,1.0,0.8650306748466258,True
XRPUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-15 13:30:00+00:00,2026-02-15 18:30:00+00:00,short,0.028230906897538023,0.029130906897538025,target,20,0.35693476527360957,1,True,False,False,0.012536846694886666,0.03398866362958996,0,0,0.009570605227573126,1.5242,1.529,1.5152,1.5204,25998836.5,2026-02-15 13:44:59.999000+00:00,39557499.0998,64271,12482684.8,18992586.09076,-0.0024306137767103136,-0.018313262298163862,-0.05564450866352431,-3.026366902636129,0.2753623188405853,0.34782608695652034,0.37681159420289434,0.009076558800315583,32.15326173631952,-0.00866590899050539,-0.02660070811392703,-0.02501897061347417,-0.007879249599405447,-0.0041844610160952644,0.07933902969322489,-0.8370592188032023,0.017474337838811256,0.2041919453405361,1.1172246599441151,1.0,0.77,-0.05869242199108471,-0.2588190451025208,-0.9659258262890683,6,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow55,trend_ema,2026-02-15 13:45:00+00:00,2026-02-15 17:45:00+00:00,short,0.027138938874568714,0.028038938874568715,target,16,0.4753314240601148,1,True,False,False,0.008796953475722903,0.04574260508293895,0,0,0.021506502832842698,0.1082,0.10851,0.10715,0.10755,174117352.0,2026-02-15 13:59:59.999000+00:00,18757303.95789,44691,76983777.0,8295520.67418,-0.006025510698642112,-0.009807628578205569,-0.062356924216645834,-1.2848586613245148,0.4779411764705866,0.22794117647058149,0.2941176470588319,0.012645281264528126,26.23342879699426,-0.0005709902944647089,-0.036225297521479315,-0.04237836895740043,-0.010221060070394916,-0.006909693267944106,0.08174392442282676,-0.9984094404914936,0.0012237623859052609,0.5032015005412631,1.3535547762965388,-1.0,0.74,-0.06299006795608975,-0.2588190451025208,-0.9659258262890683,6,1.0,0.8235294117647058,True
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-15 13:45:00+00:00,2026-02-15 17:45:00+00:00,short,0.027138938874568714,0.028038938874568715,target,16,0.4753314240601148,1,True,False,False,0.008796953475722903,0.04574260508293895,0,0,0.01803263639106707,0.1082,0.10851,0.10715,0.10755,174117352.0,2026-02-15 13:59:59.999000+00:00,18757303.95789,44691,76983777.0,8295520.67418,-0.006025510698642112,-0.009807628578205569,-0.062356924216645834,-1.2848586613245148,0.4779411764705866,0.22794117647058149,0.2941176470588319,0.012645281264528126,26.23342879699426,-0.0005709902944647089,-0.036225297521479315,-0.04237836895740043,-0.010221060070394916,-0.006909693267944106,0.08174392442282676,-0.9984094404914936,0.0012237623859052609,0.5032015005412631,1.3535547762965388,-1.0,0.74,-0.06299006795608975,-0.2588190451025208,-0.9659258262890683,6,1.0,0.8235294117647058,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-15 13:45:00+00:00,2026-02-15 17:45:00+00:00,short,0.027138938874568714,0.028038938874568715,target,16,0.4753314240601148,1,True,False,False,0.008796953475722903,0.04574260508293895,0,0,0.014558769949291442,0.1082,0.10851,0.10715,0.10755,174117352.0,2026-02-15 13:59:59.999000+00:00,18757303.95789,44691,76983777.0,8295520.67418,-0.006025510698642112,-0.009807628578205569,-0.062356924216645834,-1.2848586613245148,0.4779411764705866,0.22794117647058149,0.2941176470588319,0.012645281264528126,26.23342879699426,-0.0005709902944647089,-0.036225297521479315,-0.04237836895740043,-0.010221060070394916,-0.006909693267944106,0.08174392442282676,-0.9984094404914936,0.0012237623859052609,0.5032015005412631,1.3535547762965388,-1.0,0.74,-0.06299006795608975,-0.2588190451025208,-0.9659258262890683,6,1.0,0.8235294117647058,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-02-15 18:00:00+00:00,2026-02-15 20:00:00+00:00,short,0.030925508208292884,0.031825508208292885,target,8,0.3167407075738757,1,True,False,False,0.004382384917435535,0.03308168879511441,0,0,0.02473333376483388,0.0045199,0.0045388,0.0044858,0.0045238,1723727354.0,2026-02-15 18:14:59.999000+00:00,7778945.8467329,45508,868155932.0,3919450.2607747,0.000840354767604068,-0.016269077729245966,-0.018680261571665618,-2.565104911100826,0.07358490566036571,0.2830188679245326,0.6433962264151016,0.011715814138556104,34.162964621306216,-7.693464638557456e-06,-0.01939120032968538,-0.031317463718288474,-0.006585942297036573,-0.005492811248602791,0.04402224590920972,-0.8591217834972416,5.720432811602241e-05,-0.28176138809805734,0.8181920863302,-1.0,0.01,-0.03383025073683321,-1.0,-1.8369701987210297e-16,6,2.0,0.8235294117647058,True
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow34,trend_ema,2026-02-16 09:45:00+00:00,2026-02-16 10:15:00+00:00,long,-0.011140781656359941,-0.010240781656359941,stop,2,0.38106628972056883,0,False,True,False,0.014687889329871324,0.002657750821545358,0,0,0.006608542982583639,1.5044,1.5087,1.497,1.5003,15015959.6,2026-02-16 09:59:59.999000+00:00,22555879.02549,41465,7103367.3,10670555.44988,-0.002795528977132253,0.021083190919090358,0.030590461326734753,4.419147582747868,0.3504273504273551,0.3675213675213706,0.2820512820512743,0.007798440311937493,69.05331448602844,0.004981067444440356,0.01704667277305389,0.016817687028801362,0.0061422726576463305,0.0023765640325401627,0.0422708302090468,1.0354368048717304,0.010374812914893554,1.2462622853686183,1.9056534376246468,-1.0,0.57,-0.0027916251246261625,0.7071067811865476,-0.7071067811865475,0,1.0,0.8650306748466258,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-16 11:15:00+00:00,2026-02-16 12:15:00+00:00,short,-0.013615965308196457,-0.012715965308196457,stop,4,0.09622644634445393,0,False,True,False,0.017195906900174862,0.01085400006830644,0,0,0.02952440329526318,0.0044608,0.0044771,0.0044115,0.0044676,1994599742.0,2026-02-16 11:29:59.999000+00:00,8859516.4743627,43166,874237796.0,3886142.9818896,0.0015456472953843954,-0.011085255417460117,-0.011970328715047841,-2.3231881246144868,0.10365853658537053,0.14481707317072948,0.7515243902438999,0.014683498970364563,45.1886776827773,-6.6540624828989235e-06,-0.005721125204224764,-0.004936474227678776,-0.0013793781093434099,-7.198160882437854e-05,0.01776957736908472,-0.848228942331171,3.979316351550097e-05,1.7437816831678592,1.989054428450238,1.0,0.07,-0.014362300615527013,0.258819045102521,-0.9659258262890682,0,1.0,0.8650306748466258,True
DOGEUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow34,trend_ema,2026-02-16 11:15:00+00:00,2026-02-16 12:15:00+00:00,short,-0.009182073170379548,-0.008282073170379548,stop,4,0.20720821570985534,0,False,True,False,0.011501180173153883,0.011101100157150698,0,0,0.02720041498357793,0.10178,0.1019,0.10063,0.10165,197772326.0,2026-02-16 11:29:59.999000+00:00,20001751.93651,38324,82069555.0,8303429.51722,-0.0011798251294844967,-0.008619898607644111,-0.0036333324204247883,-2.7834193031081913,0.10236220472440197,0.09448818897638449,0.8031496062992135,0.01249385145105762,39.63958921450723,-6.142476278657761e-05,-0.00686754736011611,-0.011464264914135824,-0.0012016829689157627,-0.0012327312221072084,0.016640637639686807,-0.831909289054686,0.0006124357441046216,3.03923824614907,3.221454005643487,-1.0,0.08,-0.014159635340897925,0.258819045102521,-0.9659258262890682,0,1.0,0.8235294117647058,True
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-02-16 12:30:00+00:00,2026-02-16 13:00:00+00:00,long,0.025579908840175015,0.026479908840175016,target,2,0.3136573695651657,1,True,False,False,0.011104072049662973,0.04000477212108345,0,0,0.017473574753222608,298.91,299.01,295.65,297.81,22015.701,2026-02-16 12:44:59.999000+00:00,6542529.18624,37398,9864.106,2931632.74635,-0.003854085907488186,0.015191536044141519,0.042634073767311056,2.3973163726738234,0.3273809523809578,0.02976190476189449,0.6428571428571477,0.011282361237030367,65.68286847825829,1.205035908200803,0.019975822792829608,0.021865347996477272,0.007116593516973024,0.0038523079831391804,0.06629008661307478,0.8093159202822323,3.180485812950023,0.4296262016839134,1.2176307675138578,1.0,0.53,-0.003846668450628754,1.2246467991473532e-16,-1.0,0,1.0,0.8650306748466258,True
