symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
ZECUSDT,breakout__atr_filter0.8_directionlong_only_window55,breakout,2026-03-10 02:30:00+00:00,2026-03-10 03:00:00+00:00,long,0.020578867513954324,0.021378867513954323,target,2,1.809974048854873,1,True,False,False,0.00119584572774345,0.024859914818489287,0,4,-0.010404531807751112,219.88,223.28,219.65,222.63,61495.363,2026-03-10 02:44:59.999000+00:00,13631443.71102,54176,33562.501,7439009.26149,0.01238377933947258,0.029122298681959716,0.0333394655316352,4.419948804393881,0.7575757575757586,0.17906336088154448,0.06336088154269698,0.016305080177873583,71.72777845084035,0.6036605812540304,0.0265590365837266,0.03713615338477601,0.00592313488522489,0.004791477401833388,0.04425036021561725,1.3416310597257473,2.005553616802743,3.819284659335775,3.4485594774384554,1.0,0.58,0.0,0.49999999999999994,0.8660254037844387,1,0.0,0.7231561358831314,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 20:30:00+00:00,2026-03-11 05:30:00+00:00,short,0.023247688663720838,0.024047688663720836,target,36,0.2205899614877967,1,True,False,False,0.002880377457710693,0.027153527039975752,0,0,0.007909633178761137,0.0033334,0.0033375,0.0033249,0.0033312,608676071.0,2026-03-10 20:44:59.999000+00:00,2028347.7028935,12750,311614764.0,1038414.9621177,-0.0006902036374650032,0.0009911250079262023,-0.04954464824102634,0.16217365427051292,0.1746031746031675,0.3253968253968497,0.4999999999999828,0.0037824207492795983,38.970501925610165,-8.518205708526085e-06,-0.011024791285748852,-0.01292185365833639,-0.0037098519708161914,-0.0028188808514933994,0.08295797244830658,-0.4478299457363003,3.066945819968276e-05,-1.3131998098213624,0.32888123258020585,-1.0,0.56,-0.05153465064631857,-0.8660254037844386,0.5000000000000001,1,2.0,0.862202935385862,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 20:30:00+00:00,2026-03-11 05:30:00+00:00,short,0.023247688663720838,0.024047688663720836,target,36,0.2205899614877967,1,True,False,False,0.002880377457710693,0.027153527039975752,0,0,0.01834031124442113,0.0033334,0.0033375,0.0033249,0.0033312,608676071.0,2026-03-10 20:44:59.999000+00:00,2028347.7028935,12750,311614764.0,1038414.9621177,-0.0006902036374650032,0.0009911250079262023,-0.04954464824102634,0.16217365427051292,0.1746031746031675,0.3253968253968497,0.4999999999999828,0.0037824207492795983,38.970501925610165,-8.518205708526085e-06,-0.011024791285748852,-0.01292185365833639,-0.0037098519708161914,-0.0028188808514933994,0.08295797244830658,-0.4478299457363003,3.066945819968276e-05,-1.3131998098213624,0.32888123258020585,-1.0,0.56,-0.05153465064631857,-0.8660254037844386,0.5000000000000001,1,2.0,0.8738854444274256,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 20:30:00+00:00,2026-03-11 05:30:00+00:00,short,0.023247688663720838,0.024047688663720836,target,36,0.2205899614877967,1,True,False,False,0.002880377457710693,0.027153527039975752,0,0,0.01485249190707181,0.0033334,0.0033375,0.0033249,0.0033312,608676071.0,2026-03-10 20:44:59.999000+00:00,2028347.7028935,12750,311614764.0,1038414.9621177,-0.0006902036374650032,0.0009911250079262023,-0.04954464824102634,0.16217365427051292,0.1746031746031675,0.3253968253968497,0.4999999999999828,0.0037824207492795983,38.970501925610165,-8.518205708526085e-06,-0.011024791285748852,-0.01292185365833639,-0.0037098519708161914,-0.0028188808514933994,0.08295797244830658,-0.4478299457363003,3.066945819968276e-05,-1.3131998098213624,0.32888123258020585,-1.0,0.56,-0.05153465064631857,-0.8660254037844386,0.5000000000000001,1,2.0,0.8731089554539744,True
1000PEPEUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 20:30:00+00:00,2026-03-11 05:30:00+00:00,short,0.023247688663720838,0.024047688663720836,target,36,0.2205899614877967,1,True,False,False,0.002880377457710693,0.027153527039975752,0,0,0.011381062542916473,0.0033334,0.0033375,0.0033249,0.0033312,608676071.0,2026-03-10 20:44:59.999000+00:00,2028347.7028935,12750,311614764.0,1038414.9621177,-0.0006902036374650032,0.0009911250079262023,-0.04954464824102634,0.16217365427051292,0.1746031746031675,0.3253968253968497,0.4999999999999828,0.0037824207492795983,38.970501925610165,-8.518205708526085e-06,-0.011024791285748852,-0.01292185365833639,-0.0037098519708161914,-0.0028188808514933994,0.08295797244830658,-0.4478299457363003,3.066945819968276e-05,-1.3131998098213624,0.32888123258020585,-1.0,0.56,-0.05153465064631857,-0.8660254037844386,0.5000000000000001,1,2.0,0.872309732241539,True
1000PEPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 20:30:00+00:00,2026-03-11 05:30:00+00:00,short,0.023247688663720838,0.024047688663720836,target,36,0.2205899614877967,1,True,False,False,0.002880377457710693,0.027153527039975752,0,0,0.021828130581770452,0.0033334,0.0033375,0.0033249,0.0033312,608676071.0,2026-03-10 20:44:59.999000+00:00,2028347.7028935,12750,311614764.0,1038414.9621177,-0.0006902036374650032,0.0009911250079262023,-0.04954464824102634,0.16217365427051292,0.1746031746031675,0.3253968253968497,0.4999999999999828,0.0037824207492795983,38.970501925610165,-8.518205708526085e-06,-0.011024791285748852,-0.01292185365833639,-0.0037098519708161914,-0.0028188808514933994,0.08295797244830658,-0.4478299457363003,3.066945819968276e-05,-1.3131998098213624,0.32888123258020585,-1.0,0.56,-0.05153465064631857,-0.8660254037844386,0.5000000000000001,1,2.0,0.8745527775035149,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-03-10 20:30:00+00:00,2026-03-11 05:30:00+00:00,short,0.023247688663720838,0.024047688663720836,target,36,0.2205899614877967,1,True,False,False,0.002880377457710693,0.027153527039975752,0,0,0.00441853165999202,0.0033334,0.0033375,0.0033249,0.0033312,608676071.0,2026-03-10 20:44:59.999000+00:00,2028347.7028935,12750,311614764.0,1038414.9621177,-0.0006902036374650032,0.0009911250079262023,-0.04954464824102634,0.16217365427051292,0.1746031746031675,0.3253968253968497,0.4999999999999828,0.0037824207492795983,38.970501925610165,-8.518205708526085e-06,-0.011024791285748852,-0.01292185365833639,-0.0037098519708161914,-0.0028188808514933994,0.08295797244830658,-0.4478299457363003,3.066945819968276e-05,-1.3131998098213624,0.32888123258020585,-1.0,0.56,-0.05153465064631857,-0.8660254037844386,0.5000000000000001,1,2.0,0.8553034135986536,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 20:45:00+00:00,2026-03-11 08:45:00+00:00,short,0.007178446273500798,0.007978446273500799,horizon,48,0.1525936004233378,1,False,False,True,0.008278491280251868,0.01355225343478751,0,0,0.0007511632912432457,86.13,86.21,86.05,86.2,54775.86,2026-03-10 20:59:59.999000+00:00,4718428.4669,7586,28312.7,2438784.2288,0.0006962980436829024,0.0026717794832948425,-0.024749200882269017,0.7180525744523367,0.4375000000000555,0.06249999999994449,0.5,0.0018561484918793107,42.37031997883311,-0.10384120209038256,-0.004833007442228399,-0.006145862097903669,-0.0016286181700363445,-0.0015175608424098375,0.04761575320535984,-0.38862524255498265,0.5751919040981822,-1.4448525399137906,0.12321395765233244,-1.0,0.35,-0.026648599819331542,-0.8660254037844386,0.5000000000000001,1,2.0,0.7178798671083754,True
SOLUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 20:45:00+00:00,2026-03-11 08:45:00+00:00,short,0.007178446273500798,0.007978446273500799,horizon,48,0.1525936004233378,1,False,False,True,0.008278491280251868,0.01355225343478751,0,0,0.002303504681738027,86.13,86.21,86.05,86.2,54775.86,2026-03-10 20:59:59.999000+00:00,4718428.4669,7586,28312.7,2438784.2288,0.0006962980436829024,0.0026717794832948425,-0.024749200882269017,0.7180525744523367,0.4375000000000555,0.06249999999994449,0.5,0.0018561484918793107,42.37031997883311,-0.10384120209038256,-0.004833007442228399,-0.006145862097903669,-0.0016286181700363445,-0.0015175608424098375,0.04761575320535984,-0.38862524255498265,0.5751919040981822,-1.4448525399137906,0.12321395765233244,-1.0,0.35,-0.026648599819331542,-0.8660254037844386,0.5000000000000001,1,2.0,0.7243238751479284,True
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 20:45:00+00:00,2026-03-11 08:45:00+00:00,short,0.007178446273500798,0.007978446273500799,horizon,48,0.1525936004233378,1,False,False,True,0.008278491280251868,0.01355225343478751,0,0,0.0038558460722328087,86.13,86.21,86.05,86.2,54775.86,2026-03-10 20:59:59.999000+00:00,4718428.4669,7586,28312.7,2438784.2288,0.0006962980436829024,0.0026717794832948425,-0.024749200882269017,0.7180525744523367,0.4375000000000555,0.06249999999994449,0.5,0.0018561484918793107,42.37031997883311,-0.10384120209038256,-0.004833007442228399,-0.006145862097903669,-0.0016286181700363445,-0.0015175608424098375,0.04761575320535984,-0.38862524255498265,0.5751919040981822,-1.4448525399137906,0.12321395765233244,-1.0,0.35,-0.026648599819331542,-0.8660254037844386,0.5000000000000001,1,2.0,0.7243238751479284,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.008502512517035515,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8751225495880808,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.007136705204917629,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.872018195620073,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.005770897892799739,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8686636909461576,True
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.0041775777350048,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8618661115298467,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.002584257577209862,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8618661115298467,True
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-10 21:15:00+00:00,2026-03-11 09:15:00+00:00,short,0.007051177676651494,0.007851177676651494,horizon,48,0.24149175622054486,1,False,False,True,0.0032495865370795623,0.011599487670898447,0,0,0.000990937419414923,1.3875,1.3892,1.3862,1.3874,2231550.8,2026-03-10 21:29:59.999000+00:00,3096781.6568,7629,1133783.7,1573417.48037,0.0,-0.0031663814595487443,-0.02287320496182499,-1.1468480351534918,0.03333333333333087,0.5666666666666987,0.3999999999999704,0.002162318004901176,37.92541218897276,-0.001123656025976058,-0.0059313107931295754,-0.007512412214781256,-0.0019329154922615999,-0.0013485063969359556,0.044051768190020574,-0.37789788354862763,0.00786638952988238,-1.0939432930955026,0.1917759823439188,-1.0,0.13,-0.02863544073373936,-0.7071067811865477,0.7071067811865474,1,2.0,0.8546629133376936,True
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:30:00+00:00,2026-03-11 07:30:00+00:00,short,0.013408795017834164,0.014208795017834164,target,40,0.2618249233263617,1,True,False,False,0.0012832730475890227,0.015936248208643356,0,0,0.005793643659279204,2038.69,2040.02,2026.0,2029.28,54476.793,2026-03-10 21:44:59.999000+00:00,110757271.96052,80194,16864.009,34289367.243,-0.004626394385369149,-0.006586516344457746,-0.01725060914740968,-2.205729267916732,0.671184022824543,0.09486447931525885,0.23395149786019806,0.006908854371993999,36.908753833681914,-1.1858726026780202,-0.0074493547027268845,-0.00924588201901642,-0.0016244581622588683,-0.0011147541795314408,0.030582291670113376,-0.5798273255349088,11.75910805153125,-0.47229360521757346,0.6251249737842002,-1.0,0.26,-0.024178191540518146,-0.7071067811865477,0.7071067811865474,1,2.0,0.8872551113724283,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-10 21:30:00+00:00,2026-03-11 07:30:00+00:00,short,0.013408795017834164,0.014208795017834164,target,40,0.2618249233263617,1,True,False,False,0.0012832730475890227,0.015936248208643356,0,0,0.005344251779604393,2038.69,2040.02,2026.0,2029.28,54476.793,2026-03-10 21:44:59.999000+00:00,110757271.96052,80194,16864.009,34289367.243,-0.004626394385369149,-0.006586516344457746,-0.01725060914740968,-2.205729267916732,0.671184022824543,0.09486447931525885,0.23395149786019806,0.006908854371993999,36.908753833681914,-1.1858726026780202,-0.0074493547027268845,-0.00924588201901642,-0.0016244581622588683,-0.0011147541795314408,0.030582291670113376,-0.5798273255349088,11.75910805153125,-0.47229360521757346,0.6251249737842002,-1.0,0.26,-0.024178191540518146,-0.7071067811865477,0.7071067811865474,1,2.0,0.8813516943188511,True
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:30:00+00:00,2026-03-11 07:30:00+00:00,short,0.013408795017834164,0.014208795017834164,target,40,0.2618249233263617,1,True,False,False,0.0012832730475890227,0.015936248208643356,0,0,0.0037718137081862078,2038.69,2040.02,2026.0,2029.28,54476.793,2026-03-10 21:44:59.999000+00:00,110757271.96052,80194,16864.009,34289367.243,-0.004626394385369149,-0.006586516344457746,-0.01725060914740968,-2.205729267916732,0.671184022824543,0.09486447931525885,0.23395149786019806,0.006908854371993999,36.908753833681914,-1.1858726026780202,-0.0074493547027268845,-0.00924588201901642,-0.0016244581622588683,-0.0011147541795314408,0.030582291670113376,-0.5798273255349088,11.75910805153125,-0.47229360521757346,0.6251249737842002,-1.0,0.26,-0.024178191540518146,-0.7071067811865477,0.7071067811865474,1,2.0,0.8787940631704091,True
BTCUSDT,trend_ema__directionshort_only_fast9_rsi_threshold55.0_slow89,trend_ema,2026-03-10 21:45:00+00:00,2026-03-11 04:45:00+00:00,short,-0.008625036438516653,-0.007825036438516652,stop,28,0.2879051704098123,0,False,True,False,0.008066856810180704,0.004289833459150182,0,0,0.0008812575377116875,69697.4,69788.1,69485.7,69712.8,1267.333,2026-03-10 21:59:59.999000+00:00,88262492.6104,44876,642.735,44769511.7026,0.0002194959778643069,-0.006863221220340084,-0.015857750728803424,-2.9018065964889486,0.05092592592595333,0.24900793650793895,0.7000661375661077,0.004337797362894744,35.604741479509386,-45.82420383210672,-0.00655657271196901,-0.00830102333148379,-0.0020263659289647684,-0.0012338456436715717,0.023421318556925967,-0.6099256790321402,359.1684538358893,-0.7916601053470083,0.40597499244642865,-1.0,0.1,-0.021076000825683727,-0.7071067811865477,0.7071067811865474,1,2.0,0.8768592935573021,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007974467803046635,0.008774467803046635,horizon,48,0.3999661523172676,1,False,False,True,0.005280086659107752,0.015756211920315562,0,0,0.020193044491585998,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.8971526827309856,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007974467803046635,0.008774467803046635,horizon,48,0.3999661523172676,1,False,False,True,0.005280086659107752,0.015756211920315562,0,0,0.02172036657765342,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.8971526827309856,True
1000PEPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007974467803046635,0.008774467803046635,horizon,48,0.3999661523172676,1,False,False,True,0.005280086659107752,0.015756211920315562,0,0,0.01866572240551858,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.8971526827309856,True
1000PEPEUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 10:00:00+00:00,short,0.007974467803046635,0.008774467803046635,horizon,48,0.3999661523172676,1,False,False,True,0.005280086659107752,0.015756211920315562,0,0,0.022537909622745645,0.0032948,0.0032976,0.0032765,0.0032831,1527065688.0,2026-03-10 22:14:59.999000+00:00,5019828.7475518,21651,724925859.0,2382989.727923,-0.0035877204795398193,-0.01304241325316948,-0.0231528759743799,-2.778032177796993,0.5545023696682413,0.13270142180094066,0.3127962085308181,0.006426852669732881,30.001692384136618,-5.120307609741419e-06,-0.01765974772254549,-0.023603376838301333,-0.004795554289206638,-0.0035801892271626334,0.0474669959525642,-0.7409144875753696,2.7040384303010518e-05,0.0038341921872124653,1.0020345637176042,-1.0,0.42,-0.04638666201928665,-0.5000000000000004,0.8660254037844384,1,2.0,0.8971526827309856,True
SOLUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:00:00+00:00,2026-03-11 04:30:00+00:00,short,-0.010484797591526525,-0.009684797591526524,stop,26,0.338357269424271,0,False,True,False,0.011008527300575471,0.00813980373964793,0,0,0.00540818746272759,85.66,85.81,85.05,85.27,370350.24,2026-03-10 22:14:59.999000+00:00,31595687.1082,26078,152803.21,13040070.367,-0.004680013221994467,-0.00782668559289089,-0.020200361823974992,-2.4823869120654476,0.5131578947368394,0.19736842105263774,0.2894736842105229,0.008912865017004869,33.08213652878645,-0.09510626294625324,-0.011249021149030992,-0.014826900444320373,-0.0030049926988058306,-0.002253937771138692,0.03686808619830177,-0.6741429376845955,0.5677704372588921,-0.026673519474577367,0.9825646311878151,-1.0,0.28,-0.03343912944910454,-0.5000000000000004,0.8660254037844384,1,2.0,0.8845451005959156,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.009459967660648536,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0,0.8643798361626339,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.01044681649597034,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0,0.8669037910276077,True
ETHUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.009310646118685798,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0,0.8643798361626339,True
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2026-03-10 22:15:00+00:00,2026-03-11 10:15:00+00:00,short,0.0009621779694590698,0.0017621779694590699,horizon,48,0.25483082065992646,1,False,False,True,0.008475753244270134,0.00886746034655485,0,0,0.008174475741401257,2024.15,2031.85,2019.6,2027.25,24114.328,2026-03-10 22:29:59.999000+00:00,48831759.75844,61954,14290.031,28946611.92594,0.0015303354914339218,-0.0056272498798218065,-0.009108716198240366,-1.8513854264144138,0.2530612244897885,0.3755102040816252,0.37142857142858626,0.006042668639782957,37.258458967003676,-1.4619898258951736,-0.006165706269994549,-0.009054292452254047,-0.0022732369836604427,-0.001764561278929655,0.02240698674573022,-0.5608834973179944,11.91045203688563,-0.8938199941981417,0.33055680754125777,-1.0,0.29,-0.020978514408240723,-0.5000000000000004,0.8660254037844384,1,2.0,0.8636447176321344,True
