symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2025-11-16 20:00:00+00:00,2025-11-16 23:00:00+00:00,short,-0.040844606358609016,-0.040044606358609014,stop,12,0.21532907218055983,0,False,True,False,0.04411019867953975,0.023107196085237487,1,5,-0.03279043713428228,669.57,679.5,662.0,676.46,68841.961,2025-11-16 20:14:59.999000+00:00,46116288.13432,101627,35313.052,23674323.65307,0.010252537764296707,-0.023362715290010994,-0.05977729315621886,-1.573512050025339,0.39371428571428496,0.17371428571428363,0.43257142857143144,0.02586997013866304,39.23354639097201,-4.146717224556136,-0.02776880088845804,-0.03219327368802742,-0.009994726963770906,-0.005484163697291877,0.115488885681804,-0.6621844971146188,17.845827968244503,-0.748082851473112,0.6873684058117292,-1.0,0.9368421052631579,-0.08057194117487154,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-16 20:00:00+00:00,2025-11-16 23:00:00+00:00,short,-0.040844606358609016,-0.040044606358609014,stop,12,0.21532907218055983,0,False,True,False,0.04411019867953975,0.023107196085237487,1,5,-0.033941032737757525,669.57,679.5,662.0,676.46,68841.961,2025-11-16 20:14:59.999000+00:00,46116288.13432,101627,35313.052,23674323.65307,0.010252537764296707,-0.023362715290010994,-0.05977729315621886,-1.573512050025339,0.39371428571428496,0.17371428571428363,0.43257142857143144,0.02586997013866304,39.23354639097201,-4.146717224556136,-0.02776880088845804,-0.03219327368802742,-0.009994726963770906,-0.005484163697291877,0.115488885681804,-0.6621844971146188,17.845827968244503,-0.748082851473112,0.6873684058117292,-1.0,0.9368421052631579,-0.08057194117487154,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionshort_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-16 20:00:00+00:00,2025-11-16 23:00:00+00:00,short,-0.040844606358609016,-0.040044606358609014,stop,12,0.21532907218055983,0,False,True,False,0.04411019867953975,0.023107196085237487,1,5,-0.034803979440363966,669.57,679.5,662.0,676.46,68841.961,2025-11-16 20:14:59.999000+00:00,46116288.13432,101627,35313.052,23674323.65307,0.010252537764296707,-0.023362715290010994,-0.05977729315621886,-1.573512050025339,0.39371428571428496,0.17371428571428363,0.43257142857143144,0.02586997013866304,39.23354639097201,-4.146717224556136,-0.02776880088845804,-0.03219327368802742,-0.009994726963770906,-0.005484163697291877,0.115488885681804,-0.6621844971146188,17.845827968244503,-0.748082851473112,0.6873684058117292,-1.0,0.9368421052631579,-0.08057194117487154,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow55,trend_ema,2025-11-16 20:00:00+00:00,2025-11-16 23:00:00+00:00,short,-0.040844606358609016,-0.040044606358609014,stop,12,0.21532907218055983,0,False,True,False,0.04411019867953975,0.023107196085237487,1,5,-0.03547516020905786,669.57,679.5,662.0,676.46,68841.961,2025-11-16 20:14:59.999000+00:00,46116288.13432,101627,35313.052,23674323.65307,0.010252537764296707,-0.023362715290010994,-0.05977729315621886,-1.573512050025339,0.39371428571428496,0.17371428571428363,0.43257142857143144,0.02586997013866304,39.23354639097201,-4.146717224556136,-0.02776880088845804,-0.03219327368802742,-0.009994726963770906,-0.005484163697291877,0.115488885681804,-0.6621844971146188,17.845827968244503,-0.748082851473112,0.6873684058117292,-1.0,0.9368421052631579,-0.08057194117487154,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-16 20:00:00+00:00,2025-11-16 23:00:00+00:00,short,-0.040844606358609016,-0.040044606358609014,stop,12,0.21532907218055983,0,False,True,False,0.04411019867953975,0.023107196085237487,1,5,-0.03601210482401298,669.57,679.5,662.0,676.46,68841.961,2025-11-16 20:14:59.999000+00:00,46116288.13432,101627,35313.052,23674323.65307,0.010252537764296707,-0.023362715290010994,-0.05977729315621886,-1.573512050025339,0.39371428571428496,0.17371428571428363,0.43257142857143144,0.02586997013866304,39.23354639097201,-4.146717224556136,-0.02776880088845804,-0.03219327368802742,-0.009994726963770906,-0.005484163697291877,0.115488885681804,-0.6621844971146188,17.845827968244503,-0.748082851473112,0.6873684058117292,-1.0,0.9368421052631579,-0.08057194117487154,-0.8660254037844386,0.5000000000000001,6,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold52.0_slow89,trend_ema,2025-11-16 21:00:00+00:00,2025-11-16 23:15:00+00:00,short,-0.036430518873823745,-0.03563051887382374,stop,9,0.19664924071851886,0,False,True,False,0.03709213087438345,0.04088372867648966,1,5,-0.04040319761013049,681.98,683.78,675.1,675.9,22820.315,2025-11-16 21:14:59.999000+00:00,15499943.83886,38879,10174.493,6911996.2847,-0.008940532499846643,-0.0008281818924073812,-0.06898103534647998,-0.06750041172466699,0.7004608294930963,0.2073732718893969,0.09216589861750682,0.01284213641071157,40.16753796407406,-1.6626883395912202,-0.021679201277476537,-0.02933157341569297,-0.0054681349317087236,-0.0048648252248226775,0.1142093078627634,-0.5053961735141893,15.660168226807354,-1.4125141768219955,0.2518390170814846,-1.0,0.6868686868686869,-0.08133307962051817,-0.7071067811865477,0.7071067811865474,6,2.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-16 21:00:00+00:00,2025-11-16 23:15:00+00:00,short,-0.036430518873823745,-0.03563051887382374,stop,9,0.19664924071851886,0,False,True,False,0.03709213087438345,0.04088372867648966,1,5,-0.03996178886165196,681.98,683.78,675.1,675.9,22820.315,2025-11-16 21:14:59.999000+00:00,15499943.83886,38879,10174.493,6911996.2847,-0.008940532499846643,-0.0008281818924073812,-0.06898103534647998,-0.06750041172466699,0.7004608294930963,0.2073732718893969,0.09216589861750682,0.01284213641071157,40.16753796407406,-1.6626883395912202,-0.021679201277476537,-0.02933157341569297,-0.0054681349317087236,-0.0048648252248226775,0.1142093078627634,-0.5053961735141893,15.660168226807354,-1.4125141768219955,0.2518390170814846,-1.0,0.6868686868686869,-0.08133307962051817,-0.7071067811865477,0.7071067811865474,6,2.0
ZECUSDT,trend_ema__directionshort_only_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-16 21:00:00+00:00,2025-11-16 23:15:00+00:00,short,-0.036430518873823745,-0.03563051887382374,stop,9,0.19664924071851886,0,False,True,False,0.03709213087438345,0.04088372867648966,1,5,-0.038428355591311004,681.98,683.78,675.1,675.9,22820.315,2025-11-16 21:14:59.999000+00:00,15499943.83886,38879,10174.493,6911996.2847,-0.008940532499846643,-0.0008281818924073812,-0.06898103534647998,-0.06750041172466699,0.7004608294930963,0.2073732718893969,0.09216589861750682,0.01284213641071157,40.16753796407406,-1.6626883395912202,-0.021679201277476537,-0.02933157341569297,-0.0054681349317087236,-0.0048648252248226775,0.1142093078627634,-0.5053961735141893,15.660168226807354,-1.4125141768219955,0.2518390170814846,-1.0,0.6868686868686869,-0.08133307962051817,-0.7071067811865477,0.7071067811865474,6,2.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 00:30:00+00:00,2025-11-17 05:15:00+00:00,long,-0.02463757045745797,-0.02383757045745797,signal_exit,19,0.3370157678277019,0,False,False,False,0.029990931946432216,0.03940531151255436,0,1,-0.02463757045745797,701.95,729.72,701.83,724.76,115940.99,2025-11-17 00:44:59.999000+00:00,83261612.32494,147267,66677.847,47892447.46926,0.031978389149946496,0.030981664021152783,0.06100154172972916,2.6126910358555837,0.8178558623162409,0.17784152025815844,0.004302617425600739,0.03848170428831611,66.8507883913851,4.793899897240862,0.041716084527600304,0.042068168114742496,0.007384236165535629,0.003610186922693881,0.08892261298964453,1.253147960022744,15.127677922084162,1.2493855379506063,1.7954350615568315,1.0,0.64,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 00:30:00+00:00,2025-11-17 05:15:00+00:00,long,-0.02463757045745797,-0.02383757045745797,signal_exit,19,0.3370157678277019,0,False,False,False,0.029990931946432216,0.03940531151255436,0,0,0.0,701.95,729.72,701.83,724.76,115940.99,2025-11-17 00:44:59.999000+00:00,83261612.32494,147267,66677.847,47892447.46926,0.031978389149946496,0.030981664021152783,0.06100154172972916,2.6126910358555837,0.8178558623162409,0.17784152025815844,0.004302617425600739,0.03848170428831611,66.8507883913851,4.793899897240862,0.041716084527600304,0.042068168114742496,0.007384236165535629,0.003610186922693881,0.08892261298964453,1.253147960022744,15.127677922084162,1.2493855379506063,1.7954350615568315,1.0,0.64,0.0,0.0,1.0,0,0.0
1000PEPEUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-17 00:30:00+00:00,2025-11-17 12:30:00+00:00,long,0.01695333561127986,0.01775333561127986,horizon,48,0.22617978881254558,1,False,False,True,0.008458584615876714,0.026572299426023932,0,0,0.0,0.0048978,0.0049298,0.0048714,0.0049085,1184281291.0,2025-11-17 00:44:59.999000+00:00,5807649.4363804,31510,558846552.0,2741768.392778,0.0021822714472107116,0.003571614593218662,0.016536092915153885,0.6214178397145983,0.18321917808218752,0.3647260273972619,0.4520547945205506,0.01189772843027404,61.30898944062728,1.1443672783908308e-05,0.013161239061157144,0.012252730629965474,0.0032199274798749844,0.0016211917273232235,0.03816280588364422,0.8365928079454301,5.46938843709574e-05,0.4472167252415972,1.241473123994491,-1.0,,0.0,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 00:45:00+00:00,long,-0.032103448861828913,-0.03130344886182891,stop,0,0.09308786191582741,0,False,True,False,0.03856966779081497,0.002802199775444866,1,2,-0.02463757045745797,724.78,726.92,696.93,704.41,125318.646,2025-11-17 00:59:59.999000+00:00,89235722.40131,149527,61608.958,43817405.538,-0.0284799925673516,0.00815341983883272,0.03237490439440002,0.6164933407292456,0.6792264088029343,0.07135711903967942,0.24941647215738633,0.04257463693019692,54.65439309579137,4.019174329570159,0.012695449891685508,0.013829594858252848,0.007592262913431291,0.0035661841078851175,0.0884202698160359,0.5310122339027104,16.18927235622101,1.4225636994028008,1.9157339227647685,1.0,0.82,-0.028078260389646226,0.0,1.0,0,0.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 00:45:00+00:00,long,-0.032103448861828913,-0.03130344886182891,stop,0,0.09308786191582741,0,False,True,False,0.03856966779081497,0.002802199775444866,1,3,-0.027126196592248283,724.78,726.92,696.93,704.41,125318.646,2025-11-17 00:59:59.999000+00:00,89235722.40131,149527,61608.958,43817405.538,-0.0284799925673516,0.00815341983883272,0.03237490439440002,0.6164933407292456,0.6792264088029343,0.07135711903967942,0.24941647215738633,0.04257463693019692,54.65439309579137,4.019174329570159,0.012695449891685508,0.013829594858252848,0.007592262913431291,0.0035661841078851175,0.0884202698160359,0.5310122339027104,16.18927235622101,1.4225636994028008,1.9157339227647685,1.0,0.82,-0.028078260389646226,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-17 00:45:00+00:00,2025-11-17 09:30:00+00:00,long,0.022923364093394835,0.023723364093394834,target,35,0.27544615707783693,1,True,False,False,0.0030206608033512567,0.024161121693304567,0,1,-0.007265114011186529,2.2291,2.247,2.2247,2.2401,6800350.0,2025-11-17 00:59:59.999000+00:00,15204221.02654,43159,3426591.6,7661780.3684,0.004967453323896742,0.011855183977335077,0.015792998828819304,2.493725413523478,0.49327354260090256,0.3094170403587404,0.19730941704035704,0.00995491272711039,63.772307853891846,0.0043844551769865086,0.01248172748663653,0.012259778148904587,0.00340679911961117,0.001291438883430196,0.028798626623167976,0.9853912053064228,0.02123759660348231,-0.3418326320693027,0.7666741278884734,-1.0,0.74,0.0,0.0,1.0,0,0.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-17 01:30:00+00:00,2025-11-17 13:30:00+00:00,long,-0.010435286706815256,-0.009635286706815255,horizon,48,0.22921454748209796,0,False,False,True,0.010261675050438616,0.02159464642526724,0,1,0.007829125041104154,2.2347,2.2408,2.229,2.2366,2782391.0,2025-11-17 01:44:59.999000+00:00,6218451.20454,21430,1425763.8,3186660.48535,0.0008498647437476737,0.0034038012082190233,0.018774809084816317,0.7338342723932448,0.161016949152543,0.35593220338982795,0.48305084745762905,0.005275865152463575,61.4607273741049,0.0035782277511561718,0.008232301605211078,0.009561914073352933,0.0027339828588168746,0.0019954437852840456,0.03314138006708397,0.6988700449803963,0.019343476580849377,-1.0669920318456305,0.35987444025012655,1.0,0.69,-0.001562430248649549,0.25881904510252074,0.9659258262890683,0,0.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold52.0_slow89,trend_ema,2025-11-17 01:30:00+00:00,2025-11-17 13:30:00+00:00,long,-0.010435286706815256,-0.009635286706815255,horizon,48,0.22921454748209796,0,False,False,True,0.010261675050438616,0.02159464642526724,0,2,0.001740987791797684,2.2347,2.2408,2.229,2.2366,2782391.0,2025-11-17 01:44:59.999000+00:00,6218451.20454,21430,1425763.8,3186660.48535,0.0008498647437476737,0.0034038012082190233,0.018774809084816317,0.7338342723932448,0.161016949152543,0.35593220338982795,0.48305084745762905,0.005275865152463575,61.4607273741049,0.0035782277511561718,0.008232301605211078,0.009561914073352933,0.0027339828588168746,0.0019954437852840456,0.03314138006708397,0.6988700449803963,0.019343476580849377,-1.0669920318456305,0.35987444025012655,1.0,0.69,-0.001562430248649549,0.25881904510252074,0.9659258262890683,0,0.0
XRPUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 01:30:00+00:00,2025-11-17 13:30:00+00:00,long,-0.010435286706815256,-0.009635286706815255,horizon,48,0.22921454748209796,0,False,False,True,0.010261675050438616,0.02159464642526724,0,3,-0.0013030808328555509,2.2347,2.2408,2.229,2.2366,2782391.0,2025-11-17 01:44:59.999000+00:00,6218451.20454,21430,1425763.8,3186660.48535,0.0008498647437476737,0.0034038012082190233,0.018774809084816317,0.7338342723932448,0.161016949152543,0.35593220338982795,0.48305084745762905,0.005275865152463575,61.4607273741049,0.0035782277511561718,0.008232301605211078,0.009561914073352933,0.0027339828588168746,0.0019954437852840456,0.03314138006708397,0.6988700449803963,0.019343476580849377,-1.0669920318456305,0.35987444025012655,1.0,0.69,-0.001562430248649549,0.25881904510252074,0.9659258262890683,0,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-17 01:45:00+00:00,2025-11-17 09:15:00+00:00,long,0.0207408023208379,0.0215408023208379,target,30,0.08034729344694241,1,True,False,False,0.00684781313632034,0.023832595246850552,0,1,-0.007700741370795299,138.83,139.09,138.1,138.2,194201.65,2025-11-17 01:59:59.999000+00:00,26905175.1866,27107,95580.12,13246633.4818,-0.004548251713141659,-0.0066349587124581895,0.013256804241062686,-1.4306456444184448,0.6363636363636547,0.26262626262625105,0.10101010101009435,0.007163531114327128,54.01736467234712,0.20987123870657004,0.002903155656101459,0.0017846910454033945,0.0020522768667932123,0.0012915142786305012,0.03479284898443122,0.371323100216012,1.1816416032662334,-0.5004673460937062,0.680625264907564,-1.0,0.67,-0.006612995974698221,0.25881904510252074,0.9659258262890683,0,0.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-11-17 02:15:00+00:00,2025-11-17 13:45:00+00:00,long,-0.014768184784518149,-0.013968184784518148,stop,46,0.22642033030439976,0,False,True,False,0.01832416444227128,0.022863677757822977,0,1,-0.006606016112033604,3150.7,3159.99,3138.91,3150.24,63437.307,2025-11-17 02:29:59.999000+00:00,199824537.05458,113738,25583.047,80589442.431,-0.00014600996067805965,0.003389607399400597,0.023611295727849334,0.6534985900680703,0.021821631878559677,0.4407020872865273,0.5374762808349131,0.0066915536594037055,61.32101651521999,6.173271650268216,0.011242172112583552,0.010828958491529265,0.0027639216337116412,0.0014811156737544184,0.03815083476000805,0.7907970047135526,28.753814097579582,0.06566702191525242,1.0551862750747785,-1.0,0.68,-0.00014599930174252762,0.49999999999999994,0.8660254037844387,0,0.0
XRPUSDT,trend_ema__directionboth_fast21_rsi_threshold55.0_slow89,trend_ema,2025-11-17 02:30:00+00:00,2025-11-17 13:45:00+00:00,long,-0.013266968346231296,-0.012466968346231296,stop,45,0.15192090265731864,0,False,True,False,0.019856518728894663,0.02031622630907035,0,4,-0.003129522007647492,2.2375,2.2405,2.2321,2.2345,2908592.1,2025-11-17 02:44:59.999000+00:00,6504601.34797,17450,1374993.8,3074991.77469,-0.0012969880393239157,-0.0009393662205817502,0.023867265209850004,-0.2086615355499926,0.3571428571428194,0.35714285714287225,0.28571428571430835,0.0037592302528529705,57.59604513286593,0.0015620378479496285,0.004807107765414949,0.0073253483517314475,0.0021365918009454976,0.0017118372687752181,0.03280513499019221,0.4264091305535782,0.01787082555772697,-0.9218304355572162,0.420990281399593,1.0,0.66,-0.0027224850486476937,0.49999999999999994,0.8660254037844387,0,0.0
ETHUSDT,trend_ema__directionboth_fast12_rsi_threshold55.0_slow89,trend_ema,2025-11-17 03:15:00+00:00,2025-11-17 13:30:00+00:00,long,-0.013100218194688075,-0.012300218194688075,stop,41,0.29403303282367743,0,False,True,False,0.015123303825829352,0.017763071890823212,0,3,-0.011491473030413276,3166.49,3179.79,3162.21,3168.95,69024.463,2025-11-17 03:29:59.999000+00:00,218960999.8655,136513,34399.896,109129810.93984,0.0007765838279999163,0.005921662325025293,0.025200086037324102,1.1169316422531586,0.1399317406143371,0.6166097838452895,0.24345847554037334,0.005547578851038965,64.70165164118387,5.561570640377722,0.012609552572666853,0.014759947677028384,0.0036963056035659303,0.0023895084694833812,0.039721204404080494,0.7806688831786015,25.370318212228515,0.20453659166181629,1.1764686040867711,1.0,0.73,0.0,0.7071067811865476,0.7071067811865476,0,0.0
