symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket,probability,accepted
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,0,0.02567902500043971,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.6264610413213884,True
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-27 23:45:00+00:00,2026-02-28 04:45:00+00:00,long,0.049817369494849016,0.05061736949484902,target,20,0.16120777312765142,1,True,False,False,0.01430916948349218,0.053144869328620684,0,1,0.01138594033092214,11.369,11.55,11.306,11.36,204307.2,2026-02-27 23:59:59.999000+00:00,2332594.041,34529,98722.0,1127588.7252,-0.0009678413495806084,0.03630244024557543,0.01830023532564324,2.6792851391889476,0.03688524590164051,0.7418032786885237,0.22131147540983576,0.021478873239436758,58.06038865638257,0.04915149174856347,0.019425038545718407,0.018923134403061873,0.006364862839316032,0.0015887950918249683,0.08651924535900439,0.565997230340564,0.23120621495811677,0.5607879875431462,1.3432036880281488,-1.0,0.78,-0.028644719965797427,-0.25881904510252157,0.9659258262890681,4,2.0,0.5170533542718492,True
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 18:45:00+00:00,2026-02-28 19:30:00+00:00,long,0.0169308517248779,0.0177308517248779,target,3,0.3910648193566189,1,True,False,False,0.0011860915163245328,0.01850007472972293,0,3,-0.0031265011555297985,0.000965,0.00097,0.000964,0.000965,8512702.0,2026-02-28 18:59:59.999000+00:00,8231.777852,212,4628639.0,4479.797163,0.0,0.0104167608582558,0.032651663110143336,2.269554663577023,0.0,0.8333333333333304,0.16666666666666968,0.00621761658031092,69.55324096783094,2.2854015583807753e-06,0.017840052660614957,0.0217695285281584,0.005390349430960173,0.003999811715976076,0.04561192611680024,0.8924953609011381,6.784768569109296e-06,0.11994635010059987,1.1097925492666887,1.0,0.55,0.0,-1.0,-1.8369701987210297e-16,5,2.0,0.45772185793101894,True
XANUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 19:00:00+00:00,2026-02-28 21:45:00+00:00,long,0.0230018828659682,0.0238018828659682,target,11,0.22403176295828317,1,True,False,False,0.005748901885171291,0.026076563021883103,0,0,0.008873340753356546,0.006786,0.00679,0.006748,0.006764,948130.0,2026-02-28 19:14:59.999000+00:00,6414.742669,199,444398.0,3006.975575,-0.002510152665371108,0.005782505548431076,0.02621283910465104,0.8628293819584331,0.5238095238095267,0.09523809523808639,0.38095238095238687,0.006209343583678351,61.20158814791416,8.92508940777809e-06,0.011250773995528771,0.01479624785801054,0.004346580607469841,0.0028817092094506336,0.029690513044956856,0.7883998023196657,6.300198473843945e-05,-0.5861073341773291,0.44086001172985617,1.0,0.64,-0.0025070048665387645,-0.9659258262890684,0.2588190451025203,5,2.0,0.516301586022062,True
XANUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-28 19:00:00+00:00,2026-02-28 21:45:00+00:00,long,0.0230018828659682,0.0238018828659682,target,11,0.22403176295828317,1,True,False,False,0.005748901885171291,0.026076563021883103,0,0,0.005111999484133123,0.006786,0.00679,0.006748,0.006764,948130.0,2026-02-28 19:14:59.999000+00:00,6414.742669,199,444398.0,3006.975575,-0.002510152665371108,0.005782505548431076,0.02621283910465104,0.8628293819584331,0.5238095238095267,0.09523809523808639,0.38095238095238687,0.006209343583678351,61.20158814791416,8.92508940777809e-06,0.011250773995528771,0.01479624785801054,0.004346580607469841,0.0028817092094506336,0.029690513044956856,0.7883998023196657,6.300198473843945e-05,-0.5861073341773291,0.44086001172985617,1.0,0.64,-0.0025070048665387645,-0.9659258262890684,0.2588190451025203,5,2.0,0.5024611561073894,True
XANUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:00:00+00:00,2026-02-28 21:45:00+00:00,long,0.0230018828659682,0.0238018828659682,target,11,0.22403176295828317,1,True,False,False,0.005748901885171291,0.026076563021883103,0,0,0.012406269981574814,0.006786,0.00679,0.006748,0.006764,948130.0,2026-02-28 19:14:59.999000+00:00,6414.742669,199,444398.0,3006.975575,-0.002510152665371108,0.005782505548431076,0.02621283910465104,0.8628293819584331,0.5238095238095267,0.09523809523808639,0.38095238095238687,0.006209343583678351,61.20158814791416,8.92508940777809e-06,0.011250773995528771,0.01479624785801054,0.004346580607469841,0.0028817092094506336,0.029690513044956856,0.7883998023196657,6.300198473843945e-05,-0.5861073341773291,0.44086001172985617,1.0,0.64,-0.0025070048665387645,-0.9659258262890684,0.2588190451025203,5,2.0,0.5290962573011169,True
XRPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.01833358675040959,0.01913358675040959,target,3,0.33096449777701453,1,True,False,False,0.0001499775033746673,0.02852598101770264,0,3,-0.003656327151054228,1.3389,1.3586,1.3389,1.3517,24859101.7,2026-02-28 19:44:59.999000+00:00,33561829.94419,48881,13260532.1,17906214.78452,0.009589369152610421,0.01018709780160822,0.020177040799566164,1.6675771232846568,0.6497461928933954,0.3502538071066046,0.0,0.01457423984611974,66.54822488885073,0.001996836813561779,0.01722365887073698,0.02115647124169624,0.003865580517018685,0.003118633219553857,0.02956385485317695,1.2555659069704206,0.010930955026349701,0.6310368915660434,1.6809119898334226,1.0,0.6,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.48941808324491753,True
XRPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-28 19:30:00+00:00,2026-02-28 20:15:00+00:00,long,0.01833358675040959,0.01913358675040959,target,3,0.33096449777701453,1,True,False,False,0.0001499775033746673,0.02852598101770264,0,4,-0.004059880088474785,1.3389,1.3586,1.3389,1.3517,24859101.7,2026-02-28 19:44:59.999000+00:00,33561829.94419,48881,13260532.1,17906214.78452,0.009589369152610421,0.01018709780160822,0.020177040799566164,1.6675771232846568,0.6497461928933954,0.3502538071066046,0.0,0.01457423984611974,66.54822488885073,0.001996836813561779,0.01722365887073698,0.02115647124169624,0.003865580517018685,0.003118633219553857,0.02956385485317695,1.2555659069704206,0.010930955026349701,0.6310368915660434,1.6809119898334226,1.0,0.6,0.0,-0.9659258262890684,0.2588190451025203,5,2.0,0.4534963997900319,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-02-28 20:15:00+00:00,2026-02-28 20:45:00+00:00,long,0.017800249576375042,0.01860024957637504,target,2,0.4129031344678023,1,True,False,False,0.0010424351253590961,0.023648892416211764,0,4,0.006157701104475147,3.361,3.39,3.358,3.378,245643.07,2026-02-28 20:29:59.999000+00:00,829528.87254,3227,135086.41,456173.43836,0.004747783399184567,0.019429695067849542,0.031576822866564824,4.526527480993059,0.5312499999999966,0.375,0.09375000000000347,0.009473060982830085,70.64515672339012,0.009451899776287357,0.019160661427355858,0.02246574473021694,0.005483130497724753,0.0033396173038484633,0.040449550347846606,1.1334324765172954,0.02550921742417897,0.7742963887080354,1.5898758037993335,1.0,0.51,0.0,-0.8660254037844386,0.5000000000000001,5,2.0,0.5423529027781212,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-02-28 20:15:00+00:00,2026-02-28 20:45:00+00:00,long,0.017800249576375042,0.01860024957637504,target,2,0.4129031344678023,1,True,False,False,0.0010424351253590961,0.023648892416211764,0,4,0.005764225114766251,3.361,3.39,3.358,3.378,245643.07,2026-02-28 20:29:59.999000+00:00,829528.87254,3227,135086.41,456173.43836,0.004747783399184567,0.019429695067849542,0.031576822866564824,4.526527480993059,0.5312499999999966,0.375,0.09375000000000347,0.009473060982830085,70.64515672339012,0.009451899776287357,0.019160661427355858,0.02246574473021694,0.005483130497724753,0.0033396173038484633,0.040449550347846606,1.1334324765172954,0.02550921742417897,0.7742963887080354,1.5898758037993335,1.0,0.51,0.0,-0.8660254037844386,0.5000000000000001,5,2.0,0.5409689095416894,True
TRUMPUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-02-28 20:15:00+00:00,2026-02-28 20:45:00+00:00,long,0.017800249576375042,0.01860024957637504,target,2,0.4129031344678023,1,True,False,False,0.0010424351253590961,0.023648892416211764,0,3,0.006551177094184045,3.361,3.39,3.358,3.378,245643.07,2026-02-28 20:29:59.999000+00:00,829528.87254,3227,135086.41,456173.43836,0.004747783399184567,0.019429695067849542,0.031576822866564824,4.526527480993059,0.5312499999999966,0.375,0.09375000000000347,0.009473060982830085,70.64515672339012,0.009451899776287357,0.019160661427355858,0.02246574473021694,0.005483130497724753,0.0033396173038484633,0.040449550347846606,1.1334324765172954,0.02550921742417897,0.7742963887080354,1.5898758037993335,1.0,0.51,0.0,-0.8660254037844386,0.5000000000000001,5,2.0,0.5746928152095065,True
XRPUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.00829601188515055,-0.00749601188515055,stop,3,0.3789642053877367,0,False,True,False,0.021073357038959267,0.0045321222878040015,0,2,0.005547025690452909,1.3671,1.3698,1.3646,1.3676,7656904.6,2026-03-01 13:14:59.999000+00:00,10472713.59281,16272,3941264.4,5391332.92328,0.0002925259637649973,-0.005032649840154314,-0.010112486598325055,-1.8970427517155193,0.09615384615383794,0.4230769230769296,0.4807692307692324,0.003802281368821199,31.051789730613166,-0.00037421862297359366,-0.007736546341150043,-0.010345116134450516,-0.002258897106304003,-0.0016484299172274675,0.019140674812441836,-0.7302449987504119,0.006714351848602746,0.22928682337681208,1.1451232039576733,-1.0,0.1,-0.01936039007600754,-0.2588190451025208,-0.9659258262890683,6,1.0,0.46366121710573566,True
XRPUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 13:00:00+00:00,2026-03-01 13:45:00+00:00,short,-0.00829601188515055,-0.00749601188515055,stop,3,0.3789642053877367,0,False,True,False,0.021073357038959267,0.0045321222878040015,0,2,0.0027538963749727356,1.3671,1.3698,1.3646,1.3676,7656904.6,2026-03-01 13:14:59.999000+00:00,10472713.59281,16272,3941264.4,5391332.92328,0.0002925259637649973,-0.005032649840154314,-0.010112486598325055,-1.8970427517155193,0.09615384615383794,0.4230769230769296,0.4807692307692324,0.003802281368821199,31.051789730613166,-0.00037421862297359366,-0.007736546341150043,-0.010345116134450516,-0.002258897106304003,-0.0016484299172274675,0.019140674812441836,-0.7302449987504119,0.006714351848602746,0.22928682337681208,1.1451232039576733,-1.0,0.1,-0.01936039007600754,-0.2588190451025208,-0.9659258262890683,6,1.0,0.4530960572343149,True
XANUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 13:15:00+00:00,2026-03-01 20:45:00+00:00,short,0.03224430301246755,0.03304430301246755,target,30,0.34962750962678313,1,True,False,False,0.015692701780944337,0.033074236869776334,0,3,0.011289675919090183,0.007014,0.007038,0.006961,0.007009,1909678.0,2026-03-01 13:29:59.999000+00:00,13369.481589,447,1081060.0,7575.790097,-0.0008556760362367248,-0.00795797861830313,-0.039857054868300795,-1.4722321620259813,0.06493506493507371,0.31168831168830874,0.6233766233766175,0.010985875303181597,32.51862451866084,-1.3982565540429878e-05,-0.018139571335039073,-0.02243134866131139,-0.0059873524907250175,-0.004137671997289649,0.062032729835562794,-0.6141280247556811,9.15741051553492e-05,-0.7644144677690837,0.1861271974217407,-1.0,0.26,-0.04613500272182913,-0.2588190451025208,-0.9659258262890683,6,1.0,0.49140054295781765,True
XANUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 13:15:00+00:00,2026-03-01 20:45:00+00:00,short,0.03224430301246755,0.03304430301246755,target,30,0.34962750962678313,1,True,False,False,0.015692701780944337,0.033074236869776334,0,3,0.010317285706637924,0.007014,0.007038,0.006961,0.007009,1909678.0,2026-03-01 13:29:59.999000+00:00,13369.481589,447,1081060.0,7575.790097,-0.0008556760362367248,-0.00795797861830313,-0.039857054868300795,-1.4722321620259813,0.06493506493507371,0.31168831168830874,0.6233766233766175,0.010985875303181597,32.51862451866084,-1.3982565540429878e-05,-0.018139571335039073,-0.02243134866131139,-0.0059873524907250175,-0.004137671997289649,0.062032729835562794,-0.6141280247556811,9.15741051553492e-05,-0.7644144677690837,0.1861271974217407,-1.0,0.26,-0.04613500272182913,-0.2588190451025208,-0.9659258262890683,6,1.0,0.4877609973962459,True
XANUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 13:15:00+00:00,2026-03-01 20:45:00+00:00,short,0.03224430301246755,0.03304430301246755,target,30,0.34962750962678313,1,True,False,False,0.015692701780944337,0.033074236869776334,0,3,0.012262066131542442,0.007014,0.007038,0.006961,0.007009,1909678.0,2026-03-01 13:29:59.999000+00:00,13369.481589,447,1081060.0,7575.790097,-0.0008556760362367248,-0.00795797861830313,-0.039857054868300795,-1.4722321620259813,0.06493506493507371,0.31168831168830874,0.6233766233766175,0.010985875303181597,32.51862451866084,-1.3982565540429878e-05,-0.018139571335039073,-0.02243134866131139,-0.0059873524907250175,-0.004137671997289649,0.062032729835562794,-0.6141280247556811,9.15741051553492e-05,-0.7644144677690837,0.1861271974217407,-1.0,0.26,-0.04613500272182913,-0.2588190451025208,-0.9659258262890683,6,1.0,0.49503100247347176,True
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-02 06:00:00+00:00,short,0.03843317435344253,0.039233174353442535,horizon,48,0.36648513170598507,1,False,False,True,0.020299565081282153,0.058466828632353564,0,0,0.012299490346124394,0.001092,0.001103,0.001092,0.001092,121546362.0,2026-03-01 18:14:59.999000+00:00,133299.425684,1544,62116433.0,68153.440214,-0.0009153318716880927,-0.009115833408009269,-0.07410797215372172,-0.7774337059719766,0.0,1.0,0.0,0.01007326007326002,31.675743414700747,-7.4670713977868e-06,-0.04057406907957927,-0.05181392341613748,-0.012649343332333252,-0.009884238651658883,0.11055251010937579,-0.8434230508794088,2.7278547638069284e-05,-0.7916450290863866,0.43678749578373655,-1.0,0.23,-0.07457627118644061,-1.0,-1.8369701987210297e-16,6,2.0,0.5422795445969478,True
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-02 06:00:00+00:00,short,0.03843317435344253,0.039233174353442535,horizon,48,0.36648513170598507,1,False,False,True,0.020299565081282153,0.058466828632353564,0,0,0.004656789679972441,0.001092,0.001103,0.001092,0.001092,121546362.0,2026-03-01 18:14:59.999000+00:00,133299.425684,1544,62116433.0,68153.440214,-0.0009153318716880927,-0.009115833408009269,-0.07410797215372172,-0.7774337059719766,0.0,1.0,0.0,0.01007326007326002,31.675743414700747,-7.4670713977868e-06,-0.04057406907957927,-0.05181392341613748,-0.012649343332333252,-0.009884238651658883,0.11055251010937579,-0.8434230508794088,2.7278547638069284e-05,-0.7916450290863866,0.43678749578373655,-1.0,0.23,-0.07457627118644061,-1.0,-1.8369701987210297e-16,6,2.0,0.5148442222648683,True
COSUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-01 18:00:00+00:00,2026-03-02 06:00:00+00:00,short,0.03843317435344253,0.039233174353442535,horizon,48,0.36648513170598507,1,False,False,True,0.020299565081282153,0.058466828632353564,0,0,0.007520909622643302,0.001092,0.001103,0.001092,0.001092,121546362.0,2026-03-01 18:14:59.999000+00:00,133299.425684,1544,62116433.0,68153.440214,-0.0009153318716880927,-0.009115833408009269,-0.07410797215372172,-0.7774337059719766,0.0,1.0,0.0,0.01007326007326002,31.675743414700747,-7.4670713977868e-06,-0.04057406907957927,-0.05181392341613748,-0.012649343332333252,-0.009884238651658883,0.11055251010937579,-0.8434230508794088,2.7278547638069284e-05,-0.7916450290863866,0.43678749578373655,-1.0,0.23,-0.07457627118644061,-1.0,-1.8369701987210297e-16,6,2.0,0.5252534172400981,True
XANUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 04:00:00+00:00,2026-03-02 04:45:00+00:00,long,-0.01058307493081774,-0.00978307493081774,stop,3,0.15396095119492387,0,False,True,False,0.010797251631906,0.015607988206851895,0,2,0.013299203621827693,0.007043,0.007054,0.006982,0.007001,2097446.0,2026-03-02 04:14:59.999000+00:00,14707.393292,490,1047921.0,7348.111405,-0.0068327667966779386,0.0054425800346508514,0.014966461545906227,1.4412000975159933,0.5833333333333263,0.15277777777778598,0.26388888888888773,0.010284245107841738,57.69804755974619,7.384063682895497e-06,0.005184651304714481,0.005669182058130741,0.0027554200716513044,0.001532245952255984,0.02271424613232109,0.5034201894089548,4.780299604163725e-05,1.3409706838511506,2.0158143223346543,1.0,0.26,-0.00680947652149233,0.8660254037844386,0.5000000000000001,0,0.0,0.45929576670813643,True
ETHUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.010960671612355609,-0.010160671612355609,stop,9,0.32537514494714287,0,False,True,False,0.012796266294560033,0.013428212381540293,0,0,0.01570267674854528,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0,0.6678020227051655,True
ETHUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.010960671612355609,-0.010160671612355609,stop,9,0.32537514494714287,0,False,True,False,0.012796266294560033,0.013428212381540293,0,1,0.013249668765977302,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0,0.6419743793039169,True
ETHUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 07:00:00+00:00,2026-03-02 09:15:00+00:00,short,-0.010960671612355609,-0.010160671612355609,stop,9,0.32537514494714287,0,False,True,False,0.012796266294560033,0.013428212381540293,0,2,0.010516908811064988,1942.37,1944.11,1924.14,1928.64,94246.764,2026-03-02 07:14:59.999000+00:00,182067037.80518,187228,41161.089,79516967.42707,-0.007098933977127688,-0.020314489687523685,-0.018753486973110023,-5.040372082277703,0.6875312969454146,0.08713069604406742,0.22533800701051804,0.01035444665671136,33.731242752642856,-4.8522980218637795,-0.015092569850377685,-0.016077481480064226,-0.0033600350827063252,-0.0014805950561553871,0.027741343884906407,-1.2468439935417168,13.641985884653854,1.7707548386172525,2.0146067517261725,-1.0,0.37,-0.025900036365105628,0.9659258262890683,-0.25881904510252063,0,0.0,0.6121008611224528,True
RIVERUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 16:30:00+00:00,2026-03-02 17:00:00+00:00,short,0.051289438293176205,0.05208943829317621,target,2,0.3845186252402493,1,True,False,False,0.00022121262527057957,0.05886658854761018,0,3,-0.019081229033993986,14.049,14.05,13.632,13.717,342550.3,2026-03-02 16:44:59.999000+00:00,4728190.6402,51914,146415.3,2022054.1169,-0.02384409739649084,-0.03987381604580393,-0.09440180311697906,-3.891909861933441,0.7942583732057372,0.002392344497610573,0.20334928229665225,0.0304731355252607,30.774068737987534,-0.08309428894927143,-0.04814053556620351,-0.05480942219201361,-0.010289754344426805,-0.006450881608807912,0.11354716618361012,-0.9694553980984703,0.30162947779256,1.4617287112247868,1.5631142117796815,-1.0,0.53,-0.09590034273662007,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6906505795818796,True
RIVERUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 16:30:00+00:00,2026-03-02 17:00:00+00:00,short,0.051289438293176205,0.05208943829317621,target,2,0.3845186252402493,1,True,False,False,0.00022121262527057957,0.05886658854761018,0,5,-0.03581324174156063,14.049,14.05,13.632,13.717,342550.3,2026-03-02 16:44:59.999000+00:00,4728190.6402,51914,146415.3,2022054.1169,-0.02384409739649084,-0.03987381604580393,-0.09440180311697906,-3.891909861933441,0.7942583732057372,0.002392344497610573,0.20334928229665225,0.0304731355252607,30.774068737987534,-0.08309428894927143,-0.04814053556620351,-0.05480942219201361,-0.010289754344426805,-0.006450881608807912,0.11354716618361012,-0.9694553980984703,0.30162947779256,1.4617287112247868,1.5631142117796815,-1.0,0.53,-0.09590034273662007,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6174953275672589,True
RIVERUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-02 16:30:00+00:00,2026-03-02 17:00:00+00:00,short,0.051289438293176205,0.05208943829317621,target,2,0.3845186252402493,1,True,False,False,0.00022121262527057957,0.05886658854761018,0,4,-0.027447235387777307,14.049,14.05,13.632,13.717,342550.3,2026-03-02 16:44:59.999000+00:00,4728190.6402,51914,146415.3,2022054.1169,-0.02384409739649084,-0.03987381604580393,-0.09440180311697906,-3.891909861933441,0.7942583732057372,0.002392344497610573,0.20334928229665225,0.0304731355252607,30.774068737987534,-0.08309428894927143,-0.04814053556620351,-0.05480942219201361,-0.010289754344426805,-0.006450881608807912,0.11354716618361012,-0.9694553980984703,0.30162947779256,1.4617287112247868,1.5631142117796815,-1.0,0.53,-0.09590034273662007,-0.8660254037844385,-0.5000000000000004,0,2.0,0.6575987442534864,True
COSUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-02 21:00:00+00:00,2026-03-02 22:00:00+00:00,short,0.019071982086575717,0.019871982086575715,target,4,0.24324070204372233,1,True,False,False,0.0010926709694484115,0.020588243750228927,0,0,0.017078071069605485,0.001061,0.001062,0.001053,0.001056,59701583.0,2026-03-02 21:14:59.999000+00:00,63091.297579,796,30922703.0,32705.30025,-0.005665737535677308,-0.00942514045958311,-0.01969121289018171,-2.1054568710324637,0.5555555555555503,0.1111111111111004,0.3333333333333494,0.008522727272727376,37.83796489781388,-3.0100801594813755e-06,-0.012571944218799553,-0.01070284237395153,-0.0028012971684161503,-0.0010511684105268815,0.03491139011346724,-0.9784826605651745,8.472946708080061e-06,0.904058078993158,1.5692183302550835,1.0,0.09,-0.03385178408051226,-0.7071067811865477,0.7071067811865474,0,2.0,0.6562266221816521,True
COSUSDT,trend_ema__fast12_rsi_threshold52.0_slow89,trend_ema,2026-03-02 21:00:00+00:00,2026-03-02 22:00:00+00:00,short,0.019071982086575717,0.019871982086575715,target,4,0.24324070204372233,1,True,False,False,0.0010926709694484115,0.020588243750228927,0,0,0.019920532566399897,0.001061,0.001062,0.001053,0.001056,59701583.0,2026-03-02 21:14:59.999000+00:00,63091.297579,796,30922703.0,32705.30025,-0.005665737535677308,-0.00942514045958311,-0.01969121289018171,-2.1054568710324637,0.5555555555555503,0.1111111111111004,0.3333333333333494,0.008522727272727376,37.83796489781388,-3.0100801594813755e-06,-0.012571944218799553,-0.01070284237395153,-0.0028012971684161503,-0.0010511684105268815,0.03491139011346724,-0.9784826605651745,8.472946708080061e-06,0.904058078993158,1.5692183302550835,1.0,0.09,-0.03385178408051226,-0.7071067811865477,0.7071067811865474,0,2.0,0.6615054395340371,True
BTCUSDT,trend_ema__fast12_rsi_threshold58.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,4,-0.006123753040323474,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.6749841551416783,True
BTCUSDT,trend_ema__fast12_rsi_threshold55.0_slow89,trend_ema,2026-03-03 08:30:00+00:00,2026-03-03 08:45:00+00:00,short,0.009014915711265893,0.009814915711265894,target,1,0.4986317713307182,1,True,False,False,0.00023272981841953027,0.012629734587302127,0,3,-0.00460117606842442,67718.8,67724.4,67274.4,67310.1,6002.99,2026-03-03 08:44:59.999000+00:00,405148449.9894,119449,2433.25,164256364.4043,-0.006052060703546479,-0.012904033384654751,-0.012647343118186927,-5.5936304116456075,0.9082222222222157,0.012444444444425043,0.07933333333335921,0.006685475136717966,25.068411433464092,-37.72679500098104,-0.01135346418652995,-0.014004271255299688,-0.0021924607575962707,-0.0013087911049810552,0.015024847468364473,-1.4897477870258256,278.97742877064354,3.451452556441694,3.3043671829058634,-1.0,0.4,-0.015574405850091289,0.8660254037844387,-0.4999999999999998,1,1.0,0.6950057862679566,True
