symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-22 00:15:00+00:00,2025-12-22 00:45:00+00:00,long,-0.009450583646214141,-0.008650583646214141,stop,2,0.1284108000639027,0,False,True,False,0.009952428704322043,0.0022306177882838382,0,5,-0.009354245753413652,0.0714,0.07157,0.07086,0.07109,38360.0,2025-12-22 00:29:59.999000+00:00,2734.94609,97,8032.0,572.61864,-0.004351189404147065,0.005642559758528934,0.005642559758528934,1.1689757301738954,0.4366197183098729,0.23943661971829913,0.32394366197182795,0.009987339991559832,56.420540003195136,4.399360124969349e-05,0.005304962355630275,0.005695118093817162,0.0014569179475036886,0.000503014769551946,0.015567445115451654,0.6849434864234573,0.0004331274362465257,0.5391203288760364,1.4700697478347513,1.0,0.93,-0.004341736694677967,0.0,1.0,0,0.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,long,-0.004768145401931119,-0.003968145401931119,stop,0,3.058121203585535,0,False,True,False,0.008085064490186781,0.0015266854745403565,0,2,0.0020536221183984856,89450.0,89600.0,88740.1,88973.1,4772.861,2025-12-22 00:29:59.999000+00:00,426050014.7677,132109,2711.569,242176123.6787,-0.005345733099487604,0.006393105067458555,0.00818191101864524,2.4153548370850144,0.5545993720199993,0.1744388882428201,0.2709617397371806,0.009664718886944415,62.384709307414106,87.53823755449727,0.00528893087756861,0.00687454635843394,0.002074809128264965,0.0010875358096560372,0.01377587051627769,0.9049996626548289,281.18571591988996,3.5938400380403177,6.231575646193915,1.0,1.0,-0.005331470095025104,0.0,1.0,0,0.0
HYPEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 08:00:00+00:00,2025-12-22 09:30:00+00:00,long,-0.010579178252336363,-0.009779178252336363,stop,6,2.4218187858040943,0,False,True,False,0.010235147155034789,0.012377694173297153,0,3,-0.001992847088802725,25.38,25.698,25.248,25.291,372119.62,2025-12-22 08:14:59.999000+00:00,9477650.01033,30781,197760.39,5039198.28343,-0.0035128610654251023,0.009335281412423827,0.013093932724554594,2.318799099630133,0.19777777777777505,0.7066666666666709,0.09555555555555406,0.017792890751650758,68.67202803580864,0.03387423937624001,0.01321868560886653,0.022292686641177575,0.004216927734143727,0.004030612669291944,0.028749210656341954,1.017279519085823,0.1858107644707983,4.306937886008184,4.796380412439899,1.0,0.54,-0.0035066981875492287,0.8660254037844387,-0.4999999999999998,0,1.0
ETHUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 08:30:00+00:00,2025-12-22 08:45:00+00:00,long,-0.006526003601465556,-0.005726003601465556,stop,1,1.3323395838390208,0,False,True,False,0.008713497922699707,0.0009352159341432932,0,2,0.004523728731882983,3049.69,3053.0,3037.08,3040.9,43692.824,2025-12-22 08:44:59.999000+00:00,133018152.31279,74632,20970.812,63853726.26736,-0.0028831428474750697,0.0037097236533774444,0.0014117626174283435,1.6458070423154985,0.552135678391955,0.20791457286431722,0.2399497487437278,0.00523529218323525,59.28878718410663,0.5555505782937598,0.003772144936440852,0.007786332788581136,0.0012860970035726282,0.0013851959670261316,0.009432491016537679,0.7291245349508747,11.94890566422111,0.3165717866932649,1.324042853637413,1.0,0.59,-0.0028789905826184237,0.8660254037844387,-0.4999999999999998,0,1.0
DOGEUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 08:30:00+00:00,2025-12-22 08:45:00+00:00,long,-0.007806631484619031,-0.007006631484619031,stop,1,0.997846047053019,0,False,True,False,0.0077416819291873,0.0015788264747807824,0,3,-0.00023131900227784142,0.13302,0.13325,0.13263,0.13271,45053489.0,2025-12-22 08:44:59.999000+00:00,5987178.45566,13410,17633175.0,2343440.42304,-0.0023331964071172224,0.004834211393444974,0.002867493664199847,1.6754821309017656,0.5,0.3709677419354911,0.1290322580645089,0.00467184085600188,59.201374804109996,4.286888723167173e-05,0.005104363395258016,0.008554660413235058,0.0013461774256378067,0.001293618432879784,0.011345345582506982,0.8227424391005346,0.0006213383335345985,0.2875610194079565,1.2720163556494999,1.0,0.51,-0.0023304766200571425,0.8660254037844387,-0.4999999999999998,0,1.0
BTCUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 08:30:00+00:00,2025-12-22 08:45:00+00:00,long,-0.00508834694428653,-0.004288346944286529,stop,1,1.3216004831134838,0,False,True,False,0.0069383910719242915,0.0009780840033413397,0,2,0.0009553981421707609,89786.6,89887.9,89540.0,89706.9,2527.174,2025-12-22 08:44:59.999000+00:00,226664751.6129,56812,1138.152,102087785.4635,-0.0008880545004460395,0.006715405627712061,0.008473275071401226,3.651096541623101,0.22908881862607927,0.29117562517962076,0.47973555619430003,0.0038781855130429676,70.94524591156673,78.94712292240936,0.007286740434506353,0.010292163646151596,0.002031133610129965,0.0015203391054419146,0.013317589696703316,1.2123490074037668,263.24142919530135,1.03242573336993,2.174905186859141,1.0,0.73,-0.0008876602967482494,0.8660254037844387,-0.4999999999999998,0,1.0
SIRENUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-22 08:30:00+00:00,2025-12-22 14:30:00+00:00,long,0.015001732405825622,0.015801732405825622,target,24,0.24084309422109157,1,True,False,False,0.003368078611326134,0.05441782389232707,0,5,-0.009378183811009175,0.07146,0.07158,0.07123,0.07144,45252.0,2025-12-22 08:44:59.999000+00:00,3232.89706,82,15290.0,1092.53621,-0.0019577687696361746,0.011544546068003229,0.007587503030161692,2.3810498873861987,0.057142857142834486,0.3428571428571655,0.6,0.004899216125419976,62.04215471105458,0.00012017860163422367,0.010402239640822488,0.011490208220345403,0.0030422712229623006,0.0014086921168832145,0.02081882366939278,1.0625230923663498,0.0004444770084105537,-0.31177722231388966,0.152468601841043,1.0,0.7,-0.0019558535903884122,0.8660254037844387,-0.4999999999999998,0,1.0
ZECUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 12:30:00+00:00,2025-12-22 13:30:00+00:00,long,-0.008848523512770197,-0.008048523512770196,signal_exit,4,2.3842783568658388,0,False,False,False,0.008732475820846361,0.009800425430249518,0,2,0.014044840021555696,453.18,457.69,450.0,452.31,51759.653,2025-12-22 12:44:59.999000+00:00,23502433.12604,53517,26405.783,12005660.92211,-0.0018995455638841808,0.008972056010317739,0.01899377496044316,2.969893239453914,0.11313394018205523,0.5864759427828339,0.3003901170351109,0.01700161393734385,67.96398361058266,0.7634149479620465,0.011087292019747768,0.015268866806334413,0.0034061002163212617,0.002416761889650454,0.025515232133034697,1.046115444374788,3.2252945541596034,3.416291129228679,3.856703331375015,1.0,0.15,-0.0018977425690138716,1.2246467991473532e-16,-1.0,0,1.0
SIRENUSDT,breakout__atr_filter1.2_directionlong_only_window30,breakout,2025-12-22 14:45:00+00:00,2025-12-22 17:45:00+00:00,long,-0.012899175756236716,-0.012099175756236716,stop,12,1.7405036615468548,0,False,True,False,0.013427663918822864,0.009372403663259716,0,4,-0.007019587306321395,0.07455,0.07526,0.07415,0.07472,1326028.0,2025-12-22 14:59:59.999000+00:00,99084.13287,1390,640865.0,47903.88656,0.0024118998694749273,0.03791535565310925,0.03624868860063994,4.272010317880128,0.15315315315314382,0.48648648648648546,0.3603603603603707,0.014855460385438972,79.02454926763306,0.00024268377200955388,0.03349593983326698,0.04187019479036567,0.007648607648744976,0.004483615633703142,0.04881846887571701,1.4775306457685449,0.0006377464319802113,1.5072457234541554,5.50308521786044,1.0,0.99,0.0,-0.4999999999999997,-0.8660254037844388,0,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-22 17:45:00+00:00,2025-12-22 19:00:00+00:00,long,-0.01475233280244111,-0.01395233280244111,stop,5,0.10547375931933516,0,False,True,False,0.021780392370079674,0.00096335267358806,0,3,-0.002108538662911772,25.146,25.174,25.0,25.059,84950.17,2025-12-22 17:59:59.999000+00:00,2130278.49782,12770,34392.23,862712.98567,-0.0034657937291104994,0.007932733906863866,0.005441972535602459,1.4821004120636039,0.5,0.160919540229878,0.33908045977012197,0.006943613073147351,55.27368796596676,0.048909450326166545,0.005686854666424135,0.005591451379739203,0.0023300647797077634,0.00072087357246442,0.031067486596620706,0.5349015416009066,0.2296511350907467,-0.6256838223168273,0.6468314620051387,-1.0,0.58,-0.009251571581069817,-0.9659258262890683,-0.25881904510252063,0,2.0
DOGEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-23 01:00:00+00:00,2025-12-23 02:30:00+00:00,long,-0.00811255381808148,-0.0073125538180814804,stop,6,0.14708368629054122,0,False,True,False,0.009083242213720602,0.0031530783559129433,0,3,-0.003060472530645648,0.13319,0.13342,0.13294,0.13302,32963505.0,2025-12-23 01:14:59.999000+00:00,4390595.13625,11471,15015245.0,2000062.70819,-0.0013522652500137608,0.004596323504609581,0.012862400222883288,1.6060958037556305,0.35416666666666785,0.4791666666666751,0.16666666666665703,0.003608479927830463,57.35418431452706,0.00018020456463398114,0.004236939149494377,0.0036353837728113664,0.0013559765705111193,0.0003701686242421065,0.019394655442653903,0.7893671679547092,0.0006373031799775024,-0.32811618673227155,0.8116169752910798,-1.0,0.18,-0.0013513513513514486,0.25881904510252074,0.9659258262890683,1,0.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-23 01:15:00+00:00,2025-12-23 02:30:00+00:00,long,-0.006921857374545074,-0.006121857374545073,stop,5,0.1392076533882758,0,False,True,False,0.011197331578251368,0.001113144093932435,0,2,0.0027192568488960084,3023.8,3027.62,3016.86,3019.81,18594.539,2025-12-23 01:29:59.999000+00:00,56166100.1271,37841,8457.727,25546880.41065,-0.001317095961134413,0.0005200354536256741,0.009261882176335839,0.24030168886539538,0.37081784386620115,0.35501858736057557,0.27416356877322334,0.003563138078223386,56.96038266941379,4.286887431591216,0.003191701465593219,0.001915788071379012,0.0015285414437320455,0.0006212878236564467,0.021553682942258633,0.5526044395532287,12.229649393332622,-0.7607878384310044,0.48560393300240967,-1.0,0.14,-0.0023719933002751548,0.25881904510252074,0.9659258262890683,1,0.0
DOGEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-23 02:15:00+00:00,2025-12-23 02:30:00+00:00,long,-0.007943951242801256,-0.007143951242801256,stop,1,0.1353819979700681,0,False,True,False,0.010346408446651552,0.0018743139338935283,0,3,-0.004018975966707159,0.13336,0.13363,0.133,0.13311,22021959.0,2025-12-23 02:29:59.999000+00:00,2936578.5841,9450,10988515.0,1465624.43572,-0.0018013965690954307,0.0032356399800762357,0.009738498434354015,1.2915137599008641,0.3968253968254024,0.4285714285714223,0.17460317460317532,0.004732927653820086,56.769099898503406,0.00012459073812990415,0.0034037047872775496,0.0037485452853506054,0.0011857482198380787,0.0005629387441004052,0.016882203261571777,0.6083078269381299,0.0006348658661632556,-0.6772061464076008,0.5727347901779727,1.0,0.13,-0.001799775028121453,0.49999999999999994,0.8660254037844387,1,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-23 11:45:00+00:00,2025-12-23 12:15:00+00:00,long,-0.005036837501931094,-0.004236837501931093,stop,2,0.47257682449219374,0,False,True,False,0.004299604599630648,0.00042781867458513754,0,4,-0.001996482128750696,1.9035,1.9046,1.9025,1.9041,2780880.8,2025-12-23 11:59:59.999000+00:00,5294161.4003,8135,1258633.8,2396124.4329,0.00036769534229113827,0.0033668294206010323,0.012684489081794573,2.972300193346816,0.2857142857142555,0.23809523809531866,0.4761904761904258,0.0011028832519300409,73.62884122460969,0.002816545864174722,0.006504349092825214,0.0057626419604193575,0.002025617089440157,0.0009348216874347504,0.019224428183499086,0.9105027056004156,0.0051432566096856125,-0.34475246141823973,0.8129015902210803,-1.0,0.01,0.0,0.258819045102521,-0.9659258262890682,1,1.0
XRPUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-23 12:00:00+00:00,2025-12-23 12:15:00+00:00,long,-0.004851327655120807,-0.004051327655120807,stop,1,0.26753220405026257,0,False,True,False,0.004561080543800878,0.0,0,4,-0.0016177080743885186,1.904,1.9042,1.8992,1.8996,6188023.7,2025-12-23 12:14:59.999000+00:00,11765769.67823,14927,2935514.2,5581542.99747,-0.002366118305567268,-5.264127603673566e-05,0.010743970612411561,-0.041659937960758224,0.8800000000000107,0.03999999999999645,0.0799999999999929,0.0026321330806485014,63.37661020251313,0.0023383513889161716,0.0037555197346139605,0.00327375093708985,0.0018114159184210443,0.0009374336137604189,0.01953966057421194,0.5961639081008608,0.005133023994708061,1.3856412973648242,1.755918297400491,-1.0,0.04,-0.002363321254135742,1.2246467991473532e-16,-1.0,1,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-23 18:45:00+00:00,2025-12-23 22:30:00+00:00,long,-0.012806565649748377,-0.012006565649748377,stop,15,0.1484542341233052,0,False,True,False,0.025435791418691275,0.009311810929453828,0,3,-0.004854091364494333,24.516,24.521,24.417,24.479,34884.29,2025-12-23 18:59:59.999000+00:00,853835.89288,7485,17867.82,437365.11071,-0.001469567966644561,0.013034456039180041,0.028130026459123117,2.02958632105703,0.3557692307692242,0.04807692307694804,0.5961538461538277,0.004248539564524662,57.42271170616526,0.03740397663482013,0.0075561271604210395,0.007321270282037949,0.0026115081453865763,0.0007039615710817682,0.0375220470346575,0.5726617071279473,0.18967440539898936,-0.7124351960993984,0.3398604141764144,-1.0,0.97,-0.0014684886803998376,-1.0,-1.8369701987210297e-16,1,2.0
HYPEUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-23 18:45:00+00:00,2025-12-23 22:30:00+00:00,long,-0.012806565649748377,-0.012006565649748377,stop,15,0.1484542341233052,0,False,True,False,0.025435791418691275,0.009311810929453828,0,4,-0.005211457642339563,24.516,24.521,24.417,24.479,34884.29,2025-12-23 18:59:59.999000+00:00,853835.89288,7485,17867.82,437365.11071,-0.001469567966644561,0.013034456039180041,0.028130026459123117,2.02958632105703,0.3557692307692242,0.04807692307694804,0.5961538461538277,0.004248539564524662,57.42271170616526,0.03740397663482013,0.0075561271604210395,0.007321270282037949,0.0026115081453865763,0.0007039615710817682,0.0375220470346575,0.5726617071279473,0.18967440539898936,-0.7124351960993984,0.3398604141764144,-1.0,0.97,-0.0014684886803998376,-1.0,-1.8369701987210297e-16,1,2.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-23 20:45:00+00:00,2025-12-23 20:45:00+00:00,long,-0.006725750141507088,-0.005925750141507088,stop,0,0.016067689988805683,0,False,True,False,0.006004527074509627,0.0018298876043538186,0,2,-0.0008356455525217677,88174.6,88349.2,87658.3,87674.3,2106.606,2025-12-23 20:59:59.999000+00:00,185386549.57,65943,1062.195,93496469.8126,-0.005690127716163541,-0.0005689900580250869,-0.003251079960741941,-0.1799699594779587,0.7241279490519715,0.2527138514980355,0.023158199449992957,0.007880302437544345,49.196615500559716,7.403335870197395,-0.0007268263037812721,-0.0007302758038318596,0.0004871673677431243,0.00013081424738925485,0.009700103780291573,-0.22131553156094833,372.8513002771304,-0.0536120972236766,0.9532341905025817,-1.0,0.99,-0.005673969601223017,-0.8660254037844386,0.5000000000000001,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-23 21:00:00+00:00,2025-12-24 02:15:00+00:00,long,-0.009348753333804156,-0.008548753333804155,stop,21,0.1637229084970403,0,False,True,False,0.009226602481912103,0.003271859594285686,0,2,0.0003372750013276251,2968.72,2973.6,2958.68,2966.74,29479.911,2025-12-23 21:14:59.999000+00:00,87406542.98274,68038,14953.745,44343033.83631,-0.0006638081602368741,0.00640796981123408,0.006618318991647667,1.638346878934301,0.13270777479892817,0.32707774798928185,0.54021447721179,0.005029089168582374,58.186145424852015,4.388836294986245,0.005626143824369743,0.004472254088482874,0.002495992106260614,0.0007787475162621682,0.020415403720300013,0.6641863009891288,16.778790653806976,-0.7653081733818354,0.42153491351870087,-1.0,0.91,-0.00405195363249089,-0.7071067811865477,0.7071067811865474,1,2.0
ETHUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-23 21:30:00+00:00,2025-12-24 02:00:00+00:00,long,-0.008987263184984363,-0.008187263184984363,stop,18,0.16344587706934946,0,False,True,False,0.008519487028829115,0.002886747191701742,0,3,-0.0024836384489918097,2969.86,2972.75,2965.59,2967.75,9779.004,2025-12-23 21:44:59.999000+00:00,29039376.68897,26899,4747.857,14099563.00272,-0.0007073565371738464,-0.003719801953745005,0.01007501219982083,-0.9585125726951127,0.29469273743019136,0.40363128491619155,0.3016759776536171,0.0024126021396680495,58.17229385346747,3.788678926047921,0.004821576039593795,0.00441445711095824,0.001746453101710399,0.0011673957560041082,0.022295490789447665,0.5915970706963752,15.565845002517223,-1.0389343425005488,0.14656404609764845,-1.0,0.89,-0.0037128920609236227,-0.7071067811865477,0.7071067811865474,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-24 01:15:00+00:00,2025-12-24 01:30:00+00:00,long,-0.008292930556038297,-0.007492930556038297,stop,1,0.11835531108999575,0,False,True,False,0.007980830870703599,0.0005878840601123956,0,3,0.011168841253115746,420.07,420.38,418.88,419.1,7195.913,2025-12-24 01:29:59.999000+00:00,3019076.02261,11337,2995.97,1257117.33601,-0.0023356143985779633,0.0029870384835807137,0.0042083176257871405,1.1191802249272647,0.646666666666647,0.2066666666666682,0.14666666666668485,0.0035790980672870433,55.91776555449979,0.21288536201566166,0.002893532531466388,0.0027790443716623307,0.0011846935315291685,0.0004468812094871044,0.0097158781881528,0.5730651793865446,2.055921768365988,-0.31742052016256395,0.8948590793803322,-1.0,0.01,-0.0023328889735287905,0.25881904510252074,0.9659258262890683,2,0.0
XRPUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-24 11:15:00+00:00,2025-12-24 12:00:00+00:00,long,-0.00575208505787874,-0.004952085057878739,stop,3,0.2011998077185723,0,False,True,False,0.005593225917905741,6.34832187639837e-05,0,4,-0.0015790614226544222,1.8736,1.874,1.8689,1.8696,3868943.8,2025-12-24 11:29:59.999000+00:00,7239664.73493,10655,1016538.4,1902166.96804,-0.002137209618804733,0.002785218726062158,0.009620368180877997,1.3289542971800405,0.7843137254901807,0.0784313725490529,0.1372549019607664,0.002727856225930736,60.059990385928614,0.0023276777481606096,0.005020676780661058,0.004062987994420255,0.0017430279289758488,0.0007199197187384154,0.015298504651519513,0.8399163538840989,0.006108811327597175,0.11720942132144083,1.059016362938287,-1.0,0.37,-0.002134927412468013,0.258819045102521,-0.9659258262890682,2,1.0
