symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-31 08:45:00+00:00,2026-01-31 08:45:00+00:00,short,-0.011226257750659009,-0.010426257750659008,stop,0,0.33983734144736133,0,False,True,False,0.011144517603307766,0.002293198629942889,0,4,-0.00372864528487562,114.62,115.88,114.34,115.52,583448.97,2026-01-31 08:59:59.999000+00:00,67170699.989,57517,315264.92,36296930.8269,0.007908614635908213,-0.015205825388897667,-0.024202660815476864,-3.463986093706555,0.584415584415582,0.2337662337662346,0.1818181818181835,0.013331024930747854,33.008132927631934,-0.37981331182867956,-0.014798753047202727,-0.016910555655500394,-0.005894261013253521,-0.002889762791452033,0.03984750160782504,-0.9273253723977238,0.8496866315001632,1.4019321775086337,2.955816935821208,-1.0,0.51,-0.026380109565950383,0.8660254037844387,-0.4999999999999998,5,1.0
LYNUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-01-31 18:00:00+00:00,2026-01-31 18:00:00+00:00,short,-0.02369320353436505,-0.022893203534365053,stop,0,0.043775831787479264,0,False,True,False,0.025178442655715755,0.0017338370779834919,0,2,0.01918156782595506,0.11149,0.11428,0.11128,0.11417,764494.0,2026-01-31 18:14:59.999000+00:00,86166.0607,2338,459661.0,51780.34874,0.02411250585635804,0.017405572599639884,0.00738464894337863,1.680761799106296,0.8933333333333285,0.03666666666667092,0.07000000000000056,0.026276605062625934,52.18879158937396,-0.00011147724203779163,0.005454939777865611,0.004956262599761903,-0.002408550881121907,-0.001999619821493326,0.045025274949792665,0.29964211534910035,0.0017940831094400806,0.6116221394935412,1.486519620949105,-1.0,0.76,-0.014756644804970742,-1.0,-1.8369701987210297e-16,5,2.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-01-31 18:00:00+00:00,2026-01-31 18:00:00+00:00,short,-0.02369320353436505,-0.022893203534365053,stop,0,0.043775831787479264,0,False,True,False,0.025178442655715755,0.0017338370779834919,0,3,0.019619049708650284,0.11149,0.11428,0.11128,0.11417,764494.0,2026-01-31 18:14:59.999000+00:00,86166.0607,2338,459661.0,51780.34874,0.02411250585635804,0.017405572599639884,0.00738464894337863,1.680761799106296,0.8933333333333285,0.03666666666667092,0.07000000000000056,0.026276605062625934,52.18879158937396,-0.00011147724203779163,0.005454939777865611,0.004956262599761903,-0.002408550881121907,-0.001999619821493326,0.045025274949792665,0.29964211534910035,0.0017940831094400806,0.6116221394935412,1.486519620949105,-1.0,0.76,-0.014756644804970742,-1.0,-1.8369701987210297e-16,5,2.0
LYNUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-01 07:15:00+00:00,2026-02-01 19:15:00+00:00,short,0.032279314640856205,0.03307931464085621,horizon,48,0.17074087919904243,1,False,False,True,0.020388102838559023,0.03511196026404054,0,3,0.019284609232664396,0.11317,0.11404,0.1127,0.11362,188292.0,2026-02-01 07:29:59.999000+00:00,21340.99604,600,80849.0,9174.72942,0.004145175049434462,-0.0002640031695713957,-0.036722775109497306,-0.03297058866957338,0.3358208955223802,0.3134328358208964,0.35074626865672337,0.011793698292554196,41.46295604004788,-0.00040539862680946486,-0.012762224542720498,-0.014613570827960375,-0.004791917487411479,-0.003716122991907933,0.07175676205736599,-0.5605540108308726,0.0015863106299359789,-1.176436341982689,0.4153374177194044,-1.0,0.56,-0.045210084033613374,0.9659258262890683,-0.25881904510252063,6,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-01 07:15:00+00:00,2026-02-01 19:15:00+00:00,short,0.032279314640856205,0.03307931464085621,horizon,48,0.17074087919904243,1,False,False,True,0.020388102838559023,0.03511196026404054,0,2,0.01713894775093506,0.11317,0.11404,0.1127,0.11362,188292.0,2026-02-01 07:29:59.999000+00:00,21340.99604,600,80849.0,9174.72942,0.004145175049434462,-0.0002640031695713957,-0.036722775109497306,-0.03297058866957338,0.3358208955223802,0.3134328358208964,0.35074626865672337,0.011793698292554196,41.46295604004788,-0.00040539862680946486,-0.012762224542720498,-0.014613570827960375,-0.004791917487411479,-0.003716122991907933,0.07175676205736599,-0.5605540108308726,0.0015863106299359789,-1.176436341982689,0.4153374177194044,-1.0,0.56,-0.045210084033613374,0.9659258262890683,-0.25881904510252063,6,0.0
XRPUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-01 10:45:00+00:00,2026-02-01 14:15:00+00:00,short,0.016430652317129583,0.017230652317129582,target,14,0.271497471277948,1,True,False,False,0.008013220510624018,0.018258394536850017,0,4,-0.002766589016248321,1.6408,1.6413,1.6314,1.6322,17744757.8,2026-02-01 10:59:59.999000+00:00,29043950.64315,32021,7120131.4,11652650.13506,-0.005255129723028321,-0.02061678650566623,-0.0145366425603026,-3.7695631504839264,0.868686868686861,0.05050505050504484,0.08080808080809418,0.006065433157701274,36.4251264361026,-0.003259599091890667,-0.015130966765031506,-0.013616910645335937,-0.002765912685213423,-0.00028191385316023165,0.02374602705077248,-1.3623386843546055,0.011206616447982105,3.2933881147866195,3.1469480840932946,1.0,0.5,-0.023511815734370223,0.49999999999999994,-0.8660254037844387,6,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-01 13:00:00+00:00,2026-02-01 14:00:00+00:00,short,0.032277462201094925,0.03307746220109493,target,4,0.1870030960278804,1,True,False,False,0.0061499995650015965,0.033937759264324845,0,2,0.008500628650933706,30.338,30.52,30.247,30.36,273741.0,2026-02-01 13:14:59.999000+00:00,8319732.55325,33025,131294.51,3992462.70877,0.0007578628631020225,-0.020570887225312858,-0.028157152674011893,-2.2151750142389495,0.08058608058607505,0.5860805860805872,0.33333333333333764,0.008992094861660069,40.64984519860598,-0.05271586487938083,-0.014074686806189323,-0.015778992357104227,-0.004462423794318937,-0.0017218837965716771,0.04677762959148026,-0.7082656569358474,0.39217416555555784,0.2521854126818876,1.0980351046324743,-1.0,0.48,-0.03545558520777736,-0.2588190451025208,-0.9659258262890683,6,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-01 15:30:00+00:00,2026-02-01 15:45:00+00:00,short,-0.013890415647368735,-0.013090415647368734,stop,1,0.32784401895315257,0,False,True,False,0.01654910601973051,0.005089921342087063,0,3,-0.003191246505392864,0.10307,0.10378,0.10253,0.10319,214318267.0,2026-02-01 15:44:59.999000+00:00,22102982.98286,51812,112512598.0,11605633.15169,0.0011635800789217886,-0.015386398359227275,-0.026584086059121537,-2.8627429683471877,0.09600000000000711,0.4719999999999942,0.43199999999999866,0.012113576896986153,33.60779905234237,-0.00030802656130782865,-0.017346321770756734,-0.019441373199952688,-0.005035747766290455,-0.0023638044673093273,0.034921618591569066,-1.1011896215816248,0.0009243975158686391,2.247610981098573,2.767262582002654,-1.0,0.44,-0.03126173488546746,-0.7071067811865471,-0.7071067811865479,6,1.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-02 11:00:00+00:00,2026-02-02 12:15:00+00:00,short,-0.017163100424501775,-0.016363100424501776,stop,5,0.11639652801402278,0,False,True,False,0.021318648576355133,0.027143993241785513,0,2,0.014631394999116962,0.11103,0.11151,0.11078,0.11145,84885.0,2026-02-02 11:14:59.999000+00:00,9437.41494,299,44435.0,4940.81703,0.0036855630733835213,-0.010265655873712275,-0.013811758880462828,-1.7382876737306188,0.575342465753415,0.08219178082192458,0.3424657534246604,0.006550022431583621,44.18017359929886,-0.0002172647286512988,-0.007015541378156055,-0.007901353029382139,-0.0031548705589119486,-0.0017300168520864023,0.03241864392293371,-0.5445467543217298,0.001176656798637777,-0.92211834864818,0.507129141838438,-1.0,0.48,-0.02442226890756305,0.258819045102521,-0.9659258262890682,0,1.0
SOLUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-03 03:00:00+00:00,2026-02-03 03:30:00+00:00,short,-0.009807745827133934,-0.009007745827133934,stop,2,0.2885011740823151,0,False,True,False,0.015001800875836713,0.0025858314073410257,0,4,-0.004267082016750277,102.36,102.82,102.08,102.69,437298.53,2026-02-03 03:14:59.999000+00:00,44801014.2839,38885,202339.24,20735884.1582,0.0033164291029051515,-0.006116227017436094,-0.020243606276646772,-1.810534586524908,0.4459459459459467,0.17567567567567074,0.3783783783783825,0.007206154445418199,35.574941295884244,-0.19032224835033107,-0.0100515890418749,-0.01097013104461635,-0.0034485011753268013,-0.0018415483216089878,0.028112947789561117,-0.8988121452884847,0.6235537739603793,2.6275919686687206,2.4794702143411405,-1.0,0.39,-0.021627286585365835,0.7071067811865476,0.7071067811865476,1,0.0
SOLUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-03 03:15:00+00:00,2026-02-03 03:30:00+00:00,short,-0.009910547152199096,-0.009110547152199095,stop,1,0.20635726117155756,0,False,True,False,0.011838569708323244,0.0054020374189748714,0,4,-0.003893226786846392,102.68,102.99,102.11,102.96,255680.74,2026-02-03 03:29:59.999000+00:00,26216860.9149,28077,154279.76,15823683.9318,0.0026258220776675858,-0.004264398786457651,-0.013984893014147749,-1.2264299517540649,0.31818181818180497,0.03409090909091056,0.6477272727272845,0.008547008547008503,39.68213694142212,-0.1616561191856963,-0.006697818799484198,-0.007992750866815014,-0.0032419675071420073,-0.0019055611865029798,0.028483971878022044,-0.6426114210605813,0.6418713615346375,0.825423781268102,1.461422456981959,-1.0,0.42,-0.019054878048780477,0.7071067811865476,0.7071067811865476,1,0.0
LYNUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-03 04:45:00+00:00,2026-02-03 05:30:00+00:00,short,0.01827307336912155,0.01907307336912155,target,3,0.26421166182526223,1,True,False,False,0.0030672406895124013,0.024372842873837876,0,3,0.007951295926731178,0.10971,0.11003,0.10895,0.10914,240072.0,2026-02-03 04:59:59.999000+00:00,26277.45088,641,127920.0,14007.29489,-0.005117905523098699,-0.014914790846872018,-0.014463343951930928,-3.1735113550262453,0.5277777777777799,0.2962962962962977,0.17592592592592235,0.009895547003848246,36.78941690873689,-0.00023005745901870237,-0.012709204081909632,-0.013299758272453891,-0.0031951603996912548,-0.0013533846402109528,0.027623063761264537,-0.9877381118799132,0.0008542431155093601,1.0285497017410459,2.0286477456230263,-1.0,0.15,-0.026839054837271448,0.8660254037844386,0.5000000000000001,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-03 06:15:00+00:00,2026-02-03 07:00:00+00:00,short,-0.011736762581416737,-0.010936762581416737,stop,3,0.054004547954063044,0,False,True,False,0.01203591364520086,0.0014419928429931215,0,3,-0.00013449617682613854,2305.6,2327.48,2301.93,2323.11,73302.075,2026-02-03 06:29:59.999000+00:00,169627194.67408,109244,47893.22,110843106.66797,0.0075658589653974625,-0.0022358772874935687,-0.0024935417325141827,-0.399787661619438,0.6853228962818041,0.17103718199608062,0.14363992172211532,0.010998187774147664,47.29977260229685,-1.6388934545121212,-0.0022529037919031517,-0.003019210186243536,-0.002012065548724018,-0.001086921149281661,0.028758146624062876,-0.1414008174824185,17.432439366221942,0.5160693496629871,1.31140522120463,-1.0,0.64,-0.012816208934801288,1.0,6.123233995736766e-17,1,0.0
ETHUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-03 06:15:00+00:00,2026-02-03 07:00:00+00:00,short,-0.011736762581416737,-0.010936762581416737,stop,3,0.054004547954063044,0,False,True,False,0.01203591364520086,0.0014419928429931215,0,2,0.0007134113119983457,2305.6,2327.48,2301.93,2323.11,73302.075,2026-02-03 06:29:59.999000+00:00,169627194.67408,109244,47893.22,110843106.66797,0.0075658589653974625,-0.0022358772874935687,-0.0024935417325141827,-0.399787661619438,0.6853228962818041,0.17103718199608062,0.14363992172211532,0.010998187774147664,47.29977260229685,-1.6388934545121212,-0.0022529037919031517,-0.003019210186243536,-0.002012065548724018,-0.001086921149281661,0.028758146624062876,-0.1414008174824185,17.432439366221942,0.5160693496629871,1.31140522120463,-1.0,0.64,-0.012816208934801288,1.0,6.123233995736766e-17,1,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-03 06:15:00+00:00,2026-02-03 07:00:00+00:00,short,-0.009397850956763529,-0.008597850956763528,stop,3,0.1011564195221439,0,False,True,False,0.010608491886123957,0.0012632841699688404,0,4,-0.004033811212450567,0.10615,0.10689,0.106,0.10672,53701779.0,2026-02-03 06:29:59.999000+00:00,5712324.60447,13712,32356586.0,3442155.47404,0.005449604767564685,-0.0040211397522724795,-0.003180842797921713,-0.9005489850814116,0.640449438202247,0.19101123595505967,0.1685393258426933,0.008339580209895071,44.942179023892805,-5.0830545347565744e-05,-0.0036108593856703586,-0.0048097862132596945,-0.001974534092785696,-0.0010504746371118312,0.022071795548315364,-0.2687819520150812,0.0006284678446248441,0.3380831459796759,1.2090427802553332,-1.0,0.6,-0.013496025143279744,1.0,6.123233995736766e-17,1,0.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-03 15:15:00+00:00,2026-02-03 15:15:00+00:00,short,-0.012842357776006095,-0.012042357776006095,stop,0,0.09595392528712324,0,False,True,False,0.028231375942920113,0.004482928064091459,0,4,-0.004438219514220241,0.10578,0.10875,0.10529,0.1079,326473556.0,2026-02-03 15:29:59.999000+00:00,34989452.93644,63524,183450270.0,19686768.65691,0.019843406626255066,-0.0022218116897699007,0.012590513719462695,-0.3415790562302262,0.6127167630057786,0.24566473988439375,0.14161849710982766,0.03206672845227067,54.79769626435616,-7.743570788793141e-05,0.006009153744583513,0.005760026835156308,-0.002297270769508253,-0.0007892451352213836,0.028442295612103374,0.45454348895838365,0.0010355925658531565,4.117871733722965,4.5272117044159454,-1.0,1.0,-0.003417382469751651,-0.7071067811865471,-0.7071067811865479,1,1.0
DOGEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-03 15:15:00+00:00,2026-02-03 15:15:00+00:00,short,-0.012842357776006095,-0.012042357776006095,stop,0,0.09595392528712324,0,False,True,False,0.028231375942920113,0.004482928064091459,0,4,-0.006324427803657674,0.10578,0.10875,0.10529,0.1079,326473556.0,2026-02-03 15:29:59.999000+00:00,34989452.93644,63524,183450270.0,19686768.65691,0.019843406626255066,-0.0022218116897699007,0.012590513719462695,-0.3415790562302262,0.6127167630057786,0.24566473988439375,0.14161849710982766,0.03206672845227067,54.79769626435616,-7.743570788793141e-05,0.006009153744583513,0.005760026835156308,-0.002297270769508253,-0.0007892451352213836,0.028442295612103374,0.45454348895838365,0.0010355925658531565,4.117871733722965,4.5272117044159454,-1.0,1.0,-0.003417382469751651,-0.7071067811865471,-0.7071067811865479,1,1.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-03 15:30:00+00:00,2026-02-03 16:45:00+00:00,short,0.04151809368687991,0.042318093686879915,target,5,0.5423225719229896,1,True,False,False,0.002400308911135216,0.0429853377284855,0,1,0.01290341279063487,34.223,34.3,33.567,33.725,1712529.25,2026-02-03 15:44:59.999000+00:00,58037953.3059,203636,681678.95,23105753.29927,-0.014687750246230064,-0.048133377527319804,-0.07137205036144764,-6.257169652572028,0.6793997271487034,0.10504774897680559,0.215552523874491,0.021734618235730082,22.88387140385052,-0.23468993438028557,-0.05317598764647913,-0.060394813115746716,-0.014428348361892884,-0.007995598738626875,0.0875068944729023,-1.2554818627721818,0.5901986706161345,2.963543107512342,3.3941797236851263,-1.0,0.04,-0.07188265404408734,-0.7071067811865471,-0.7071067811865479,1,1.0
HYPEUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2026-02-03 15:45:00+00:00,2026-02-03 19:15:00+00:00,short,-0.027055213514033942,-0.026255213514033943,stop,14,0.37076084750540106,0,False,True,False,0.02903586409744174,0.043712564475704485,0,0,0.018230260078914533,33.724,34.255,33.5,34.184,1057742.21,2026-02-03 15:59:59.999000+00:00,35770360.04908,121702,485523.93,16433144.85745,0.013518296247904075,-0.021416573606837495,-0.05370379657372392,-2.5007645213616323,0.6092715231788071,0.09403973509934413,0.29668874172184884,0.0220863561900305,31.461957624729948,-0.21276202609082095,-0.0353170565513422,-0.044346477049290026,-0.013160438267408425,-0.008998252037714205,0.09487275128159485,-0.8343742360020112,0.6019701941435537,1.2673155579063473,2.009969736141182,-1.0,0.21,-0.059250901285191504,-0.7071067811865471,-0.7071067811865479,1,1.0
DOGEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-03 17:15:00+00:00,2026-02-03 18:45:00+00:00,short,0.02877602413066504,0.029576024130665037,target,6,0.17099359283512824,1,True,False,False,0.004229169896683426,0.030301287107132164,0,4,-0.006535006790454321,0.10543,0.10586,0.10459,0.10564,145945985.0,2026-02-03 17:29:59.999000+00:00,15345238.50065,44992,69138527.0,7273675.58884,0.0020847160018707053,-0.009515357488428113,-0.020889710958406235,-0.9964767607219589,0.16535433070866373,0.17322834645669222,0.661417322834644,0.012021961378265746,41.45032035824359,-0.00024365871020545966,-0.013140529373591992,-0.014822005361641423,-0.004027317590516555,-0.0023044883065049815,0.04393383964898511,-0.7163799158667432,0.0012487292120803187,0.485991694201819,1.4320897085279232,-1.0,0.99,-0.04068289139120962,-0.9659258262890683,-0.25881904510252063,1,2.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-04 11:15:00+00:00,2026-02-04 11:30:00+00:00,short,-0.01036234792348648,-0.009562347923486479,stop,1,0.2377233680518958,0,False,True,False,0.015795983417200312,0.002559913469388349,0,4,-0.0021876076503637987,2232.86,2245.86,2226.81,2239.99,111482.368,2026-02-04 11:29:59.999000+00:00,249361192.90583,156685,64005.909,143180744.32405,0.0031881266034847503,-0.0066209200541607624,-0.017313614311151405,-1.7528177484831589,0.3742782152230754,0.30813648293964774,0.31758530183727685,0.00850450225224228,38.11383159740521,-3.804628019560668,-0.009133242086295968,-0.010456131058932958,-0.0026159470221931436,-0.0014261049247188406,0.026284864036864936,-0.8942225675403286,14.576255199929014,1.879317570088994,2.476714468728794,-1.0,0.17,-0.020431099702192368,0.258819045102521,-0.9659258262890682,2,1.0
PAXGUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow55,trend_ema,2026-02-04 15:30:00+00:00,2026-02-04 15:30:00+00:00,short,0.012791522010386353,0.013591522010386353,target,0,0.4744109236552927,1,True,False,False,0.0005419371197752119,0.014382975400139282,0,5,-0.0051316345627092155,4976.32,4978.27,4904.01,4959.1,6058.898,2026-02-04 15:44:59.999000+00:00,29926785.15924,45361,2867.108,14161030.17323,-0.003466389391238312,-0.01070253989137409,-0.018609415956623316,-3.47153096521534,0.23188796121733496,0.026259089684900646,0.7418529490977643,0.014974491339154326,26.279453817235364,-10.270604485446889,-0.015644030567285177,-0.018004559960513433,-0.003923169224647527,-0.0025089420804541573,0.026869187225559196,-1.2629726212277101,30.422372194341435,3.2468854818419106,4.177983579744733,-1.0,0.69,-0.022860543198978456,-0.7071067811865471,-0.7071067811865479,2,1.0
