symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 15:15:00+00:00,2025-11-18 16:15:00+00:00,long,0.017690594860426567,0.018490594860426566,target,4,0.2214320407341765,1,True,False,False,0.0025352497995355656,0.021598093432210086,0,1,0.001641410644423043,0.07126,0.0717,0.07109,0.07141,86404.0,2025-11-18 15:29:59.999000+00:00,6167.23847,248,23817.0,1700.13549,0.00042019749900446896,0.009568104513120117,0.011407771061822397,2.2138039785693517,0.24590163934425818,0.4754098360655719,0.2786885245901699,0.00854222097745413,61.071602036708825,8.718723303813462e-05,0.009455091952984666,0.010166236728399027,0.0017786629465035286,0.0007437681634800963,0.019846811135635144,1.0415161544081037,0.0005330539046969128,0.5069323335922763,1.4198029238260603,1.0,0.43209876543209874,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 15:30:00+00:00,2025-11-19 00:15:00+00:00,long,-0.009867599456551848,-0.009067599456551848,stop,35,0.33132402939400746,0,False,True,False,0.010000536093313042,0.011133213212415269,0,2,-0.0016091212639755652,92752.4,92960.7,92356.0,92693.6,3986.7,2025-11-18 15:44:59.999000+00:00,369397808.0845,166272,1532.46,142029224.3257,-0.0006330687490039747,0.013754215558421524,0.01274299530119669,3.679738229310739,0.09723829998344409,0.34446833140400845,0.5582933686125474,0.0065236434877920055,66.56620146970037,117.9046994878463,0.011624004650646447,0.01378804168096912,0.003398161134494204,0.0015828114485232359,0.019890132560457765,1.2442281299975868,563.9157611896928,0.5121440151647065,1.4692529872912767,1.0,0.7,-0.0006328684032632648,-0.7071067811865471,-0.7071067811865479,1,1.0
BTCUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-18 15:45:00+00:00,2025-11-19 00:15:00+00:00,long,-0.009924111910289066,-0.009124111910289065,stop,34,0.3593666221040911,0,False,True,False,0.00937253191095628,0.011774623546428414,0,3,-0.003673740812119636,92693.6,92983.8,92429.1,92851.4,2686.553,2025-11-18 15:59:59.999000+00:00,249282470.9348,111522,1322.049,122678149.5568,0.0017009354932262456,0.016675442179544826,0.01494995970788677,4.452666028774058,0.2844780962682336,0.23868757887147904,0.4768343248602873,0.005974061780436236,67.96833110520456,141.2785019429997,0.012036716687307821,0.01485766352232005,0.003968412224319096,0.0021324354772125353,0.023525158560630085,1.1366231422376676,563.257492533286,-0.003473464783756126,0.996798397911473,1.0,0.7,0.0,-0.7071067811865471,-0.7071067811865479,1,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-18 17:00:00+00:00,2025-11-18 18:15:00+00:00,long,0.052968131264294185,0.05376813126429419,target,5,0.2540351028920355,1,True,False,False,0.021195649996079133,0.0581114044596591,0,0,0.0,609.06,621.8,604.7,605.12,107506.424,2025-11-18 17:14:59.999000+00:00,65909464.41648,169851,58825.57,36082013.90751,-0.006506418163153764,0.025643289088916978,0.08440672435429639,1.7568877057014811,0.23040935672514395,0.7450292397660864,0.024561403508769668,0.028258857747223542,62.701755144601776,6.200102351359429,0.03493009690547897,0.026713527738157425,0.013158938596575132,0.0054269444842793835,0.1362540998811327,0.7801336135289154,13.38680265705592,0.7745570772532758,1.407402965209244,-1.0,0.96,-0.006485297256473066,-0.9659258262890683,-0.25881904510252063,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-18 18:15:00+00:00,2025-11-19 00:00:00+00:00,long,-0.03364339751067802,-0.03284339751067802,stop,23,0.3883552286729076,0,False,True,False,0.03845417984716776,0.03247952819689364,1,0,0.052968131264294185,634.3,644.55,631.07,631.77,95625.494,2025-11-18 18:29:59.999000+00:00,60823047.87864,141391,49010.537,31189665.85723,-0.004043919893690168,0.05414900543136741,0.12348566967197551,3.8074991809481764,0.1876854599406521,0.7603857566765633,0.05192878338278462,0.021336878927457628,69.41776143364538,5.969756050306007,0.05266133896621771,0.058917803152165424,0.01818777537700056,0.0094954425415672,0.1835230352368643,0.8123949733677392,13.861142620906211,0.29839406779174577,1.1427424372329886,1.0,0.8,-0.0040357542604008145,-1.0,-1.8369701987210297e-16,1,2.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-18 18:30:00+00:00,2025-11-19 00:00:00+00:00,long,-0.03370532257310899,-0.032905322573108985,stop,22,0.41492021791102585,0,False,True,False,0.03460355236408587,0.0366142183631537,1,1,0.009662366876808083,631.77,639.91,631.02,636.1,55951.879,2025-11-18 18:44:59.999000+00:00,35577964.26388,85329,28619.621,18204373.13842,0.006830379824961962,0.04017699480074904,0.13047724304596248,2.9227559760503126,0.48706411698538216,0.4285714285714231,0.08436445444319474,0.013975789970130461,70.7460108955513,5.833356817773133,0.05348045217920674,0.06276212965573712,0.018994810686838948,0.011621310151724407,0.18732855401720502,0.7938299111554646,13.506061005127195,-0.6769603074805421,0.672361858494006,1.0,0.61,0.0,-1.0,-1.8369701987210297e-16,1,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009459269198146995,-0.008659269198146994,stop,4,0.2540069690612104,0,False,True,False,0.008839450645341205,0.0037743006897717883,0,1,0.009666002752424805,0.07134,0.0716,0.07132,0.07153,53679.0,2025-11-19 02:14:59.999000+00:00,3834.81626,183,21956.0,1569.02626,0.002940149125352806,0.014504232302069476,0.01720290590922245,3.7163496993445975,0.6785714285714073,0.25,0.07142857142859267,0.003914441493079861,62.70034845306052,0.00016064704399298258,0.010030792356285583,0.00937037546925293,0.0027948867025444635,0.0008971918646933918,0.02485846268155421,1.110080963711133,0.0004024754312695953,-0.23887722826380728,0.5283111346007919,-1.0,0.37,0.0,0.49999999999999994,0.8660254037844387,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 02:00:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009459269198146995,-0.008659269198146994,stop,4,0.2540069690612104,0,False,True,False,0.008839450645341205,0.0037743006897717883,0,2,0.005840948362310445,0.07134,0.0716,0.07132,0.07153,53679.0,2025-11-19 02:14:59.999000+00:00,3834.81626,183,21956.0,1569.02626,0.002940149125352806,0.014504232302069476,0.01720290590922245,3.7163496993445975,0.6785714285714073,0.25,0.07142857142859267,0.003914441493079861,62.70034845306052,0.00016064704399298258,0.010030792356285583,0.00937037546925293,0.0027948867025444635,0.0008971918646933918,0.02485846268155421,1.110080963711133,0.0004024754312695953,-0.23887722826380728,0.5283111346007919,-1.0,0.37,0.0,0.49999999999999994,0.8660254037844387,2,0.0
SIRENUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 02:15:00+00:00,2025-11-19 03:00:00+00:00,long,-0.009239913360093261,-0.008439913360093261,stop,3,0.10783597071419279,0,False,True,False,0.011333982229287484,0.0012480230873646546,0,2,0.003290912102234205,0.07152,0.07162,0.07104,0.07116,171036.0,2025-11-19 02:29:59.999000+00:00,12205.41975,177,33322.0,2375.98849,-0.00518607932265804,0.0016877641137196147,0.00960188116971034,0.41819006673131937,0.6206896551724155,0.17241379310345406,0.20689655172413052,0.008150646430578938,55.39179853570964,0.00014161795521673833,0.004418312165513699,0.004054074471356313,0.0024052652284973774,0.0012277988100799497,0.026000834430101673,0.6271604964517501,0.00041515575760748115,0.32160104431446074,1.6048250968087592,-1.0,0.4,-0.005172654830141177,0.49999999999999994,0.8660254037844387,2,0.0
SOLUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 08:00:00+00:00,2025-11-19 09:00:00+00:00,long,-0.01041595761148246,-0.00961595761148246,stop,4,0.16293487406652887,0,False,True,False,0.009971267495867473,0.003194954595518046,0,2,0.012784872536680675,140.49,140.65,140.16,140.48,144902.5,2025-11-19 08:14:59.999000+00:00,20345758.0237,26756,72547.17,10186416.7099,-7.118197675366422e-05,0.006642169904475103,0.005424709948175298,1.747901948983776,0.020408163265345187,0.32653061224488494,0.6530612244897699,0.0034880410022779694,58.14674370332644,0.28795849942413626,0.006644297173969986,0.005616441821930963,0.0023259369646912997,0.0006263404607607104,0.02796110928097467,0.6795147301532675,0.8714252784456537,-0.9900517467828582,0.5668913629465683,-1.0,0.14,-0.001350678893865087,0.8660254037844387,-0.4999999999999998,2,1.0
SOLUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 08:15:00+00:00,2025-11-19 09:00:00+00:00,long,-0.010104064044899453,-0.009304064044899453,stop,3,0.21669172876803217,0,False,True,False,0.009830308040823084,0.0033377886461474545,0,2,0.009470468229800227,140.47,140.96,140.02,140.84,264920.24,2025-11-19 08:29:59.999000+00:00,37187147.9391,32552,137975.47,19368024.344,0.0025593644000453278,0.010635740358894665,0.009201534304520446,2.8925986482062305,0.39361702127660153,0.12765957446809026,0.47872340425530824,0.006674240272649799,60.83458643840161,0.3142896214630929,0.008308795686083151,0.00783824916190516,0.0023760685997111786,0.0009641632572641168,0.028377358506305086,0.8475182141650874,0.8763234728423925,0.06505013517374186,1.0281189648266107,-1.0,0.12,0.0,0.8660254037844387,-0.4999999999999998,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:00:00+00:00,2025-11-19 14:45:00+00:00,long,0.03209546010511962,0.03289546010511962,target,19,0.34323719470969766,1,True,False,False,0.014249471878832807,0.034054651216882025,0,2,-0.004793529606497607,617.66,624.98,614.8,618.22,46867.343,2025-11-19 10:14:59.999000+00:00,29028189.6521,62151,25206.909,15620431.40792,0.0007929123761840953,0.02760073861647219,0.05427572686113813,3.8968726045871858,0.05500982318271666,0.6640471512770088,0.2809430255402746,0.016466630002264667,67.16185973548488,3.2979043000847126,0.02259124605539508,0.021813331348013727,0.007712255082371389,0.0029726116323167684,0.06696132067127163,0.9694628089638844,8.27503854457571,0.5369699766023275,1.2507770050894573,-1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 15:00:00+00:00,long,0.03265868505424727,0.033458685054247275,target,19,0.3638248218330651,1,True,False,False,0.01512645994189661,0.05001962133495761,0,2,0.0044287178214067,618.21,622.79,615.45,619.57,31470.962,2025-11-19 10:29:59.999000+00:00,19461271.85824,50772,14759.603,9127600.9566,0.002181307871749972,0.017388061614403913,0.04781899428518888,2.499066661138399,0.18528610354223826,0.43869209809263615,0.37602179836512556,0.011846926093903703,68.19124109165325,3.2889503781788245,0.02236657548137935,0.023005723058164188,0.007488496404402856,0.004038883309952945,0.07368803542311128,0.8939311751904656,8.20825007710601,-0.37991999837752394,0.8289331900113817,1.0,0.07,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 10:15:00+00:00,2025-11-19 13:30:00+00:00,long,-0.010075343188733035,-0.009275343188733035,stop,13,0.17168519237428398,0,False,True,False,0.009905540648110646,0.002822193735891611,0,4,-0.00010178655061497648,3098.28,3103.33,3090.76,3095.92,33334.417,2025-11-19 10:29:59.999000+00:00,103201656.70105,76608,16237.043,50275831.95447,-0.0007587755986655032,0.010478100011730584,0.02146969219268978,2.476640429054309,0.18774860779635497,0.40175019888622465,0.41050119331742035,0.004060182433654522,58.5842596187142,5.204508832276626,0.006815899139459961,0.005577904907790351,0.002200227031749824,0.0004545968751523688,0.038335078800436934,0.5789240128153076,18.690474865348424,-0.9117957583938925,0.5232091915984776,-1.0,0.69,-0.0007584878012567575,0.49999999999999994,-0.8660254037844387,2,1.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:30:00+00:00,2025-11-19 15:00:00+00:00,long,0.03231792416933952,0.03311792416933952,target,18,0.311042171055324,1,True,False,False,0.017224878215227526,0.04778239973122228,0,2,0.010074711267974814,619.53,620.85,613.75,617.96,31655.13,2025-11-19 10:44:59.999000+00:00,19519384.04929,47152,13950.444,8602767.27086,-0.002601958592249989,0.0028034599746580447,0.046877630838583276,0.5107929265948257,0.2211267605633706,0.18591549295775292,0.5929577464788764,0.011489416790730829,65.5521085527662,3.004886255644771,0.0179319299637953,0.019657949049376577,0.006793961498062107,0.004468726369610154,0.07607736036041855,0.7295713134821011,8.129089357312726,-0.4002385568069835,0.8249557329867983,1.0,0.01,-0.002598576432041644,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:30:00+00:00,2025-11-19 13:30:00+00:00,long,-0.009854338475117852,-0.009054338475117852,stop,12,0.18986104570432488,0,False,True,False,0.009150797979026697,0.0035866386754303003,0,5,-0.0015265803560604134,3095.92,3101.91,3090.01,3098.7,17984.993,2025-11-19 10:44:59.999000+00:00,55670581.0225,53885,8830.959,27338429.56733,0.0008975530982144398,0.007248591256670908,0.01978326452497916,2.163906332548706,0.233613445378137,0.2697478991596752,0.49663865546218783,0.0038403201342497293,59.493052285216244,5.128218019006121,0.006972940892461712,0.006216323611635807,0.0023447131029643575,0.0008835906000537186,0.03374694704196062,0.6102455907348424,18.20544094639494,-1.3501663362944125,0.28350197426769036,-1.0,0.2,0.0,0.49999999999999994,-0.8660254037844387,2,1.0
ETHUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow89,trend_ema,2025-11-19 10:45:00+00:00,2025-11-19 13:30:00+00:00,long,-0.009611458292097048,-0.008811458292097047,stop,11,0.1172109971527405,0,False,True,False,0.010039738754712564,0.0026862705031266945,0,5,-0.0025675501209425937,3098.7,3098.7,3082.92,3091.05,32887.777,2025-11-19 10:59:59.999000+00:00,101584717.50158,65058,12617.731,38973178.11633,-0.0024718296845873474,0.0012301119981783135,0.016821100827550124,0.3813521232840906,0.4847908745246996,0.0,0.5152091254753004,0.005105061386907279,55.860549857637025,4.316432065251963,0.004085281344926877,0.0036094948178561135,0.001895750476895497,0.0010366930109275696,0.030526479834679415,0.43087236397126477,18.03219516450957,-0.8916099523443805,0.5209996229813659,-1.0,0.09,-0.0024687772291605015,0.49999999999999994,-0.8660254037844387,2,1.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 21:15:00+00:00,2025-11-20 01:30:00+00:00,long,0.022061313194472267,0.022861313194472266,target,17,0.25319162777011256,1,True,False,False,0.0044125593328183475,0.028772816995795533,0,0,0.02579977323644874,38.234,38.969,38.232,38.439,397487.04,2025-11-19 21:29:59.999000+00:00,15378715.86645,47635,197294.27,7634226.56493,0.005347397088722113,0.008595854309779964,0.023852023192176153,1.484202300532354,0.2781546811397527,0.7191316146540024,0.0027137042062448293,0.01917323551601243,62.65958138850563,0.12191440596149836,0.015082763980916812,0.013355860638605657,0.004533657055703522,0.0018613145396524367,0.03782070845536344,1.0356518305406497,0.37734963679233813,3.612091814317177,2.8635551450632484,-1.0,0.8,0.0,-0.7071067811865477,0.7071067811865474,2,2.0
HYPEUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow89,trend_ema,2025-11-19 21:45:00+00:00,2025-11-19 22:00:00+00:00,long,-0.01519270877828417,-0.01439270877828417,stop,1,0.1441983821977594,0,False,True,False,0.014881780037187318,0.0019693344400861343,0,0,0.023930543215460502,38.686,38.768,38.294,38.306,170465.7,2025-11-19 21:59:59.999000+00:00,6568588.45341,23274,80152.75,3089045.7542,-0.009871235599436623,-0.0014087081347680815,0.017008018651463026,-0.219015432056256,0.8016877637130793,0.1729957805907175,0.02531645569620329,0.012374040620268464,57.20991910988797,0.11498636843995019,0.008692542889981662,0.008792856228448344,0.0046250305363289,0.0025638349017143014,0.0442363413666197,0.5921885242228216,0.3785922888668634,0.3971641830899881,1.1967233566128548,1.0,0.95,-0.009822674869461867,-0.7071067811865477,0.7071067811865474,2,2.0
SIRENUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 22:15:00+00:00,2025-11-20 00:30:00+00:00,long,0.02364018459913975,0.02444018459913975,target,9,0.2516054164225717,1,True,False,False,0.003845461028273357,0.03473538697167037,0,3,0.0015007941790445669,0.06764,0.0677,0.06739,0.06769,97303.0,2025-11-19 22:29:59.999000+00:00,6574.49256,129,81603.0,5514.72343,-0.000295420977037838,0.003551875866751545,0.03793921817622716,0.6882698455720031,0.16129032258063217,0.03225806451611748,0.8064516129032504,0.004579701580735572,62.580270821128586,0.00029334650448454083,0.012995962869276992,0.009347060410111942,0.005160816836282889,0.0023696785416169597,0.06129716490137414,0.6883260916295153,0.0006369704780909647,-0.4143893396732132,0.26896554011756724,-1.0,0.74,-0.00470519041317452,-0.5000000000000004,0.8660254037844384,2,2.0
ENJUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 22:15:00+00:00,2025-11-20 09:30:00+00:00,long,0.025147748767505734,0.025947748767505732,target,45,0.2796866107026909,1,True,False,False,0.006615130867845111,0.03161360206989486,0,0,0.0,0.03557,0.03565,0.03534,0.03565,442373.0,2025-11-19 22:29:59.999000+00:00,15703.00041,407,254041.0,9016.95831,0.0016844473382037492,0.002808990611055173,0.04445176257083401,0.4452200606700878,0.25806451612904596,0.0,0.741935483870954,0.008695652173912981,63.984330535134546,0.00019546502270846008,0.016375679503789358,0.012629941827093188,0.0057540900643584525,0.0026222861779514606,0.06731934200968565,0.7913882749076744,0.00036500852235309855,-1.0383098215217499,0.3767758904584994,-1.0,,-0.000840807174887992,-0.5000000000000004,0.8660254037844384,2,2.0
BARDUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-11-19 22:30:00+00:00,2025-11-20 02:30:00+00:00,long,-0.010405926477469166,-0.009605926477469166,stop,16,0.3314911255539533,0,False,True,False,0.01296150300519129,0.00563587272325236,0,0,0.0,0.7258,0.7275,0.7238,0.7275,46370.0,2025-11-19 22:44:59.999000+00:00,33660.9072,535,23206.0,16848.1231,0.002339504266677709,0.008558859536020633,0.025758472513520148,2.3442177457496833,0.4594594594594643,0.0,0.5405405405405357,0.005085910652921012,66.57455627769767,0.002197739878750876,0.012404825397237418,0.011322357450195119,0.0037417870476186277,0.0015158630305682763,0.035671662089760484,0.9869734289278566,0.004580921621395956,-0.6992288615719018,0.6060709038912968,-1.0,0.2839506172839506,0.0,-0.5000000000000004,0.8660254037844384,2,2.0
