symbol,strategy_id,family,entry_time,exit_time,side,net_return,gross_return,exit_reason,bars_held,signal_strength,label_take,target_hit,stop_hit,horizon_hit,mae,mfe,mae_limit_breached,recent_same_side_failures,recent_same_side_mean_return,open,high,low,close,volume,close_time,quote_asset_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume,log_return_1,log_return_4,log_return_16,vol_norm_return_4,body_ratio,upper_wick_ratio,lower_wick_ratio,range_ratio,rsi_14,macd_hist,ema_fast_distance,ema_slow_distance,ema_fast_slope,ema_slow_slope,bb_bandwidth,bb_zscore,atr_14,volume_zscore,relative_volume,trend_regime,volatility_regime,drawdown_20,hour_sin,hour_cos,day_of_week,session_bucket
BTCUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-11 01:45:00+00:00,2025-12-11 03:00:00+00:00,short,0.011918219012511354,0.012718219012511354,target,5,0.4188143319208274,1,True,False,False,0.0003193532782176417,0.0178705104114669,0,1,0.0031245606448708297,90959.9,90975.3,90600.0,90637.0,1518.808,2025-12-11 01:59:59.999000+00:00,137803895.5654,43863,646.758,58685261.863,-0.0035573312402707585,-0.00783685931215665,-0.018270460097420147,-3.7562300545387477,0.8603783639754641,0.04103383959501362,0.09858779642952228,0.004140693094431666,29.05928340395863,-150.44665833273302,-0.011693586391952199,-0.015756430983722734,-0.0031606712713828644,-0.0026172245382787285,0.02581468632898221,-1.0191465583907044,456.42906373619985,-0.5984209716136386,0.474584213964818,-1.0,0.64,-0.019985857227194703,0.25881904510252074,0.9659258262890683,3,0.0
HYPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow55,trend_ema,2025-12-11 02:00:00+00:00,2025-12-11 08:45:00+00:00,short,0.028738996056259423,0.029538996056259422,target,27,0.27269170925497166,1,True,False,False,0.007488393095797451,0.029692684572473805,0,5,-0.00034843537843955337,28.621,28.65,28.386,28.439,120494.29,2025-12-11 02:14:59.999000+00:00,3437477.51705,21531,47534.1,1356751.11944,-0.0063792715460455505,-0.00861289548100534,-0.028254873892067635,-1.248208167696733,0.6893939393939358,0.10984848484848479,0.20075757575757938,0.009283026829354033,36.36541453725142,-0.05079556246276673,-0.01681306492837047,-0.020590724242091553,-0.0036218083660326528,-0.002290955206198375,0.05072009834734268,-0.7968461707066995,0.3328289794345327,-0.7369770600303265,0.4841206344472415,-1.0,0.86,-0.04615126614120413,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionboth_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-11 02:00:00+00:00,2025-12-11 08:45:00+00:00,short,0.028738996056259423,0.029538996056259422,target,27,0.27269170925497166,1,True,False,False,0.007488393095797451,0.029692684572473805,0,4,0.004266842358157564,28.621,28.65,28.386,28.439,120494.29,2025-12-11 02:14:59.999000+00:00,3437477.51705,21531,47534.1,1356751.11944,-0.0063792715460455505,-0.00861289548100534,-0.028254873892067635,-1.248208167696733,0.6893939393939358,0.10984848484848479,0.20075757575757938,0.009283026829354033,36.36541453725142,-0.05079556246276673,-0.01681306492837047,-0.020590724242091553,-0.0036218083660326528,-0.002290955206198375,0.05072009834734268,-0.7968461707066995,0.3328289794345327,-0.7369770600303265,0.4841206344472415,-1.0,0.86,-0.04615126614120413,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-11 02:00:00+00:00,2025-12-11 08:45:00+00:00,short,0.028738996056259423,0.029538996056259422,target,27,0.27269170925497166,1,True,False,False,0.007488393095797451,0.029692684572473805,0,3,0.004527447121204777,28.621,28.65,28.386,28.439,120494.29,2025-12-11 02:14:59.999000+00:00,3437477.51705,21531,47534.1,1356751.11944,-0.0063792715460455505,-0.00861289548100534,-0.028254873892067635,-1.248208167696733,0.6893939393939358,0.10984848484848479,0.20075757575757938,0.009283026829354033,36.36541453725142,-0.05079556246276673,-0.01681306492837047,-0.020590724242091553,-0.0036218083660326528,-0.002290955206198375,0.05072009834734268,-0.7968461707066995,0.3328289794345327,-0.7369770600303265,0.4841206344472415,-1.0,0.86,-0.04615126614120413,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionboth_fast34_rsi_threshold60.0_slow55,trend_ema,2025-12-11 02:00:00+00:00,2025-12-11 08:45:00+00:00,short,0.028738996056259423,0.029538996056259422,target,27,0.27269170925497166,1,True,False,False,0.007488393095797451,0.029692684572473805,0,2,0.00478805188425199,28.621,28.65,28.386,28.439,120494.29,2025-12-11 02:14:59.999000+00:00,3437477.51705,21531,47534.1,1356751.11944,-0.0063792715460455505,-0.00861289548100534,-0.028254873892067635,-1.248208167696733,0.6893939393939358,0.10984848484848479,0.20075757575757938,0.009283026829354033,36.36541453725142,-0.05079556246276673,-0.01681306492837047,-0.020590724242091553,-0.0036218083660326528,-0.002290955206198375,0.05072009834734268,-0.7968461707066995,0.3328289794345327,-0.7369770600303265,0.4841206344472415,-1.0,0.86,-0.04615126614120413,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow55,trend_ema,2025-12-11 02:00:00+00:00,2025-12-11 08:45:00+00:00,short,0.028738996056259423,0.029538996056259422,target,27,0.27269170925497166,1,True,False,False,0.007488393095797451,0.029692684572473805,0,1,0.005048656647299203,28.621,28.65,28.386,28.439,120494.29,2025-12-11 02:14:59.999000+00:00,3437477.51705,21531,47534.1,1356751.11944,-0.0063792715460455505,-0.00861289548100534,-0.028254873892067635,-1.248208167696733,0.6893939393939358,0.10984848484848479,0.20075757575757938,0.009283026829354033,36.36541453725142,-0.05079556246276673,-0.01681306492837047,-0.020590724242091553,-0.0036218083660326528,-0.002290955206198375,0.05072009834734268,-0.7968461707066995,0.3328289794345327,-0.7369770600303265,0.4841206344472415,-1.0,0.86,-0.04615126614120413,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow89,trend_ema,2025-12-11 02:00:00+00:00,2025-12-11 08:45:00+00:00,short,0.028738996056259423,0.029538996056259422,target,27,0.27269170925497166,1,True,False,False,0.007488393095797451,0.029692684572473805,0,0,0.005309261410346417,28.621,28.65,28.386,28.439,120494.29,2025-12-11 02:14:59.999000+00:00,3437477.51705,21531,47534.1,1356751.11944,-0.0063792715460455505,-0.00861289548100534,-0.028254873892067635,-1.248208167696733,0.6893939393939358,0.10984848484848479,0.20075757575757938,0.009283026829354033,36.36541453725142,-0.05079556246276673,-0.01681306492837047,-0.020590724242091553,-0.0036218083660326528,-0.002290955206198375,0.05072009834734268,-0.7968461707066995,0.3328289794345327,-0.7369770600303265,0.4841206344472415,-1.0,0.86,-0.04615126614120413,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2025-12-11 02:15:00+00:00,2025-12-11 10:30:00+00:00,short,0.028462536593342157,0.029262536593342155,target,33,0.27074673197638577,1,True,False,False,0.013935978719182044,0.04071549056490825,0,0,0.010006646233743208,28.439,28.593,28.201,28.442,258430.65,2025-12-11 02:29:59.999000+00:00,7340288.34519,32034,125236.02,3559152.2044,0.00010548337767552382,-0.022252500140789357,-0.029003609553914615,-3.5171812506469755,0.007653061224490097,0.3852040816326531,0.6071428571428569,0.013782434427958633,36.46266340118071,-0.054037641062475744,-0.015114783831524457,-0.01967981673699982,-0.004552989483753711,-0.002530069256652334,0.05176790336633145,-0.710089529427323,0.33705548090349463,0.048230698746715636,1.0335970896163431,-1.0,0.82,-0.046050645648163746,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2025-12-11 02:15:00+00:00,2025-12-11 10:30:00+00:00,short,0.028462536593342157,0.029262536593342155,target,33,0.27074673197638577,1,True,False,False,0.013935978719182044,0.04071549056490825,0,0,0.014676385110848272,28.439,28.593,28.201,28.442,258430.65,2025-12-11 02:29:59.999000+00:00,7340288.34519,32034,125236.02,3559152.2044,0.00010548337767552382,-0.022252500140789357,-0.029003609553914615,-3.5171812506469755,0.007653061224490097,0.3852040816326531,0.6071428571428569,0.013782434427958633,36.46266340118071,-0.054037641062475744,-0.015114783831524457,-0.01967981673699982,-0.004552989483753711,-0.002530069256652334,0.05176790336633145,-0.710089529427323,0.33705548090349463,0.048230698746715636,1.0335970896163431,-1.0,0.82,-0.046050645648163746,0.49999999999999994,0.8660254037844387,3,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold60.0_slow144,trend_ema,2025-12-11 02:30:00+00:00,2025-12-11 14:30:00+00:00,short,0.018265893905338393,0.01906589390533839,target,48,0.5360511858805495,1,True,False,False,0.0027917616851429617,0.02147805157417748,0,0,0.010739603932066574,3218.06,3226.56,3207.39,3221.99,63114.217,2025-12-11 02:44:59.999000+00:00,202983739.64115,144585,31400.769,101005492.67085,0.0012204875700779628,-0.012865404027779394,-0.03764985760059866,-3.9958921173429784,0.20500782472612528,0.2383933229003728,0.5565988523735019,0.005949739136372265,23.197440705972525,-8.612369536942687,-0.019642611603683958,-0.02894591148935714,-0.006593363593766499,-0.005237707160224203,0.053353899460778724,-0.8364816376701161,24.154938126046268,-0.2429815775526189,0.8283540577552805,-1.0,0.74,-0.03694991346869492,0.49999999999999994,0.8660254037844387,3,0.0
ETHUSDT,trend_ema__directionshort_only_fast21_rsi_threshold58.0_slow144,trend_ema,2025-12-11 02:30:00+00:00,2025-12-11 14:30:00+00:00,short,0.018265893905338393,0.01906589390533839,target,48,0.5360511858805495,1,True,False,False,0.0027917616851429617,0.02147805157417748,0,0,0.01335432124448106,3218.06,3226.56,3207.39,3221.99,63114.217,2025-12-11 02:44:59.999000+00:00,202983739.64115,144585,31400.769,101005492.67085,0.0012204875700779628,-0.012865404027779394,-0.03764985760059866,-3.9958921173429784,0.20500782472612528,0.2383933229003728,0.5565988523735019,0.005949739136372265,23.197440705972525,-8.612369536942687,-0.019642611603683958,-0.02894591148935714,-0.006593363593766499,-0.005237707160224203,0.053353899460778724,-0.8364816376701161,24.154938126046268,-0.2429815775526189,0.8283540577552805,-1.0,0.74,-0.03694991346869492,0.49999999999999994,0.8660254037844387,3,0.0
HYPEUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-11 03:15:00+00:00,2025-12-11 10:30:00+00:00,short,0.030123885018782933,0.03092388501878293,target,29,0.2782385662519778,1,True,False,False,0.017083182208557642,0.037737922336969654,0,0,0.019346123987953337,28.351,28.465,28.16,28.309,226530.12,2025-12-11 03:29:59.999000+00:00,6412145.87036,28830,107497.79,3044582.41005,-0.0014472548811792416,-0.004687150657922692,-0.029206524515453882,-0.8441051892337069,0.1377049180327806,0.37377049180328153,0.48852459016393784,0.01077395881168532,36.08807168740111,-0.03944878569614049,-0.015053849606938275,-0.02167064078986724,-0.0037569726932885628,-0.003517895452199604,0.04236924381599196,-0.7631602310042773,0.3473768635486443,0.1091873488988007,1.0725698981945802,-1.0,0.7,-0.03398737416823061,0.7071067811865476,0.7071067811865476,3,0.0
HYPEUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-11 03:15:00+00:00,2025-12-11 10:30:00+00:00,short,0.030123885018782933,0.03092388501878293,target,29,0.2782385662519778,1,True,False,False,0.017083182208557642,0.037737922336969654,0,0,0.02418199770760248,28.351,28.465,28.16,28.309,226530.12,2025-12-11 03:29:59.999000+00:00,6412145.87036,28830,107497.79,3044582.41005,-0.0014472548811792416,-0.004687150657922692,-0.029206524515453882,-0.8441051892337069,0.1377049180327806,0.37377049180328153,0.48852459016393784,0.01077395881168532,36.08807168740111,-0.03944878569614049,-0.015053849606938275,-0.02167064078986724,-0.0037569726932885628,-0.003517895452199604,0.04236924381599196,-0.7631602310042773,0.3473768635486443,0.1091873488988007,1.0725698981945802,-1.0,0.7,-0.03398737416823061,0.7071067811865476,0.7071067811865476,3,0.0
ETHUSDT,trend_ema__directionboth_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-11 03:30:00+00:00,2025-12-11 04:45:00+00:00,short,-0.012646588568369371,-0.01184658856836937,stop,5,0.604932335404655,0,False,True,False,0.012266353120848634,0.0017964012870063696,0,1,0.015492507621939258,3175.53,3185.76,3169.35,3180.41,59162.543,2025-12-11 03:44:59.999000+00:00,188023011.47545,119646,30425.643,96709471.03168,0.0015387208370205292,-0.01298906178881272,-0.04436631737980474,-3.8324404598804125,0.29737964655695076,0.3260207190737516,0.37659963436929766,0.005159712112589355,19.753383229767252,-8.639777953543721,-0.022587593337778954,-0.036379486876672563,-0.007883274089914849,-0.006914133419155699,0.06867752515988299,-0.756766503362003,24.456724224750346,-0.24153027547584513,0.8232784988791026,-1.0,0.74,-0.04925594437369585,0.7071067811865476,0.7071067811865476,3,0.0
ETHUSDT,trend_ema__directionshort_only_fast34_rsi_threshold58.0_slow144,trend_ema,2025-12-11 03:30:00+00:00,2025-12-11 04:45:00+00:00,short,-0.012646588568369371,-0.01184658856836937,stop,5,0.604932335404655,0,False,True,False,0.012266353120848634,0.0017964012870063696,0,0,0.01596903855689555,3175.53,3185.76,3169.35,3180.41,59162.543,2025-12-11 03:44:59.999000+00:00,188023011.47545,119646,30425.643,96709471.03168,0.0015387208370205292,-0.01298906178881272,-0.04436631737980474,-3.8324404598804125,0.29737964655695076,0.3260207190737516,0.37659963436929766,0.005159712112589355,19.753383229767252,-8.639777953543721,-0.022587593337778954,-0.036379486876672563,-0.007883274089914849,-0.006914133419155699,0.06867752515988299,-0.756766503362003,24.456724224750346,-0.24153027547584513,0.8232784988791026,-1.0,0.74,-0.04925594437369585,0.7071067811865476,0.7071067811865476,3,0.0
SIRENUSDT,trend_ema__directionshort_only_fast12_rsi_threshold60.0_slow89,trend_ema,2025-12-11 04:00:00+00:00,2025-12-11 04:45:00+00:00,short,-0.019421405033824463,-0.018621405033824465,stop,3,0.10154441800188536,0,False,True,False,0.020090419381847836,0.0032120211563668706,0,1,-0.0011548384588891015,0.08627,0.08769,0.08598,0.08701,380070.0,2025-12-11 04:14:59.999000+00:00,33056.5634,1106,166497.0,14503.31044,0.008309338057716852,0.008657063358235918,-0.03578461841500504,1.0678823555883123,0.43274853801169777,0.3976608187134496,0.16959064327485265,0.019652913458223228,44.92277909990573,-0.00013265226699793844,-0.00575947354415738,-0.0072837524368225244,-0.0036827467118898394,-0.0031691149799766283,0.052299735677950966,-0.30865622362717116,0.001116474254556696,0.9520478696294613,1.5301196896844642,-1.0,0.59,-0.035151918385451286,0.8660254037844386,0.5000000000000001,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold60.0_slow34,trend_ema,2025-12-11 06:30:00+00:00,2025-12-11 11:00:00+00:00,long,0.028800748041997528,0.029600748041997527,target,18,0.3465837416987179,1,True,False,False,0.012477488115294644,0.04178278276524225,0,4,0.008580657109454192,416.08,419.93,414.62,416.74,62950.197,2025-12-11 06:44:59.999000+00:00,26308232.29785,71881,35134.295,14686953.51998,0.0016090108057006858,0.024239195219117445,0.03501590735652482,2.884219242657462,0.12429378531073912,0.6007532956685492,0.2749529190207117,0.012741757450688684,67.3291870849359,2.0451644335757653,0.02563351849019584,0.019453407771790977,0.007040401391337436,0.0013943127525506416,0.06616290157956443,1.0032598322553181,4.954589912388999,1.3523612614115403,1.672051557447935,-1.0,0.69,0.0,1.0,6.123233995736766e-17,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold58.0_slow55,trend_ema,2025-12-11 06:45:00+00:00,2025-12-11 11:00:00+00:00,long,0.028917137584665218,0.029717137584665217,target,17,0.2910517396939417,1,True,False,False,0.014065106790670148,0.040107931020904625,0,4,0.008686544148266825,416.75,418.33,415.01,415.38,36903.416,2025-12-11 06:59:59.999000+00:00,15363707.40833,44405,15574.216,6485341.74116,-0.003268762224065135,0.022003516348524727,0.034683858624046875,2.601510363850983,0.4126506024096408,0.47590361445782753,0.11144578313253171,0.007992681400163688,64.55258698469709,1.962549158055596,0.020305874531006612,0.0156060099274083,0.007887463592047839,0.0021683030577202,0.06750415209089718,0.803682016863649,4.837833490075499,-0.07758101184080576,0.9629774824777153,-1.0,0.71,-0.0032634256370879244,1.0,6.123233995736766e-17,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast9_rsi_threshold60.0_slow55,trend_ema,2025-12-11 06:45:00+00:00,2025-12-11 11:00:00+00:00,long,0.028917137584665218,0.029717137584665217,target,17,0.2910517396939417,1,True,False,False,0.014065106790670148,0.040107931020904625,0,3,0.008804070141346229,416.75,418.33,415.01,415.38,36903.416,2025-12-11 06:59:59.999000+00:00,15363707.40833,44405,15574.216,6485341.74116,-0.003268762224065135,0.022003516348524727,0.034683858624046875,2.601510363850983,0.4126506024096408,0.47590361445782753,0.11144578313253171,0.007992681400163688,64.55258698469709,1.962549158055596,0.020305874531006612,0.0156060099274083,0.007887463592047839,0.0021683030577202,0.06750415209089718,0.803682016863649,4.837833490075499,-0.07758101184080576,0.9629774824777153,-1.0,0.71,-0.0032634256370879244,1.0,6.123233995736766e-17,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast12_rsi_threshold58.0_slow55,trend_ema,2025-12-11 07:15:00+00:00,2025-12-11 11:00:00+00:00,long,0.02887069662330066,0.029670696623300657,target,15,0.278546520287106,1,True,False,False,0.0174130933711453,0.0365759864480043,0,2,0.00892159613442563,418.17,418.46,415.79,416.43,20392.694,2025-12-11 07:29:59.999000+00:00,8504498.28117,29895,9715.536,4051732.91542,-0.004169668154777164,0.0008648649187741065,0.03922935810095773,0.101605338107728,0.6516853932584403,0.10861423220972587,0.23970037453183377,0.00641164181254943,63.9273260143553,1.7626113436108524,0.01828434552311931,0.01653980382948055,0.0067930344207278726,0.0038170487721986834,0.06522056249719448,0.722258450491065,4.799866631748768,-1.022965160672719,0.5230941629289306,-1.0,0.71,-0.004160987158332796,0.9659258262890683,-0.25881904510252063,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold60.0_slow34,trend_ema,2025-12-11 07:15:00+00:00,2025-12-11 11:00:00+00:00,long,0.02887069662330066,0.029670696623300657,target,15,0.278546520287106,1,True,False,False,0.0174130933711453,0.0365759864480043,0,1,0.009034478031368582,418.17,418.46,415.79,416.43,20392.694,2025-12-11 07:29:59.999000+00:00,8504498.28117,29895,9715.536,4051732.91542,-0.004169668154777164,0.0008648649187741065,0.03922935810095773,0.101605338107728,0.6516853932584403,0.10861423220972587,0.23970037453183377,0.00641164181254943,63.9273260143553,1.7626113436108524,0.01828434552311931,0.01653980382948055,0.0067930344207278726,0.0038170487721986834,0.06522056249719448,0.722258450491065,4.799866631748768,-1.022965160672719,0.5230941629289306,-1.0,0.71,-0.004160987158332796,0.9659258262890683,-0.25881904510252063,3,0.0
ZECUSDT,trend_ema__directionlong_only_fast21_rsi_threshold58.0_slow34,trend_ema,2025-12-11 07:15:00+00:00,2025-12-11 11:00:00+00:00,long,0.02887069662330066,0.029670696623300657,target,15,0.278546520287106,1,True,False,False,0.0174130933711453,0.0365759864480043,0,0,0.009147359928311529,418.17,418.46,415.79,416.43,20392.694,2025-12-11 07:29:59.999000+00:00,8504498.28117,29895,9715.536,4051732.91542,-0.004169668154777164,0.0008648649187741065,0.03922935810095773,0.101605338107728,0.6516853932584403,0.10861423220972587,0.23970037453183377,0.00641164181254943,63.9273260143553,1.7626113436108524,0.01828434552311931,0.01653980382948055,0.0067930344207278726,0.0038170487721986834,0.06522056249719448,0.722258450491065,4.799866631748768,-1.022965160672719,0.5230941629289306,-1.0,0.71,-0.004160987158332796,0.9659258262890683,-0.25881904510252063,3,0.0
